epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.7647058963775635,0.5,0.24978718161582947,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
19,19,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.19093765318393707,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
19,19,,,,,,,,0.7990196347236633,0.5801281929016113,0.21301041543483734,0.5819463729858398,0.8418803215026855,0.5801281929016113,0.741428792476654,,,,,,,
20,20,,,,,,,,,,,,,,,0.9230769872665405,0.9095607399940491,0.19509808719158173,0.8761905431747437,0.8514412641525269,0.9095607399940491,0.9260073900222778
20,20,,,,,,,,0.9068627953529358,0.8381410241127014,0.19342182576656342,0.8612096309661865,0.893473207950592,0.8381410241127014,0.9033509492874146,,,,,,,
21,21,,,,,,,,,,,,,,,0.9230769872665405,0.9095607399940491,0.20077361166477203,0.8761905431747437,0.8514412641525269,0.9095607399940491,0.9260073900222778
21,21,,,,,,,,0.9558823704719543,0.942307710647583,0.19679738581180573,0.9391388297080994,0.9360764026641846,0.942307710647583,0.9560389518737793,,,,,,,
22,22,,,,,,,,,,,,,,,0.8846153616905212,0.8423773050308228,0.20949165523052216,0.8142856955528259,0.7937915325164795,0.8423773050308228,0.8890109658241272
22,22,,,,,,,,0.9656863212585449,0.9703525304794312,0.186384916305542,0.9539458751678467,0.9400849938392639,0.9703525304794312,0.9662561416625977,,,,,,,
23,23,,,,,,,,,,,,,,,0.8846153616905212,0.7984496355056763,0.23349839448928833,0.7984496355056763,0.7984496355056763,0.7984496355056763,0.884615421295166
23,23,,,,,,,,0.9656863212585449,0.9703525304794312,0.17646637558937073,0.9539458751678467,0.9400849938392639,0.9703525304794312,0.9662561416625977,,,,,,,
24,24,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.2660515606403351,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
24,24,,,,,,,,0.970588207244873,0.973557710647583,0.15947043895721436,0.9602597951889038,0.94863361120224,0.973557710647583,0.970985472202301,,,,,,,
25,25,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.3098544478416443,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
25,25,,,,,,,,0.9754902124404907,0.9839743375778198,0.15007293224334717,0.9671041965484619,0.9528301954269409,0.9839743375778198,0.9758973121643066,,,,,,,
26,26,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.3167031407356262,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
26,26,,,,,,,,0.970588207244873,0.9663461446762085,0.14133435487747192,0.9597103595733643,0.9535064697265625,0.9663461446762085,0.9707934856414795,,,,,,,
27,27,,,,,,,,,,,,,,,0.9038462042808533,0.8100775480270386,0.29568779468536377,0.8242055177688599,0.8409091234207153,0.8100775480270386,0.901570737361908
27,27,,,,,,,,0.9754902124404907,0.9767628312110901,0.11152162402868271,0.9666568636894226,0.9575163125991821,0.9767628312110901,0.9757425785064697,,,,,,,
28,28,,,,,,,,,,,,,,,0.9038462042808533,0.8979328274726868,0.25534725189208984,0.8508318662643433,0.8208333253860474,0.8979328274726868,0.9089765548706055
28,28,,,,,,,,0.9803922176361084,0.9871795177459717,0.09382539987564087,0.973506510257721,0.9615384340286255,0.9871795177459717,0.9806569814682007,,,,,,,
29,29,,,,,,,,,,,,,,,0.9038462042808533,0.8979328274726868,0.25809383392333984,0.8508318662643433,0.8208333253860474,0.8979328274726868,0.9089765548706055
29,29,,,,,,,,0.9803922176361084,0.9871795177459717,0.07171353697776794,0.973506510257721,0.9615384340286255,0.9871795177459717,0.9806569814682007,,,,,,,
30,30,,,,,,,,,,,,,,,0.8846153616905212,0.8423773050308228,0.3141087293624878,0.8142856955528259,0.7937915325164795,0.8423773050308228,0.8890109658241272
30,30,,,,,,,,0.9656863212585449,0.9775640964508057,0.0887390524148941,0.9545440077781677,0.9363636374473572,0.9775640964508057,0.9664585590362549,,,,,,,
31,31,,,,,,,,,,,,,,,0.8846153616905212,0.8423773050308228,0.36480581760406494,0.8142856955528259,0.7937915325164795,0.8423773050308228,0.8890109658241272
31,31,,,,,,,,0.9754902124404907,0.9839743375778198,0.08200831711292267,0.9671041965484619,0.9528301954269409,0.9839743375778198,0.9758973121643066,,,,,,,
32,32,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.4287884831428528,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
32,32,,,,,,,,0.9803922176361084,0.9871795177459717,0.06344690173864365,0.973506510257721,0.9615384340286255,0.9871795177459717,0.9806569814682007,,,,,,,
33,33,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.5220751166343689,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
33,33,,,,,,,,0.9803922176361084,0.9799679517745972,0.09000745415687561,0.9731402397155762,0.9667532444000244,0.9799679517745972,0.9805289506912231,,,,,,,
34,34,,,,,,,,,,,,,,,0.9230769872665405,0.8217054605484009,0.5070799589157104,0.8522727489471436,0.8952381014823914,0.8217054605484009,0.9191433191299438
34,34,,,,,,,,0.9754902124404907,0.9623397588729858,0.07442673295736313,0.9656969308853149,0.9691692590713501,0.9623397588729858,0.9754003286361694,,,,,,,
35,35,0.890625,0.8129252195358276,0.21553175151348114,0.835716962814331,0.8685897588729858,0.8129252195358276,0.8861730098724365,,,,,,,,,,,,,,
