epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
54,54,0.6689655184745789,0.5,0.5996646285057068,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
55,55,,,,,,,,0.6734693646430969,0.5,0.6035264134407043,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
55,55,0.6689655184745789,0.5,0.5982414484024048,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
56,56,,,,,,,,0.6734693646430969,0.5,0.6022970080375671,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
56,56,0.6689655184745789,0.5,0.5968178510665894,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
57,57,,,,,,,,0.6734693646430969,0.5,0.6010656356811523,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
57,57,0.6689655184745789,0.5,0.5953938364982605,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
58,58,,,,,,,,0.6734693646430969,0.5,0.59983229637146,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
58,58,0.6689655184745789,0.5,0.5939689874649048,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
59,59,,,,,,,,0.6734693646430969,0.5,0.5985968112945557,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
59,59,0.6758620738983154,0.5104166865348816,0.5925436615943909,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
