epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,,,,,,,,0.3529411852359772,0.2777777910232544,1.139845848083496,0.28717947006225586,0.3611111342906952,0.2777777910232544,0.385520339012146
7,7,,,,,,,,0.5373134016990662,0.5135802626609802,0.9816367030143738,0.5162064433097839,0.5636041164398193,0.5135802626609802,0.5265986919403076,,,,,,,
8,8,,,,,,,,,,,,,,,0.23529411852359772,0.1666666716337204,1.1475868225097656,0.20512819290161133,0.2976190447807312,0.1666666716337204,0.29864251613616943
8,8,,,,,,,,0.6119402647018433,0.5716049075126648,0.9544098973274231,0.5889909267425537,0.6772727370262146,0.5716049075126648,0.6025726795196533,,,,,,,
9,9,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.155290126800537,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
9,9,,,,,,,,0.5820895433425903,0.5246913433074951,0.9299505949020386,0.5416666865348816,0.6353083848953247,0.5246913433074951,0.57169508934021,,,,,,,
10,10,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.162474513053894,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
10,10,,,,,,,,0.5671641826629639,0.4888888895511627,0.907995879650116,0.5046594738960266,0.7026515007019043,0.4888888895511627,0.5515326261520386,,,,,,,
11,11,,,,,,,,,,,,,,,0.23529411852359772,0.1666666716337204,1.1687085628509521,0.2222222238779068,0.3888888657093048,0.1666666716337204,0.3235294222831726
11,11,,,,,,,,0.5671641826629639,0.4888888895511627,0.8882309198379517,0.5049770474433899,0.7026515007019043,0.4888888895511627,0.5515039563179016,,,,,,,
12,12,,,,,,,,,,,,,,,0.23529411852359772,0.1666666716337204,1.1736363172531128,0.2222222238779068,0.3888888657093048,0.1666666716337204,0.3235294222831726
12,12,,,,,,,,0.5671641826629639,0.4888888895511627,0.8703106641769409,0.5055076479911804,0.7033522725105286,0.4888888895511627,0.551745593547821,,,,,,,
13,13,,,,,,,,,,,,,,,0.3529411852359772,0.5,1.1769859790802002,0.3444444239139557,0.4833333492279053,0.5,0.3745098114013672
13,13,,,,,,,,0.6119402647018433,0.5209876894950867,0.8538848161697388,0.537507951259613,0.7393162250518799,0.5209876894950867,0.593798816204071,,,,,,,
14,14,,,,,,,,,,,,,,,0.3529411852359772,0.5,1.1785731315612793,0.3444444239139557,0.4833333492279053,0.5,0.3745098114013672
14,14,,,,,,,,0.6268656849861145,0.5320987701416016,0.8386228084564209,0.548107385635376,0.7516667246818542,0.5320987701416016,0.6074845194816589,,,,,,,
15,15,,,,,,,,,,,,,,,0.3529411852359772,0.5,1.178297996520996,0.3444444239139557,0.4833333492279053,0.5,0.3745098114013672
15,15,,,,,,,,0.5970149040222168,0.5074074268341064,0.8242315649986267,0.5240740776062012,0.7332642674446106,0.5074074268341064,0.5776118636131287,,,,,,,
16,16,,,,,,,,,,,,,,,0.4117647111415863,0.5555555820465088,1.1761369705200195,0.40909090638160706,0.5407407283782959,0.5555555820465088,0.43582889437675476
16,16,,,,,,,,0.5820895433425903,0.4740740954875946,0.8104686737060547,0.4706517159938812,0.7290192246437073,0.4740740954875946,0.5510789752006531,,,,,,,
17,17,,,,,,,,,,,,,,,0.3529411852359772,0.5185185074806213,1.1721333265304565,0.35353532433509827,0.5333333611488342,0.5185185074806213,0.3600713014602661
17,17,,,,,,,,0.641791045665741,0.5209876298904419,0.7971490621566772,0.5155832171440125,0.7735085487365723,0.5209876298904419,0.607852578163147,,,,,,,
18,18,0.27272728085517883,0.2750000059604645,1.1645108461380005,0.20000000298023224,0.16470588743686676,0.2750000059604645,0.19090908765792847,,,,,,,,,,,,,,
