epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,0.8199999928474426,0.6787942051887512,0.5870271921157837,0.707602322101593,0.8257575631141663,0.6787942051887512,0.7946197986602783,,,,,,,
12,12,,,,,,,,0.7647058963775635,0.5865384340286255,0.5771429538726807,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
12,12,0.8199999928474426,0.6787942051887512,0.5804369449615479,0.707602322101593,0.8257575631141663,0.6787942051887512,0.7946197986602783,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.5865384340286255,0.5717528462409973,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
13,13,0.7999999523162842,0.6403326392173767,0.5740118026733398,0.6612465977668762,0.800000011920929,0.6403326392173767,0.765311598777771,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.5865384340286255,0.5665281414985657,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
14,14,0.7799999713897705,0.601871132850647,0.5677492022514343,0.6102055311203003,0.7663043737411499,0.601871132850647,0.7336924076080322,,,,,,,
15,15,,,,,,,,0.7647058963775635,0.5865384340286255,0.5614657402038574,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
15,15,0.7999999523162842,0.6153846383094788,0.5616471767425537,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.5865384340286255,0.5565629601478577,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
16,16,0.7999999523162842,0.6153846383094788,0.5557027459144592,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
17,17,,,,,,,,0.7647058963775635,0.5865384340286255,0.5518166422843933,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
17,17,0.7999999523162842,0.6153846383094788,0.5499132871627808,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
18,18,,,,,,,,0.7647058963775635,0.5865384340286255,0.5472235679626465,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
18,18,0.7999999523162842,0.6153846383094788,0.5442754030227661,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
19,19,,,,,,,,0.7647058963775635,0.5865384340286255,0.5427806973457336,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
19,19,0.7999999523162842,0.6153846383094788,0.5387855768203735,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
20,20,,,,,,,,0.7647058963775635,0.5865384340286255,0.538484513759613,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
20,20,0.7999999523162842,0.6153846383094788,0.5334407091140747,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
21,21,,,,,,,,0.7647058963775635,0.5865384340286255,0.5343317985534668,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
21,21,0.7999999523162842,0.6153846383094788,0.5282365679740906,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
22,22,,,,,,,,0.7647058963775635,0.5865384340286255,0.5303189158439636,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
22,22,0.7999999523162842,0.6153846383094788,0.5231698155403137,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
23,23,,,,,,,,0.7647058963775635,0.5865384340286255,0.5264423489570618,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
23,23,0.7999999523162842,0.6153846383094788,0.5182362198829651,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
24,24,,,,,,,,0.7647058963775635,0.5865384340286255,0.5226985812187195,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
24,24,0.7999999523162842,0.6153846383094788,0.5134317874908447,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
25,25,,,,,,,,0.7647058963775635,0.5865384340286255,0.5190836191177368,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
25,25,0.7999999523162842,0.6153846383094788,0.5087527632713318,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
26,26,,,,,,,,0.7647058963775635,0.5865384340286255,0.5155938267707825,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
26,26,0.7999999523162842,0.6153846383094788,0.5041948556900024,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
27,27,,,,,,,,0.7647058963775635,0.5865384340286255,0.5122250914573669,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
27,27,0.7999999523162842,0.6153846383094788,0.4997541904449463,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
28,28,,,,,,,,0.7647058963775635,0.5865384340286255,0.5089735984802246,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
28,28,0.7999999523162842,0.6153846383094788,0.4954264461994171,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
29,29,,,,,,,,0.7647058963775635,0.5865384340286255,0.5058354735374451,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
29,29,0.7999999523162842,0.6153846383094788,0.4912077784538269,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
30,30,,,,,,,,0.7647058963775635,0.5865384340286255,0.5028064846992493,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
30,30,0.7999999523162842,0.6153846383094788,0.4870937466621399,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
31,31,,,,,,,,0.7647058963775635,0.5865384340286255,0.4998829662799835,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
31,31,0.7999999523162842,0.6153846383094788,0.48308074474334717,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
32,32,,,,,,,,0.7647058963775635,0.5865384340286255,0.49706071615219116,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
32,32,0.7999999523162842,0.6153846383094788,0.479164719581604,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
33,33,,,,,,,,0.7647058963775635,0.5865384340286255,0.49433600902557373,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
33,33,0.7999999523162842,0.6153846383094788,0.47534167766571045,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
34,34,,,,,,,,0.7647058963775635,0.5865384340286255,0.49170488119125366,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
34,34,0.7999999523162842,0.6153846383094788,0.4716080129146576,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
35,35,,,,,,,,0.7647058963775635,0.5865384340286255,0.48916366696357727,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
35,35,0.7999999523162842,0.6153846383094788,0.4679599404335022,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
36,36,,,,,,,,0.7647058963775635,0.5865384340286255,0.4867085814476013,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
36,36,0.7999999523162842,0.6153846383094788,0.46439388394355774,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
37,37,,,,,,,,0.7647058963775635,0.5865384340286255,0.48433616757392883,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
37,37,0.7999999523162842,0.6153846383094788,0.46090638637542725,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
38,38,,,,,,,,0.7647058963775635,0.5865384340286255,0.4820428788661957,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
38,38,0.7999999523162842,0.6153846383094788,0.4574940502643585,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
39,39,,,,,,,,0.7647058963775635,0.5865384340286255,0.47982528805732727,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
39,39,0.7999999523162842,0.6153846383094788,0.45415374636650085,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
40,40,,,,,,,,0.7647058963775635,0.5865384340286255,0.4776802659034729,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
40,40,0.7999999523162842,0.6153846383094788,0.4508824050426483,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
41,41,,,,,,,,0.7647058963775635,0.5865384340286255,0.4756045639514923,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
41,41,0.7999999523162842,0.6153846383094788,0.4476770758628845,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
42,42,,,,,,,,0.7647058963775635,0.5865384340286255,0.4735952317714691,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
42,42,0.7999999523162842,0.6153846383094788,0.4445348083972931,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
43,43,,,,,,,,0.7647058963775635,0.5865384340286255,0.4716494083404541,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
43,43,0.7999999523162842,0.6153846383094788,0.44145309925079346,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
44,44,,,,,,,,0.7647058963775635,0.5865384340286255,0.46976417303085327,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
44,44,0.7999999523162842,0.6153846383094788,0.4384293258190155,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
45,45,,,,,,,,0.7647058963775635,0.5865384340286255,0.46793699264526367,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
45,45,0.7999999523162842,0.6153846383094788,0.435461163520813,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
46,46,,,,,,,,0.7647058963775635,0.5865384340286255,0.46616533398628235,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
46,46,0.7999999523162842,0.6153846383094788,0.4325460195541382,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
47,47,,,,,,,,0.7647058963775635,0.5865384340286255,0.4644467830657959,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
47,47,0.7999999523162842,0.6153846383094788,0.4296819269657135,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
48,48,,,,,,,,0.7647058963775635,0.5865384340286255,0.46277889609336853,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
48,48,0.7999999523162842,0.6153846383094788,0.42686697840690613,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
49,49,,,,,,,,0.7647058963775635,0.5865384340286255,0.46115973591804504,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
49,49,0.7999999523162842,0.6153846383094788,0.4240991473197937,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
50,50,,,,,,,,0.7647058963775635,0.5865384340286255,0.4595871567726135,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
50,50,0.7999999523162842,0.6153846383094788,0.4213763475418091,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
51,51,,,,,,,,0.7647058963775635,0.5865384340286255,0.45805907249450684,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
51,51,0.7999999523162842,0.6153846383094788,0.41869720816612244,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
52,52,,,,,,,,0.7647058963775635,0.5865384340286255,0.4565736949443817,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
52,52,0.7999999523162842,0.6153846383094788,0.4160599410533905,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
53,53,,,,,,,,0.7647058963775635,0.5865384340286255,0.4551292955875397,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
53,53,0.7999999523162842,0.6153846383094788,0.41346293687820435,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
54,54,,,,,,,,0.7647058963775635,0.5865384340286255,0.45372408628463745,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
54,54,0.7999999523162842,0.6153846383094788,0.41090500354766846,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
55,55,,,,,,,,0.7647058963775635,0.5865384340286255,0.4523565471172333,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
55,55,0.8199999928474426,0.6538461446762085,0.4083847403526306,0.681077241897583,0.9021738767623901,0.6538461446762085,0.7821120023727417,,,,,,,
56,56,,,,,,,,0.7647058963775635,0.5865384340286255,0.451025128364563,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
56,56,0.8199999928474426,0.6538461446762085,0.4059007167816162,0.681077241897583,0.9021738767623901,0.6538461446762085,0.7821120023727417,,,,,,,
57,57,,,,,,,,0.7647058963775635,0.5865384340286255,0.44972851872444153,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
57,57,0.8199999928474426,0.6538461446762085,0.4034517705440521,0.681077241897583,0.9021738767623901,0.6538461446762085,0.7821120023727417,,,,,,,
58,58,,,,,,,,0.7647058963775635,0.5865384340286255,0.4484653174877167,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
58,58,0.8199999928474426,0.6538461446762085,0.4010368287563324,0.681077241897583,0.9021738767623901,0.6538461446762085,0.7821120023727417,,,,,,,
59,59,,,,,,,,0.7647058963775635,0.5865384340286255,0.4472341537475586,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
59,59,0.8199999928474426,0.6538461446762085,0.39865484833717346,0.681077241897583,0.9021738767623901,0.6538461446762085,0.7821120023727417,,,,,,,
