epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,132,,,,,,,,,,,,,,,0.7170731425285339,0.7175770401954651,0.8322816491127014,0.7142942547798157,0.7242981195449829,0.7175770401954651,0.7176274657249451
18,132,,,,,,,,0.7503052353858948,0.7472037076950073,0.7812499403953552,0.7471262216567993,0.7497669458389282,0.7472037076950073,0.7501680254936218,,,,,,,
19,139,,,,,,,,,,,,,,,0.712195098400116,0.708337664604187,0.8252886533737183,0.7115382552146912,0.724289059638977,0.708337664604187,0.7150466442108154
19,139,,,,,,,,0.7399267554283142,0.7369977235794067,0.7820343375205994,0.7346663475036621,0.7356177568435669,0.7369977235794067,0.7379746437072754,,,,,,,
20,146,,,,,,,,,,,,,,,0.70243901014328,0.7055341005325317,0.8416168689727783,0.7019566297531128,0.7116186618804932,0.7055341005325317,0.7046014070510864
20,146,,,,,,,,0.7399267554283142,0.7375531792640686,0.7840253710746765,0.7376348376274109,0.7407757639884949,0.7375531792640686,0.7404985427856445,,,,,,,
21,153,,,,,,,,,,,,,,,0.707317054271698,0.703459620475769,0.8238968849182129,0.7063416838645935,0.7189226746559143,0.703459620475769,0.7097240090370178
21,153,,,,,,,,0.7417582273483276,0.7397500276565552,0.792117178440094,0.7393295168876648,0.7440513372421265,0.7397500276565552,0.7422918677330017,,,,,,,
22,160,,,,,,,,,,,,,,,0.712195098400116,0.7108138799667358,0.8328987956047058,0.711042046546936,0.7162106037139893,0.7108138799667358,0.7133916020393372
22,160,,,,,,,,0.7435897588729858,0.7417046427726746,0.7873626351356506,0.739524245262146,0.7416940927505493,0.7417046427726746,0.7420979738235474,,,,,,,
23,167,,,,,,,,,,,,,,,0.7170731425285339,0.7173826098442078,0.8390750885009766,0.7161377668380737,0.732641339302063,0.7173826098442078,0.7192614078521729
23,167,,,,,,,,0.7429792284965515,0.7389574646949768,0.7899193167686462,0.7395513653755188,0.7430922389030457,0.7389574646949768,0.7431368827819824,,,,,,,
24,174,,,,,,,,,,,,,,,0.714634120464325,0.7107412219047546,0.8304282426834106,0.7140928506851196,0.7270776629447937,0.7107412219047546,0.717362105846405
24,174,,,,,,,,0.7460317611694336,0.7443140745162964,0.774178147315979,0.7437196373939514,0.7476814389228821,0.7443140745162964,0.7466425895690918,,,,,,,
25,181,,,,,,,,,,,,,,,0.712195098400116,0.7077891230583191,0.837398111820221,0.7100080847740173,0.7184780836105347,0.7077891230583191,0.7145360708236694
25,181,,,,,,,,0.7368742227554321,0.7349198460578918,0.7726675271987915,0.7323017120361328,0.7341237664222717,0.7349198460578918,0.7349998354911804,,,,,,,
26,188,,,,,,,,,,,,,,,0.707317054271698,0.7088356018066406,0.8298219442367554,0.7061652541160583,0.7169238924980164,0.7088356018066406,0.7088710069656372
26,188,,,,,,,,0.7448107600212097,0.7418688535690308,0.7736522555351257,0.741651177406311,0.7439958453178406,0.7418688535690308,0.7450100183486938,,,,,,,
27,195,,,,,,,,,,,,,,,0.704878032207489,0.7012374997138977,0.8437420129776001,0.7041649222373962,0.7175346612930298,0.7012374997138977,0.7075536847114563
27,195,,,,,,,,0.7405372262001038,0.737475574016571,0.7767172455787659,0.7356389164924622,0.7352137565612793,0.737475574016571,0.7389066219329834,,,,,,,
28,202,,,,,,,,,,,,,,,0.7219512462615967,0.7204957008361816,0.8384853601455688,0.7217391729354858,0.738698422908783,0.7204957008361816,0.7249720692634583
28,202,,,,,,,,0.7429792284965515,0.7409105896949768,0.758449137210846,0.7389280796051025,0.7401812672615051,0.7409105896949768,0.7416719198226929,,,,,,,
29,209,,,,,,,,,,,,,,,0.707317054271698,0.7062079310417175,0.8299027681350708,0.7060335278511047,0.7147442102432251,0.7062079310417175,0.7092606425285339
29,209,,,,,,,,0.7460317611694336,0.7436486482620239,0.7717809677124023,0.7447470426559448,0.7522650957107544,0.7436486482620239,0.747789204120636,,,,,,,
30,210,0.7734375,0.7715389728546143,0.7716859579086304,0.771390974521637,0.7770551443099976,0.7715389728546143,0.7733560800552368,,,,,,,,,,,,,,
