epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6459332704544067,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
8,8,,,,,,,,0.7745099067687988,0.5,0.6509822010993958,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
9,9,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6380694508552551,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
9,9,,,,,,,,0.7745099067687988,0.5,0.6442832946777344,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
10,10,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6274309158325195,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
10,10,,,,,,,,0.7745099067687988,0.5,0.635679304599762,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
11,11,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.6124333143234253,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
11,11,,,,,,,,0.7745099067687988,0.5,0.6238374710083008,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
12,12,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5912150740623474,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
12,12,,,,,,,,0.7745099067687988,0.5,0.6069110631942749,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
13,13,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5622218251228333,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
13,13,,,,,,,,0.7745099067687988,0.5,0.5826275944709778,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
14,14,,,,,,,,,,,,,,,0.7692307829856873,0.5,0.5256865620613098,0.43478259444236755,0.38461539149284363,0.5,0.6688963174819946
14,14,,,,,,,,0.7745099067687988,0.5,0.5487405061721802,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
15,15,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.48627474904060364,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
15,15,,,,,,,,0.7745099067687988,0.5,0.5042976140975952,0.4364640712738037,0.38725489377975464,0.5,0.6760914325714111,,,,,,,
16,16,,,,,,,,,,,,,,,0.8076924085617065,0.5833333134651184,0.4540497660636902,0.5873016119003296,0.8999999761581421,0.5833333134651184,0.7496947646141052
16,16,,,,,,,,0.8088235855102539,0.5760869383811951,0.45215514302253723,0.5771458745002747,0.9010152220726013,0.5760869383811951,0.7489863038063049,,,,,,,
17,17,,,,,,,,,,,,,,,0.826923131942749,0.625,0.4397009015083313,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
17,17,,,,,,,,0.8137255907058716,0.59466153383255,0.4007141590118408,0.6067370176315308,0.8546391725540161,0.59466153383255,0.7633770108222961,,,,,,,
18,18,,,,,,,,,,,,,,,0.826923131942749,0.625,0.4382006525993347,0.649438202381134,0.90816330909729,0.625,0.7837510704994202
18,18,,,,,,,,0.833333432674408,0.6766648292541504,0.36046287417411804,0.7068470120429993,0.7972222566604614,0.6766648292541504,0.8125669956207275,,,,,,,
19,19,,,,,,,,,,,,,,,0.8461538553237915,0.6666666865348816,0.4276890456676483,0.7045454978942871,0.9166666269302368,0.6666666865348816,0.8146853446960449
19,19,,,,,,,,0.8382353186607361,0.6952394247055054,0.33417293429374695,0.7247188687324524,0.7969239950180054,0.6952394247055054,0.8217710852622986,,,,,,,
20,20,,,,,,,,,,,,,,,0.8846153616905212,0.7791666984558105,0.3964724838733673,0.8142857551574707,0.8806818127632141,0.7791666984558105,0.8758242130279541
20,20,,,,,,,,0.8529412746429443,0.7509630918502808,0.31443527340888977,0.7710608839988708,0.8015872836112976,0.7509630918502808,0.8462296724319458,,,,,,,
21,21,,,,,,,,,,,,,,,0.9038462042808533,0.7916666269302368,0.3511047661304474,0.8390092849731445,0.9444444179534912,0.7916666269302368,0.8940224051475525
21,21,,,,,,,,0.8725489974021912,0.7867363691329956,0.2943211495876312,0.8051146268844604,0.8303741216659546,0.7867363691329956,0.8680533766746521,,,,,,,
22,22,,,,,,,,,,,,,,,0.9038462042808533,0.7916666269302368,0.30043479800224304,0.8390092849731445,0.9444444179534912,0.7916666269302368,0.8940224051475525
22,22,,,,,,,,0.8774510025978088,0.7899009585380554,0.2694958746433258,0.8109360933303833,0.8409937024116516,0.7899009585380554,0.8725036382675171,,,,,,,
23,23,,,,,,,,,,,,,,,0.9038462042808533,0.7916666269302368,0.24582737684249878,0.8390092849731445,0.9444444179534912,0.7916666269302368,0.8940224051475525
23,23,,,,,,,,0.8872549533843994,0.8039350509643555,0.24198898673057556,0.8260611891746521,0.857501208782196,0.8039350509643555,0.8827033042907715,,,,,,,
24,24,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.18748793005943298,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
24,24,,,,,,,,0.8872549533843994,0.8039350509643555,0.2154027223587036,0.8260611891746521,0.857501208782196,0.8039350509643555,0.8827033042907715,,,,,,,
25,25,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.13798774778842926,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
25,25,,,,,,,,0.9215686321258545,0.8954319953918457,0.19207912683486938,0.8894159197807312,0.8838140964508057,0.8954319953918457,0.9221532344818115,,,,,,,
26,26,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.11152812838554382,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
26,26,,,,,,,,0.9166666865348816,0.9076775312423706,0.17708544433116913,0.8866333365440369,0.8702361583709717,0.9076775312423706,0.9186689257621765,,,,,,,
27,27,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10341963171958923,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
27,27,,,,,,,,0.9215686321258545,0.9262520670890808,0.1701992303133011,0.8954248428344727,0.8737934231758118,0.9262520670890808,0.9241317510604858,,,,,,,
28,28,,,,,,,,,,,,,,,0.942307710647583,0.9333333373069763,0.0998506098985672,0.9210126399993896,0.9102563858032227,0.9333333373069763,0.9430963397026062
28,28,,,,,,,,0.9411765336990356,0.9543203115463257,0.1636972427368164,0.9215686321258545,0.8984073400497437,0.9543203115463257,0.943098783493042,,,,,,,
29,29,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.09377646446228027,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
29,29,,,,,,,,0.9411765336990356,0.9466153383255005,0.15553241968154907,0.9205194711685181,0.9007407426834106,0.9466153383255005,0.9427654147148132,,,,,,,
30,30,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.08762294799089432,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
30,30,,,,,,,,0.9264706373214722,0.9140065908432007,0.1457415074110031,0.8985646963119507,0.8856209516525269,0.9140065908432007,0.9277746677398682,,,,,,,
31,31,,,,,,,,,,,,,,,0.942307710647583,0.875,0.08787190914154053,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
31,31,,,,,,,,0.9264706373214722,0.9063016176223755,0.133123978972435,0.8970909118652344,0.8888084292411804,0.9063016176223755,0.9272791147232056,,,,,,,
32,32,,,,,,,,,,,,,,,0.942307710647583,0.875,0.09780263900756836,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
32,32,,,,,,,,0.936274528503418,0.9203357696533203,0.12049275636672974,0.9108121991157532,0.9022383093833923,0.9203357696533203,0.9369753003120422,,,,,,,
33,33,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.1149250939488411,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
33,33,,,,,,,,0.9460784792900085,0.9343698620796204,0.112388014793396,0.9245333671569824,0.915668249130249,0.9343698620796204,0.9466714859008789,,,,,,,
34,34,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.1322479099035263,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
34,34,,,,,,,,0.9411765336990356,0.9157952666282654,0.10975202918052673,0.9157952666282654,0.9157952666282654,0.9157952666282654,0.9411764740943909,,,,,,,
35,35,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.14200004935264587,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
35,35,,,,,,,,0.9411765336990356,0.9080902338027954,0.10915681719779968,0.9144653677940369,0.921306848526001,0.9080902338027954,0.940707802772522,,,,,,,
36,36,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.1395902931690216,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
36,36,,,,,,,,0.9460784792900085,0.9112547636032104,0.10748588293790817,0.9209608435630798,0.9317492246627808,0.9112547636032104,0.9454231858253479,,,,,,,
37,37,,,,,,,,,,,,,,,0.9230769872665405,0.8333333730697632,0.12540969252586365,0.8761904835700989,0.9545454978942871,0.8333333730697632,0.9172161221504211
37,37,,,,,,,,0.9509803652763367,0.9221243858337402,0.10320761054754257,0.9287211894989014,0.9357954263687134,0.9221243858337402,0.9505898952484131,,,,,,,
38,38,,,,,,,,,,,,,,,0.942307710647583,0.875,0.10452503710985184,0.9104991555213928,0.9651162624359131,0.875,0.9392294883728027
38,38,,,,,,,,0.960784375667572,0.9438635110855103,0.09675499051809311,0.9438635110855103,0.9438635110855103,0.9438635110855103,0.9607843160629272,,,,,,,
39,39,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.08439198136329651,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
39,39,,,,,,,,0.9558823704719543,0.9406989812850952,0.09018240123987198,0.9373272061347961,0.9340696334838867,0.9406989812850952,0.9560495615005493,,,,,,,
40,40,,,,,,,,,,,,,,,0.9615384340286255,0.9166666269302368,0.07031930238008499,0.9423503875732422,0.976190447807312,0.9166666269302368,0.9602593183517456
40,40,,,,,,,,0.9558823704719543,0.9406989812850952,0.08584939688444138,0.9373272061347961,0.9340696334838867,0.9406989812850952,0.9560495615005493,,,,,,,
41,41,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.0629083439707756,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
41,41,,,,,,,,0.960784375667572,0.9592735767364502,0.08441247791051865,0.9455128312110901,0.9335064888000488,0.9592735767364502,0.9613499641418457,,,,,,,
42,42,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.060141678899526596,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
42,42,,,,,,,,0.960784375667572,0.9592735767364502,0.08384822309017181,0.9455128312110901,0.9335064888000488,0.9592735767364502,0.9613499641418457,,,,,,,
43,43,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.05982732027769089,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
43,43,,,,,,,,0.9509803652763367,0.9375344514846802,0.08186786621809006,0.9308849573135376,0.9246795177459717,0.9375344514846802,0.9513458013534546,,,,,,,
44,44,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.05996005982160568,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
44,44,,,,,,,,0.9509803652763367,0.9375344514846802,0.07894299924373627,0.9308849573135376,0.9246795177459717,0.9375344514846802,0.9513458013534546,,,,,,,
45,45,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.05892127379775047,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
45,45,,,,,,,,0.9509803652763367,0.9298293590545654,0.0761440098285675,0.9298293590545654,0.9298293590545654,0.9298293590545654,0.9509804248809814,,,,,,,
46,46,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.056645333766937256,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
46,46,,,,,,,,0.9509803652763367,0.9298293590545654,0.07312259823083878,0.9298293590545654,0.9298293590545654,0.9298293590545654,0.9509804248809814,,,,,,,
47,47,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.053865499794483185,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
47,47,,,,,,,,0.9558823704719543,0.9406989812850952,0.07042628526687622,0.9373272061347961,0.9340696334838867,0.9406989812850952,0.9560495615005493,,,,,,,
48,48,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.05098014324903488,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
48,48,,,,,,,,0.960784375667572,0.9515684843063354,0.06781508773565292,0.944707989692688,0.9383012652397156,0.9515684843063354,0.9610766172409058,,,,,,,
49,49,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.04792741686105728,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
49,49,,,,,,,,0.960784375667572,0.9515684843063354,0.06486992537975311,0.944707989692688,0.9383012652397156,0.9515684843063354,0.9610766172409058,,,,,,,
50,50,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.044450242072343826,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
50,50,,,,,,,,0.960784375667572,0.9515684843063354,0.06166685000061989,0.944707989692688,0.9383012652397156,0.9515684843063354,0.9610766172409058,,,,,,,
51,51,,,,,,,,,,,,,,,0.9807692766189575,0.9583333730697632,0.04039222374558449,0.9720880389213562,0.9878048896789551,0.9583333730697632,0.9804698824882507
51,51,,,,,,,,0.960784375667572,0.9515684843063354,0.05830799788236618,0.944707989692688,0.9383012652397156,0.9515684843063354,0.9610766172409058,,,,,,,
52,52,,,,,,,,,,,,,,,1.0,1.0,0.03594430908560753,1.0,1.0,1.0,1.0
52,52,,,,,,,,0.960784375667572,0.9592735767364502,0.05496980994939804,0.9455128312110901,0.9335064888000488,0.9592735767364502,0.9613499641418457,,,,,,,
53,53,,,,,,,,,,,,,,,1.0,1.0,0.03176447004079819,1.0,1.0,1.0,1.0
53,53,,,,,,,,0.9754902124404907,0.9841772317886353,0.051390137523412704,0.9661881923675537,0.9509804248809814,0.9841772317886353,0.9759247303009033,,,,,,,
54,54,,,,,,,,,,,,,,,1.0,1.0,0.02841372974216938,1.0,1.0,1.0,1.0
54,54,,,,,,,,0.9803922176361084,0.9873417615890503,0.04770754277706146,0.9727563858032227,0.9600000381469727,0.9873417615890503,0.9806748628616333,,,,,,,
55,55,,,,,,,,,,,,,,,1.0,1.0,0.025942262262105942,1.0,1.0,1.0,1.0
55,55,,,,,,,,0.9852941632270813,0.9905062913894653,0.044330764561891556,0.979418158531189,0.9693877696990967,0.9905062913894653,0.9854558110237122,,,,,,,
56,56,,,,,,,,,,,,,,,1.0,1.0,0.024095138534903526,1.0,1.0,1.0,1.0
56,56,,,,,,,,0.9852941632270813,0.9905062913894653,0.041156671941280365,0.979418158531189,0.9693877696990967,0.9905062913894653,0.9854558110237122,,,,,,,
57,57,,,,,,,,,,,,,,,1.0,1.0,0.02250678278505802,1.0,1.0,1.0,1.0
57,57,,,,,,,,0.9852941632270813,0.9905062913894653,0.038136180490255356,0.979418158531189,0.9693877696990967,0.9905062913894653,0.9854558110237122,,,,,,,
58,58,,,,,,,,,,,,,,,1.0,1.0,0.02088407799601555,1.0,1.0,1.0,1.0
58,58,,,,,,,,0.9852941632270813,0.9905062913894653,0.03509680926799774,0.979418158531189,0.9693877696990967,0.9905062913894653,0.9854558110237122,,,,,,,
59,59,,,,,,,,,,,,,,,1.0,1.0,0.0190411526709795,1.0,1.0,1.0,1.0
59,59,,,,,,,,0.9901960492134094,0.9936708807945251,0.03182680159807205,0.9861769676208496,0.9791666269302368,0.9936708807945251,0.9902691841125488,,,,,,,
60,60,0.90625,0.8628571033477783,0.6661252975463867,0.8628571033477783,0.8628571033477783,0.8628571033477783,0.90625,,,,,,,,,,,,,,
