epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,1651,,,,,,,,,,,,,,,0.6097463369369507,0.6120395660400391,1.3279927968978882,0.5965356826782227,0.6571882963180542,0.6120395660400391,0.5954110622406006
13,1651,,,,,,,,0.6362999081611633,0.6356666684150696,1.3604872226715088,0.6317946314811707,0.634620189666748,0.6356666684150696,0.6322309970855713,,,,,,,
14,1769,,,,,,,,,,,,,,,0.5531375408172607,0.5567870140075684,1.3609730005264282,0.529938280582428,0.6690652966499329,0.5567870140075684,0.5273309946060181
14,1769,,,,,,,,0.6397048830986023,0.6391215920448303,1.343632698059082,0.6354262828826904,0.639579713344574,0.6391215920448303,0.6358067393302917,,,,,,,
15,1887,,,,,,,,,,,,,,,0.584779679775238,0.5879044532775879,1.3002266883850098,0.5640265345573425,0.6880471706390381,0.5879044532775879,0.5628036260604858
15,1887,,,,,,,,0.6378021240234375,0.637194812297821,1.3375048637390137,0.6340119242668152,0.6365759968757629,0.637194812297821,0.6343954801559448,,,,,,,
16,2005,,,,,,,,,,,,,,,0.6234980225563049,0.623313844203949,1.2704886198043823,0.6033006310462952,0.6692683696746826,0.623313844203949,0.6025310754776001
16,2005,,,,,,,,0.6516557335853577,0.6510617733001709,1.2812427282333374,0.6470704078674316,0.6523517370223999,0.6510617733001709,0.6474168300628662,,,,,,,
17,2123,,,,,,,,,,,,,,,0.6443257927894592,0.6467052102088928,1.2391515970230103,0.6395535469055176,0.6844915747642517,0.6467052102088928,0.6384678483009338
17,2123,,,,,,,,0.6588329672813416,0.6582577228546143,1.2737380266189575,0.6535291075706482,0.6572695374488831,0.6582577228546143,0.6539338231086731,,,,,,,
18,2241,,,,,,,,,,,,,,,0.6140186786651611,0.6165258884429932,1.2252897024154663,0.5986891388893127,0.7141940593719482,0.6165258884429932,0.5962220430374146
18,2241,,,,,,,,0.6714514493942261,0.6708751320838928,1.237587571144104,0.6673745512962341,0.671293318271637,0.6708751320838928,0.6677417159080505,,,,,,,
19,2359,,,,,,,,,,,,,,,0.57289719581604,0.5734946727752686,1.2238422632217407,0.5264107584953308,0.7490934133529663,0.5734946727752686,0.5235880017280579
19,2359,,,,,,,,0.6715515851974487,0.6709579825401306,1.2259753942489624,0.6678833365440369,0.6722584366798401,0.6709579825401306,0.6683011651039124,,,,,,,
20,2477,,,,,,,,,,,,,,,0.6255006790161133,0.6275596022605896,1.2106997966766357,0.614429235458374,0.7069306969642639,0.6275596022605896,0.614119827747345
20,2477,,,,,,,,0.6738216280937195,0.6732580661773682,1.2279889583587646,0.6703111529350281,0.6747850775718689,0.6732580661773682,0.670712411403656,,,,,,,
21,2595,,,,,,,,,,,,,,,0.6827770471572876,0.6847347617149353,1.144858479499817,0.6648178100585938,0.7113256454467773,0.6847347617149353,0.6642481088638306
21,2595,,,,,,,,0.673254132270813,0.6727299094200134,1.2129658460617065,0.6689131259918213,0.6720439791679382,0.6727299094200134,0.6692227125167847,,,,,,,
22,2713,,,,,,,,,,,,,,,0.6457943916320801,0.6493515968322754,1.145826816558838,0.6284036040306091,0.7165524959564209,0.6493515968322754,0.6260010004043579
22,2713,,,,,,,,0.6865402460098267,0.6860001683235168,1.1559568643569946,0.6822466254234314,0.6867795586585999,0.6860001683235168,0.6825827956199646,,,,,,,
23,2831,,,,,,,,,,,,,,,0.6991989612579346,0.7026931047439575,1.103773593902588,0.6787988543510437,0.7176623940467834,0.7026931047439575,0.6769618988037109
23,2831,,,,,,,,0.6970223188400269,0.6965169906616211,1.1349579095840454,0.6936860680580139,0.6980015635490417,0.6965169906616211,0.6939995288848877,,,,,,,
24,2949,,,,,,,,,,,,,,,0.6556742191314697,0.6563953757286072,1.116143822669983,0.6402601599693298,0.7282512784004211,0.6563953757286072,0.6402509212493896
24,2949,,,,,,,,0.6894111633300781,0.6888583898544312,1.1450008153915405,0.6857133507728577,0.6895067095756531,0.6888583898544312,0.6860803961753845,,,,,,,
25,3067,,,,,,,,,,,,,,,0.7078771591186523,0.7096943259239197,1.072282314300537,0.7047147750854492,0.7164574861526489,0.7096943259239197,0.7030908465385437
25,3067,,,,,,,,0.7057684659957886,0.7052539587020874,1.1159592866897583,0.7021089792251587,0.7061564922332764,0.7052539587020874,0.7023906707763672,,,,,,,
26,3185,,,,,,,,,,,,,,,0.6634178757667542,0.665437638759613,1.0804486274719238,0.6496509909629822,0.7435179352760315,0.665437638759613,0.6474875211715698
26,3185,,,,,,,,0.7054679989814758,0.7049176692962646,1.0962468385696411,0.7009578347206116,0.7045947909355164,0.7049176692962646,0.7013128399848938,,,,,,,
27,3303,,,,,,,,,,,,,,,0.6092122793197632,0.6105459928512573,1.0823800563812256,0.5945100784301758,0.7535291910171509,0.6105459928512573,0.5927176475524902
27,3303,,,,,,,,0.6974228620529175,0.6968119740486145,1.0954582691192627,0.6935606002807617,0.6979970932006836,0.6968119740486145,0.6939689517021179,,,,,,,
28,3421,,,,,,,,,,,,,,,0.6869158744812012,0.6881356239318848,1.0369369983673096,0.6820698380470276,0.7432422041893005,0.6881356239318848,0.6806899905204773
28,3421,,,,,,,,0.7163172364234924,0.7158148288726807,1.0624887943267822,0.7130454778671265,0.717181384563446,0.7158148288726807,0.7133479118347168,,,,,,,
29,3539,,,,,,,,,,,,,,,0.6790387034416199,0.6805458664894104,1.040747046470642,0.6537891626358032,0.7295753359794617,0.6805458664894104,0.6513067483901978
29,3539,,,,,,,,0.7179530262947083,0.7174597382545471,1.0630064010620117,0.7150351405143738,0.7180724143981934,0.7174597382545471,0.7153579592704773,,,,,,,
30,3657,,,,,,,,,,,,,,,0.7101468443870544,0.7108282446861267,1.0114918947219849,0.709674060344696,0.7424938082695007,0.7108282446861267,0.708834171295166
30,3657,,,,,,,,0.7207571268081665,0.7202322483062744,1.043973684310913,0.7161568999290466,0.7197684645652771,0.7202322483062744,0.7165072560310364,,,,,,,
31,3775,,,,,,,,,,,,,,,0.682376503944397,0.6863607168197632,1.0071558952331543,0.6730075478553772,0.750666081905365,0.6863607168197632,0.6712634563446045
31,3775,,,,,,,,0.729770302772522,0.7292897701263428,1.024850606918335,0.7255706191062927,0.7293599843978882,0.7292897701263428,0.7258676290512085,,,,,,,
32,3893,,,,,,,,,,,,,,,0.6722296476364136,0.6743574738502502,1.0111300945281982,0.6590777039527893,0.7594048976898193,0.6743574738502502,0.6585060358047485
32,3893,,,,,,,,0.7230938673019409,0.722566545009613,1.0221906900405884,0.7190549373626709,0.7222893238067627,0.722566545009613,0.7193657159805298,,,,,,,
33,4011,,,,,,,,,,,,,,,0.7264352440834045,0.7292792797088623,0.9649235606193542,0.7202012538909912,0.7417917847633362,0.7292792797088623,0.718727171421051
33,4011,,,,,,,,0.7221925258636475,0.7216631174087524,1.0252768993377686,0.7195783257484436,0.7231919765472412,0.7216631174087524,0.7199037671089172,,,,,,,
34,4129,,,,,,,,,,,,,,,0.7100133299827576,0.7134064435958862,0.9656658172607422,0.6923981308937073,0.759043276309967,0.7134064435958862,0.6908476948738098
34,4129,,,,,,,,0.7385832667350769,0.7380832433700562,0.9802418947219849,0.7340667843818665,0.7378193140029907,0.7380832433700562,0.7343631982803345,,,,,,,
35,4247,,,,,,,,,,,,,,,0.706942617893219,0.708012044429779,0.9775099158287048,0.6774061322212219,0.7505399584770203,0.708012044429779,0.6777700185775757
35,4247,,,,,,,,0.7358125448226929,0.735322892665863,0.9780781865119934,0.7314743399620056,0.7358562350273132,0.735322892665863,0.7317591309547424,,,,,,,
36,4365,,,,,,,,,,,,,,,0.7539385557174683,0.7564113140106201,0.9366322159767151,0.7376202940940857,0.772447407245636,0.7564113140106201,0.7358713150024414
36,4365,,,,,,,,0.7343770861625671,0.7339279055595398,0.9893651604652405,0.7297059893608093,0.7327983379364014,0.7339279055595398,0.7299728393554688,,,,,,,
37,4483,,,,,,,,,,,,,,,0.7305740714073181,0.7336035370826721,0.9306823015213013,0.7220333814620972,0.7687024474143982,0.7336035370826721,0.7202072739601135
37,4483,,,,,,,,0.7446922063827515,0.7442211508750916,0.9776349663734436,0.7404857873916626,0.7434104681015015,0.7442211508750916,0.7407770752906799,,,,,,,
38,4601,,,,,,,,,,,,,,,0.7603471279144287,0.7609588503837585,0.9039173126220703,0.7513740658760071,0.7752464413642883,0.7609588503837585,0.7511122226715088
38,4601,,,,,,,,0.7495660185813904,0.7491083741188049,0.9468649625778198,0.745983362197876,0.7487598657608032,0.7491083741188049,0.7462635040283203,,,,,,,
39,4719,,,,,,,,,,,,,,,0.7313751578330994,0.7341446280479431,0.9230505228042603,0.717703104019165,0.7323587536811829,0.7341446280479431,0.715050458908081
39,4719,,,,,,,,0.7580451369285583,0.7575998902320862,0.9355350732803345,0.7536849975585938,0.7573347091674805,0.7575998902320862,0.7539346218109131,,,,,,,
40,4837,,,,,,,,,,,,,,,0.6982643604278564,0.6996930241584778,0.9268466830253601,0.682026743888855,0.7478377819061279,0.6996930241584778,0.681128203868866
40,4837,,,,,,,,0.7554413080215454,0.7549270987510681,0.9192806482315063,0.7506135702133179,0.7537422180175781,0.7549270987510681,0.750926673412323,,,,,,,
41,4955,,,,,,,,,,,,,,,0.6819759607315063,0.6855535507202148,0.9370338320732117,0.6683866381645203,0.7699037790298462,0.6855535507202148,0.6664782762527466
41,4955,,,,,,,,0.7488316297531128,0.7483229041099548,0.9333805441856384,0.7450234889984131,0.7485876679420471,0.7483229041099548,0.7453585267066956,,,,,,,
42,5073,,,,,,,,,,,,,,,0.7487316131591797,0.7502750158309937,0.8863069415092468,0.7411274313926697,0.7546775937080383,0.7502750158309937,0.7402514815330505
42,5073,,,,,,,,0.757644534111023,0.7571386694908142,0.9383958578109741,0.7540075182914734,0.7573171257972717,0.7571386694908142,0.7543061971664429,,,,,,,
43,5191,,,,,,,,,,,,,,,0.7344459295272827,0.7357645034790039,0.8771664500236511,0.7269092798233032,0.7673032283782959,0.7357645034790039,0.7263540029525757
43,5191,,,,,,,,0.7521030902862549,0.7516006827354431,0.911993682384491,0.7472435235977173,0.7501636147499084,0.7516006827354431,0.7475376129150391,,,,,,,
44,5309,,,,,,,,,,,,,,,0.7683578133583069,0.7689808011054993,0.8560280799865723,0.7617679834365845,0.7864871621131897,0.7689808011054993,0.7617125511169434
44,5309,,,,,,,,0.7630190849304199,0.7625502943992615,0.8911871314048767,0.7586128115653992,0.761985719203949,0.7625502943992615,0.7588962316513062,,,,,,,
45,5427,,,,,,,,,,,,,,,0.7767690420150757,0.7773491144180298,0.8484511375427246,0.7721580862998962,0.7794708013534546,0.7773491144180298,0.7718654274940491
45,5427,,,,,,,,0.7656896710395813,0.7652866244316101,0.8890084624290466,0.7616615295410156,0.7646400928497314,0.7652866244316101,0.7618952989578247,,,,,,,
46,5545,,,,,,,,,,,,,,,0.7114819884300232,0.7091629505157471,0.9044385552406311,0.6995749473571777,0.7820847034454346,0.7091629505157471,0.6993193030357361
46,5545,,,,,,,,0.7668914198875427,0.7664403915405273,0.8814339637756348,0.762568473815918,0.766122043132782,0.7664403915405273,0.7628244161605835,,,,,,,
47,5663,,,,,,,,,,,,,,,0.7050734162330627,0.708386242389679,0.8718171119689941,0.6851973533630371,0.7559040188789368,0.708386242389679,0.6834214925765991
47,5663,,,,,,,,0.7633863091468811,0.7629635334014893,0.8784983158111572,0.7589147686958313,0.760559618473053,0.7629635334014893,0.7591921091079712,,,,,,,
48,5781,,,,,,,,,,,,,,,0.7555407285690308,0.7570707201957703,0.8509984612464905,0.7285007834434509,0.7841705679893494,0.7570707201957703,0.7262227535247803
48,5781,,,,,,,,0.7675924897193909,0.7671402096748352,0.8834558129310608,0.7634978890419006,0.7666296362876892,0.7671402096748352,0.7637656927108765,,,,,,,
49,5899,,,,,,,,,,,,,,,0.7280373573303223,0.7300733923912048,0.8458362817764282,0.7191750407218933,0.7617194652557373,0.7300733923912048,0.7189426422119141
49,5899,,,,,,,,0.767425537109375,0.7669716477394104,0.8846622705459595,0.7634777426719666,0.7652341723442078,0.7669716477394104,0.7637742161750793,,,,,,,
50,6017,,,,,,,,,,,,,,,0.7526034712791443,0.7541801333427429,0.8407050967216492,0.7483665347099304,0.7832162380218506,0.7541801333427429,0.7480759620666504
50,6017,,,,,,,,0.7771731615066528,0.7767247557640076,0.8506566882133484,0.7733312249183655,0.7758787274360657,0.7767247557640076,0.7736067771911621,,,,,,,
51,6135,,,,,,,,,,,,,,,0.7511348724365234,0.7551101446151733,0.8428936004638672,0.7380020022392273,0.8047738671302795,0.7551101446151733,0.73509281873703
51,6135,,,,,,,,0.7738349437713623,0.7734277248382568,0.8728539943695068,0.7700104117393494,0.7724596261978149,0.7734277248382568,0.770237386226654,,,,,,,
52,6253,,,,,,,,,,,,,,,0.7166889309883118,0.7191359400749207,0.8710552453994751,0.7053329944610596,0.777277946472168,0.7191359400749207,0.7036466598510742
52,6253,,,,,,,,0.7651221752166748,0.7646340727806091,0.8626003861427307,0.7608091831207275,0.7626494765281677,0.7646340727806091,0.7611376643180847,,,,,,,
53,6371,,,,,,,,,,,,,,,0.7826434969902039,0.7838802933692932,0.8014959692955017,0.7752565145492554,0.785174548625946,0.7838802933692932,0.774176299571991
53,6371,,,,,,,,0.7735345363616943,0.7731107473373413,0.8648747205734253,0.7691112756729126,0.7707405686378479,0.7731107473373413,0.7693859934806824,,,,,,,
54,6489,,,,,,,,,,,,,,,0.7599465847015381,0.7617494463920593,0.8056814670562744,0.7477385997772217,0.7793737649917603,0.7617494463920593,0.746738076210022
54,6489,,,,,,,,0.7824141979217529,0.7819843888282776,0.8458007574081421,0.7781862616539001,0.7796445488929749,0.7819843888282776,0.7784481048583984,,,,,,,
55,6607,,,,,,,,,,,,,,,0.773030698299408,0.7730060815811157,0.8045770525932312,0.7491315603256226,0.7981994152069092,0.7730060815811157,0.7489192485809326
55,6607,,,,,,,,0.778374969959259,0.7779517769813538,0.8384906649589539,0.7737802863121033,0.7758679986000061,0.7779517769813538,0.7740387320518494,,,,,,,
56,6725,,,,,,,,,,,,,,,0.7403204441070557,0.7439624667167664,0.8101843595504761,0.7339767217636108,0.7928360104560852,0.7439624667167664,0.731971025466919
56,6725,,,,,,,,0.7891908288002014,0.7887885570526123,0.8249286413192749,0.7844310402870178,0.7860824465751648,0.7887885570526123,0.7846807241439819,,,,,,,
57,6843,,,,,,,,,,,,,,,0.7702269554138184,0.7702016234397888,0.7923938035964966,0.770754873752594,0.7973989844322205,0.7702016234397888,0.7704777121543884
57,6843,,,,,,,,0.7911603450775146,0.7907153964042664,0.803229570388794,0.7871439456939697,0.7891117334365845,0.7907153964042664,0.7874094843864441,,,,,,,
58,6961,,,,,,,,,,,,,,,0.7161548733711243,0.7175249457359314,0.8116282820701599,0.7153394818305969,0.789889395236969,0.7175249457359314,0.7133768796920776
58,6961,,,,,,,,0.7909934520721436,0.790610134601593,0.8065060377120972,0.78666090965271,0.7879875302314758,0.790610134601593,0.7869059443473816,,,,,,,
59,7079,,,,,,,,,,,,,,,0.769292414188385,0.7705217599868774,0.7853601574897766,0.7682769894599915,0.8042295575141907,0.7705217599868774,0.7669616937637329
59,7079,,,,,,,,0.7783082127571106,0.7778988480567932,0.834632158279419,0.775229811668396,0.7766328454017639,0.7778988480567932,0.7755168080329895,,,,,,,
60,7197,,,,,,,,,,,,,,,0.7547396421432495,0.7552168369293213,0.8127123713493347,0.7500424981117249,0.784996747970581,0.7552168369293213,0.7488518357276917
60,7197,,,,,,,,0.7896915674209595,0.7892503142356873,0.8166664838790894,0.7860558032989502,0.787384033203125,0.7892503142356873,0.7863471508026123,,,,,,,
61,7315,,,,,,,,,,,,,,,0.7675567269325256,0.7699446082115173,0.7803313136100769,0.7474250793457031,0.7983165979385376,0.7699446082115173,0.7459411025047302
61,7315,,,,,,,,0.7821805477142334,0.7817596197128296,0.8283026218414307,0.7780982851982117,0.7788013815879822,0.7817596197128296,0.7783856391906738,,,,,,,
62,7433,,,,,,,,,,,,,,,0.7656875848770142,0.768319845199585,0.764693021774292,0.7576140761375427,0.7863742709159851,0.768319845199585,0.7565719485282898
62,7433,,,,,,,,0.7958672642707825,0.7955057621002197,0.7801977396011353,0.7917273044586182,0.7938305139541626,0.7955057621002197,0.7919324636459351,,,,,,,
63,7551,,,,,,,,,,,,,,,0.7803738117218018,0.7801897525787354,0.7546180486679077,0.7770782113075256,0.8118702173233032,0.7801897525787354,0.7768217325210571
63,7551,,,,,,,,0.7976365089416504,0.7972587943077087,0.7975746393203735,0.7939261794090271,0.795658528804779,0.7972587943077087,0.794147253036499,,,,,,,
64,7669,,,,,,,,,,,,,,,0.8113484382629395,0.8131999969482422,0.740401566028595,0.8053878545761108,0.8152351379394531,0.8131999969482422,0.8046064972877502
64,7669,,,,,,,,0.7997729778289795,0.7994060516357422,0.7783114314079285,0.7966518998146057,0.7980788946151733,0.7994060516357422,0.7968871593475342,,,,,,,
65,7787,,,,,,,,,,,,,,,0.8052069544792175,0.8065671324729919,0.7415369749069214,0.8012388348579407,0.8159101605415344,0.8065671324729919,0.8005889058113098
65,7787,,,,,,,,0.8042128682136536,0.8038142919540405,0.763198733329773,0.800403356552124,0.8017251491546631,0.8038142919540405,0.800652801990509,,,,,,,
66,7905,,,,,,,,,,,,,,,0.8061414957046509,0.8060648441314697,0.7378588914871216,0.7956905364990234,0.8234325051307678,0.8060648441314697,0.7956942915916443
66,7905,,,,,,,,0.8036453723907471,0.8032944202423096,0.773783266544342,0.7998318076133728,0.8011417984962463,0.8032944202423096,0.8000359535217285,,,,,,,
67,8023,,,,,,,,,,,,,,,0.7762349843978882,0.777902364730835,0.7867521643638611,0.764064610004425,0.8237666487693787,0.777902364730835,0.7634981870651245
67,8023,,,,,,,,0.7920283079147339,0.791643500328064,0.7775226831436157,0.7886162400245667,0.7894523739814758,0.791643500328064,0.7888762354850769,,,,,,,
68,8141,,,,,,,,,,,,,,,0.7783711552619934,0.7780301570892334,0.7578076720237732,0.7647462487220764,0.8138866424560547,0.7780301570892334,0.7654315233230591
68,8141,,,,,,,,0.803945779800415,0.8035846948623657,0.7810653448104858,0.8004934787750244,0.8023073673248291,0.8035846948623657,0.8006938695907593,,,,,,,
69,8259,,,,,,,,,,,,,,,0.7997329831123352,0.8015814423561096,0.7291390895843506,0.7983018755912781,0.8071033954620361,0.8015814423561096,0.7968752384185791
69,8259,,,,,,,,0.8039791584014893,0.8035873770713806,0.7684919238090515,0.8002012372016907,0.8021564483642578,0.8035873770713806,0.8004276752471924,,,,,,,
70,8377,,,,,,,,,,,,,,,0.7691588997840881,0.7713049054145813,0.7308859825134277,0.7627177834510803,0.7853387594223022,0.7713049054145813,0.7620367407798767
70,8377,,,,,,,,0.8086526989936829,0.808293879032135,0.759063720703125,0.8052820563316345,0.8064284920692444,0.808293879032135,0.8054973483085632,,,,,,,
71,8495,,,,,,,,,,,,,,,0.8130841255187988,0.8128573894500732,0.7304971814155579,0.8044494986534119,0.829576313495636,0.8128573894500732,0.8037578463554382
71,8495,,,,,,,,0.8083188533782959,0.807921826839447,0.7607237100601196,0.8044425845146179,0.8055918216705322,0.807921826839447,0.8046879172325134,,,,,,,
72,8613,,,,,,,,,,,,,,,0.7626168131828308,0.7650523781776428,0.7405768632888794,0.7495198845863342,0.803769052028656,0.7650523781776428,0.7491153478622437
72,8613,,,,,,,,0.8055147528648376,0.8051397204399109,0.7678474187850952,0.8016817569732666,0.8019158840179443,0.8051397204399109,0.8019468188285828,,,,,,,
73,8731,,,,,,,,,,,,,,,0.8045393824577332,0.8044121265411377,0.7115092873573303,0.8002610802650452,0.8167612552642822,0.8044121265411377,0.8000597953796387
73,8731,,,,,,,,0.8035785555839539,0.8032007217407227,0.7570006847381592,0.8000724911689758,0.8025529384613037,0.8032007217407227,0.8002794981002808,,,,,,,
74,8849,,,,,,,,,,,,,,,0.8076101541519165,0.8092069029808044,0.7140160799026489,0.7950140237808228,0.8212503790855408,0.8092069029808044,0.7932418584823608
74,8849,,,,,,,,0.8072839975357056,0.8068870306015015,0.7456058859825134,0.8039098978042603,0.8044894933700562,0.8068870306015015,0.8041916489601135,,,,,,,
75,8967,,,,,,,,,,,,,,,0.7947930693626404,0.7966665625572205,0.715421199798584,0.7858976125717163,0.8021764755249023,0.7966665625572205,0.7851335406303406
75,8967,,,,,,,,0.8125917911529541,0.8122297525405884,0.7505707144737244,0.8092044591903687,0.8101575970649719,0.8122297525405884,0.8094260692596436,,,,,,,
76,9085,,,,,,,,,,,,,,,0.7879839539527893,0.7907667756080627,0.7108395099639893,0.7882953882217407,0.821627676486969,0.7907667756080627,0.7867035269737244
76,9085,,,,,,,,0.8075844645500183,0.807179868221283,0.7377557754516602,0.8039596080780029,0.8047254085540771,0.807179868221283,0.8042175769805908,,,,,,,
77,9203,,,,,,,,,,,,,,,0.7866488695144653,0.7869375348091125,0.7119277119636536,0.7712949514389038,0.8150259256362915,0.7869375348091125,0.7715670466423035
77,9203,,,,,,,,0.8099879622459412,0.8096224069595337,0.7576099038124084,0.8072073459625244,0.8085375428199768,0.8096224069595337,0.807416558265686,,,,,,,
78,9321,,,,,,,,,,,,,,,0.751802384853363,0.7523483633995056,0.7480210661888123,0.7346848845481873,0.8140214681625366,0.7523483633995056,0.7354885339736938
78,9321,,,,,,,,0.8121578097343445,0.8117813467979431,0.7451692223548889,0.8087311387062073,0.8105209469795227,0.8117813467979431,0.8089501857757568,,,,,,,
79,9439,,,,,,,,,,,,,,,0.7769025564193726,0.7800436615943909,0.7201141119003296,0.7613651156425476,0.8068864345550537,0.7800436615943909,0.7594879865646362
79,9439,,,,,,,,0.7998397946357727,0.7994924783706665,0.754605233669281,0.7970809936523438,0.7979358434677124,0.7994924783706665,0.7973088026046753,,,,,,,
80,9557,,,,,,,,,,,,,,,0.8016021251678467,0.8012414574623108,0.698569655418396,0.8031077980995178,0.8227189779281616,0.8012414574623108,0.802311897277832
80,9557,,,,,,,,0.812424898147583,0.8120471835136414,0.7418090105056763,0.8085243701934814,0.8096475601196289,0.8120471835136414,0.8087543845176697,,,,,,,
81,9675,,,,,,,,,,,,,,,0.7636849284172058,0.7666317224502563,0.7569750547409058,0.7555949687957764,0.8251346349716187,0.7666317224502563,0.7528695464134216
81,9675,,,,,,,,0.8169982433319092,0.8166395425796509,0.7178362011909485,0.8141219615936279,0.8149924874305725,0.8166395425796509,0.8143435120582581,,,,,,,
82,9793,,,,,,,,,,,,,,,0.7841121554374695,0.7844573855400085,0.7149481177330017,0.7700520157814026,0.8059860467910767,0.7844573855400085,0.7708315849304199
82,9793,,,,,,,,0.809320330619812,0.8089262247085571,0.7377128005027771,0.8057731986045837,0.8062509298324585,0.8089262247085571,0.8060590028762817,,,,,,,
83,9911,,,,,,,,,,,,,,,0.7847797274589539,0.787846028804779,0.6981937289237976,0.774820864200592,0.8170986175537109,0.787846028804779,0.7732544541358948
83,9911,,,,,,,,0.8092869520187378,0.8089677691459656,0.7183986306190491,0.8058286905288696,0.8072460293769836,0.8089677691459656,0.8060060739517212,,,,,,,
