epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.4285714626312256,0.5555555820465088,1.0977216958999634,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
13,13,0.42105263471603394,0.43809524178504944,1.0924277305603027,0.34166669845581055,0.28518518805503845,0.43809524178504944,0.33552634716033936,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.5555555820465088,1.0974466800689697,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
14,14,0.42105263471603394,0.43809524178504944,1.091597557067871,0.33893558382987976,0.2777777910232544,0.43809524178504944,0.3295002281665802,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.5555555820465088,1.0971717834472656,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
15,15,0.42105263471603394,0.43809524178504944,1.0907679796218872,0.33893558382987976,0.2777777910232544,0.43809524178504944,0.3295002281665802,,,,,,,
16,16,,,,,,,,0.4285714626312256,0.5555555820465088,1.0968974828720093,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
16,16,0.42105263471603394,0.43809524178504944,1.0899388790130615,0.33893558382987976,0.2777777910232544,0.43809524178504944,0.3295002281665802,,,,,,,
17,17,,,,,,,,0.4285714626312256,0.5555555820465088,1.096623420715332,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
17,17,0.42105263471603394,0.43809524178504944,1.0891107320785522,0.33893558382987976,0.2777777910232544,0.43809524178504944,0.3295002281665802,,,,,,,
18,18,,,,,,,,0.4285714626312256,0.5555555820465088,1.0963499546051025,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
18,18,0.42105263471603394,0.43809524178504944,1.0882829427719116,0.33893558382987976,0.2777777910232544,0.43809524178504944,0.3295002281665802,,,,,,,
19,19,,,,,,,,0.4285714626312256,0.5555555820465088,1.0960767269134521,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
19,19,0.42105263471603394,0.43809524178504944,1.0874558687210083,0.33893558382987976,0.2777777910232544,0.43809524178504944,0.3295002281665802,,,,,,,
20,20,,,,,,,,0.4285714626312256,0.5555555820465088,1.0958038568496704,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
20,20,0.42105263471603394,0.43809524178504944,1.0866292715072632,0.33893558382987976,0.2777777910232544,0.43809524178504944,0.3295002281665802,,,,,,,
21,21,,,,,,,,0.4285714626312256,0.5555555820465088,1.0955315828323364,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
21,21,0.42105263471603394,0.43809524178504944,1.0858036279678345,0.33893558382987976,0.2777777910232544,0.43809524178504944,0.3295002281665802,,,,,,,
22,22,,,,,,,,0.4285714626312256,0.5555555820465088,1.0952595472335815,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
22,22,0.4736842215061188,0.5047619342803955,1.084978461265564,0.38611114025115967,0.3185185194015503,0.5047619342803955,0.37061405181884766,,,,,,,
23,23,,,,,,,,0.4285714626312256,0.5555555820465088,1.0949877500534058,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
23,23,0.4736842215061188,0.5047619342803955,1.0841538906097412,0.38611114025115967,0.3185185194015503,0.5047619342803955,0.37061405181884766,,,,,,,
24,24,,,,,,,,0.4285714626312256,0.5555555820465088,1.0947167873382568,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
24,24,0.5263158082962036,0.5523809790611267,1.0833300352096558,0.482142835855484,0.6666666865348816,0.5523809790611267,0.4727443754673004,,,,,,,
25,25,,,,,,,,0.4285714626312256,0.5555555820465088,1.094445824623108,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
25,25,0.5263158082962036,0.5523809790611267,1.082506775856018,0.482142835855484,0.6666666865348816,0.5523809790611267,0.4727443754673004,,,,,,,
26,26,,,,,,,,0.4285714626312256,0.5555555820465088,1.0941754579544067,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
26,26,0.5789473652839661,0.5999999642372131,1.0816843509674072,0.5616097450256348,0.6851851940155029,0.5999999642372131,0.5559492111206055,,,,,,,
27,27,,,,,,,,0.4285714626312256,0.5555555820465088,1.0939053297042847,0.3888889253139496,0.29999998211860657,0.5555555820465088,0.3095238208770752
27,27,0.5789473652839661,0.5999999642372131,1.0808624029159546,0.5616097450256348,0.6851851940155029,0.5999999642372131,0.5559492111206055,,,,,,,
28,28,,,,,,,,0.4285714626312256,0.5555555820465088,1.0936357975006104,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
28,28,0.5789473652839661,0.5999999642372131,1.0800411701202393,0.5616097450256348,0.6851851940155029,0.5999999642372131,0.5559492111206055,,,,,,,
29,29,,,,,,,,0.4285714626312256,0.5555555820465088,1.0933665037155151,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
29,29,0.6315789222717285,0.6476190686225891,1.0792207717895508,0.6305555701255798,0.7089946866035461,0.6476190686225891,0.6267544031143188,,,,,,,
30,30,,,,,,,,0.4285714626312256,0.5555555820465088,1.0930978059768677,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
30,30,0.6315789222717285,0.6476190686225891,1.0784008502960205,0.6305555701255798,0.7089946866035461,0.6476190686225891,0.6267544031143188,,,,,,,
31,31,,,,,,,,0.4285714626312256,0.5555555820465088,1.0928293466567993,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
31,31,0.6315789222717285,0.6476190686225891,1.077581524848938,0.6305555701255798,0.7089946866035461,0.6476190686225891,0.6267544031143188,,,,,,,
32,32,,,,,,,,0.4285714626312256,0.5555555820465088,1.0925616025924683,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
32,32,0.6315789222717285,0.6476190686225891,1.0767631530761719,0.6305555701255798,0.7089946866035461,0.6476190686225891,0.6267544031143188,,,,,,,
33,33,,,,,,,,0.4285714626312256,0.5555555820465088,1.0922939777374268,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
33,33,0.6315789222717285,0.6476190686225891,1.075945258140564,0.6305555701255798,0.7089946866035461,0.6476190686225891,0.6267544031143188,,,,,,,
34,34,,,,,,,,0.4285714626312256,0.5555555820465088,1.0920268297195435,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
34,34,0.6315789222717285,0.6476190686225891,1.075128197669983,0.6305555701255798,0.7089946866035461,0.6476190686225891,0.6267544031143188,,,,,,,
35,35,,,,,,,,0.4285714626312256,0.5555555820465088,1.0917600393295288,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
35,35,0.6315789222717285,0.6476190686225891,1.0743117332458496,0.6305555701255798,0.7089946866035461,0.6476190686225891,0.6267544031143188,,,,,,,
36,36,,,,,,,,0.4285714626312256,0.5555555820465088,1.0914937257766724,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
36,36,0.6315789222717285,0.6476190686225891,1.0734959840774536,0.6305555701255798,0.7089946866035461,0.6476190686225891,0.6267544031143188,,,,,,,
37,37,,,,,,,,0.4285714626312256,0.5555555820465088,1.0912278890609741,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
37,37,0.6842105388641357,0.6952381134033203,1.0726807117462158,0.6777184009552002,0.7555555701255798,0.6952381134033203,0.6725021600723267,,,,,,,
38,38,,,,,,,,0.4285714626312256,0.5555555820465088,1.0909624099731445,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
38,38,0.6842105388641357,0.6952381134033203,1.0718663930892944,0.6777184009552002,0.7555555701255798,0.6952381134033203,0.6725021600723267,,,,,,,
39,39,,,,,,,,0.4285714626312256,0.5555555820465088,1.0906974077224731,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
39,39,0.6842105388641357,0.6952381134033203,1.0710527896881104,0.6777184009552002,0.7555555701255798,0.6952381134033203,0.6725021600723267,,,,,,,
40,40,,,,,,,,0.4285714626312256,0.5555555820465088,1.09043288230896,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
40,40,0.6842105388641357,0.6952381134033203,1.0702396631240845,0.6777184009552002,0.7555555701255798,0.6952381134033203,0.6725021600723267,,,,,,,
41,41,,,,,,,,0.4285714626312256,0.5555555820465088,1.0901685953140259,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
41,41,0.6842105388641357,0.6952381134033203,1.069427490234375,0.6777184009552002,0.7555555701255798,0.6952381134033203,0.6725021600723267,,,,,,,
42,42,,,,,,,,0.4285714626312256,0.5555555820465088,1.08990478515625,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
42,42,0.6842105388641357,0.6952381134033203,1.0686157941818237,0.6777184009552002,0.7555555701255798,0.6952381134033203,0.6725021600723267,,,,,,,
43,43,,,,,,,,0.4285714626312256,0.5555555820465088,1.0896414518356323,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
43,43,0.6842105388641357,0.6952381134033203,1.0678048133850098,0.6777184009552002,0.7555555701255798,0.6952381134033203,0.6725021600723267,,,,,,,
44,44,,,,,,,,0.4285714626312256,0.5555555820465088,1.0893784761428833,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
44,44,0.7894737124443054,0.7904761433601379,1.0669946670532227,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
45,45,,,,,,,,0.4285714626312256,0.5555555820465088,1.089115858078003,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
45,45,0.7894737124443054,0.7904761433601379,1.0661852359771729,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
46,46,,,,,,,,0.4285714626312256,0.5555555820465088,1.0888539552688599,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
46,46,0.7894737124443054,0.7904761433601379,1.0653764009475708,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
47,47,,,,,,,,0.4285714626312256,0.5555555820465088,1.0885921716690063,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
47,47,0.7894737124443054,0.7904761433601379,1.064568281173706,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
48,48,,,,,,,,0.4285714626312256,0.5555555820465088,1.0883309841156006,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
48,48,0.7894737124443054,0.7904761433601379,1.063760757446289,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
49,49,,,,,,,,0.4285714626312256,0.5555555820465088,1.0880701541900635,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
49,49,0.7894737124443054,0.7904761433601379,1.062954068183899,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
50,50,,,,,,,,0.4285714626312256,0.5555555820465088,1.087809681892395,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
50,50,0.7894737124443054,0.7904761433601379,1.062148094177246,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
51,51,,,,,,,,0.4285714626312256,0.5555555820465088,1.0875496864318848,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
51,51,0.7894737124443054,0.7904761433601379,1.0613429546356201,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
52,52,,,,,,,,0.4285714626312256,0.5555555820465088,1.0872900485992432,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
52,52,0.7894737124443054,0.7904761433601379,1.0605382919311523,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
53,53,,,,,,,,0.4285714626312256,0.5555555820465088,1.0870307683944702,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
53,53,0.7894737124443054,0.7904761433601379,1.0597343444824219,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
54,54,,,,,,,,0.4285714626312256,0.5555555820465088,1.086772084236145,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
54,54,0.7894737124443054,0.7904761433601379,1.0589312314987183,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
55,55,,,,,,,,0.4285714626312256,0.5555555820465088,1.0865137577056885,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
55,55,0.7894737124443054,0.7904761433601379,1.0581287145614624,0.7979798316955566,0.8787878155708313,0.7904761433601379,0.7884104251861572,,,,,,,
56,56,,,,,,,,0.4285714626312256,0.5555555820465088,1.0862559080123901,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
56,56,0.8421052694320679,0.8571428656578064,1.0573269128799438,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
57,57,,,,,,,,0.4285714626312256,0.5555555820465088,1.085998296737671,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
57,57,0.8421052694320679,0.8571428656578064,1.0565258264541626,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
58,58,,,,,,,,0.4285714626312256,0.5555555820465088,1.0857412815093994,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
58,58,0.8421052694320679,0.8571428656578064,1.0557255744934082,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
59,59,,,,,,,,0.4285714626312256,0.5555555820465088,1.085484504699707,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
59,59,0.8421052694320679,0.8571428656578064,1.0549256801605225,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
