epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,233,,,,,,,,,,,,,,,0.9710668921470642,0.9391093850135803,0.07482953369617462,0.9263068437576294,0.9155642986297607,0.9391093850135803,0.9712960720062256
8,233,,,,,,,,0.9685003757476807,0.9197218418121338,0.08046663552522659,0.9294068217277527,0.9403724670410156,0.9197218418121338,0.9682962894439697,,,,,,,
9,259,,,,,,,,,,,,,,,0.978300154209137,0.9501373767852783,0.05791999027132988,0.9455198049545288,0.9411724209785461,0.9501373767852783,0.9783555269241333
9,259,,,,,,,,0.975282609462738,0.9441136121749878,0.06527635455131531,0.946365475654602,0.9486839771270752,0.9441136121749878,0.9752395749092102,,,,,,,
10,285,,,,,,,,,,,,,,,0.9801084995269775,0.9570890665054321,0.04944908991456032,0.9478533267974854,0.9395980834960938,0.9570890665054321,0.9802283048629761
10,285,,,,,,,,0.980859100818634,0.9620166420936584,0.05321836471557617,0.9620131254196167,0.9620096683502197,0.9620166420936584,0.980858564376831,,,,,,,
11,311,,,,,,,,,,,,,,,0.9825195670127869,0.95314621925354,0.044475264847278595,0.9606310129165649,0.9690623879432678,0.95314621925354,0.9824788570404053
11,311,,,,,,,,0.9867370128631592,0.9693280458450317,0.04414672777056694,0.9743494987487793,0.9796541333198547,0.9693280458450317,0.9867038130760193,,,,,,,
12,337,,,,,,,,,,,,,,,0.9879445433616638,0.9574952721595764,0.032695043832063675,0.9727303981781006,0.9908665418624878,0.9574952721595764,0.9878522753715515
12,337,,,,,,,,0.988847017288208,0.9831796288490295,0.0366540364921093,0.9825210571289062,0.9818667769432068,0.9831796288490295,0.9888485074043274,,,,,,,
13,363,,,,,,,,,,,,,,,0.9921639561653137,0.9829286932945251,0.02524249069392681,0.9803083539009094,0.9777714610099792,0.9829286932945251,0.9921727776527405
13,363,,,,,,,,0.991409182548523,0.985175371170044,0.031787239015102386,0.9838661551475525,0.9825738072395325,0.985175371170044,0.9914132356643677,,,,,,,
14,389,,,,,,,,,,,,,,,0.9897528886795044,0.99204021692276,0.02597317285835743,0.9676946401596069,0.9485417008399963,0.99204021692276,0.9900169372558594
14,389,,,,,,,,0.9930670857429504,0.9837373495101929,0.026765285059809685,0.9863507747650146,0.9890337586402893,0.9837373495101929,0.9930587410926819,,,,,,,
15,415,,,,,,,,,,,,,,,0.9963833689689636,0.986210286617279,0.01914546638727188,0.9915311336517334,0.9971442222595215,0.986210286617279,0.9963709712028503
15,415,,,,,,,,0.9957799315452576,0.9885649085044861,0.021897505968809128,0.9885649085044861,0.9885649085044861,0.9885649085044861,0.9957799911499023,,,,,,,
16,441,,,,,,,,,,,,,,,0.9957805871963501,0.9966956973075867,0.018910055980086327,0.9862692356109619,0.976835310459137,0.9966956973075867,0.9958285689353943
16,441,,,,,,,,0.9974378347396851,0.9939275979995728,0.017268475145101547,0.9952724575996399,0.9966349601745605,0.9939275979995728,0.9974365830421448,,,,,,,
17,467,,,,,,,,,,,,,,,0.9969861507415771,0.9866531491279602,0.013788694515824318,0.9920086860656738,0.997658908367157,0.9866531491279602,0.9969747066497803
17,467,,,,,,,,0.9983420968055725,0.9946308732032776,0.014560755342245102,0.9946341514587402,0.9946374893188477,0.9946308732032776,0.9983421564102173,,,,,,,
18,493,,,,,,,,,,,,,,,0.9969861507415771,0.986630380153656,0.012591797858476639,0.9920094013214111,0.9976937174797058,0.986630380153656,0.9969757795333862
18,493,,,,,,,,0.9990956783294678,0.9979314804077148,0.01187788788229227,0.9979379177093506,0.9979445934295654,0.9979314804077148,0.9990957975387573,,,,,,,
19,519,,,,,,,,,,,,,,,0.998794436454773,0.988095223903656,0.010569927282631397,0.9934377670288086,0.9990723729133606,0.988095223903656,0.9987808465957642
19,519,,,,,,,,0.9993971586227417,0.9995311498641968,0.009856904856860638,0.9995311498641968,0.9995311498641968,0.9995311498641968,0.9993971586227417,,,,,,,
20,545,,,,,,,,,,,,,,,0.9975889325141907,0.987118661403656,0.009168623015284538,0.9924855828285217,0.9981515407562256,0.987118661403656,0.9975775480270386
20,545,,,,,,,,0.9993971586227417,0.999524712562561,0.009229161776602268,0.9995311498641968,0.9995377659797668,0.999524712562561,0.9993971586227417,,,,,,,
21,571,,,,,,,,,,,,,,,0.9981916546821594,0.99853515625,0.007988461293280125,0.9985690712928772,0.9986110925674438,0.99853515625,0.9981915950775146
21,571,,,,,,,,0.9996985793113708,0.9997591376304626,0.007294855546206236,0.9997655749320984,0.9997721910476685,0.9997591376304626,0.9996985197067261,,,,,,,
22,597,,,,,,,,,,,,,,,1.0,1.0,0.006886288058012724,1.0,1.0,1.0,1.0
22,597,,,,,,,,0.999849259853363,0.9998795986175537,0.00630910461768508,0.9998828172683716,0.9998860359191895,0.9998795986175537,0.9998492002487183,,,,,,,
23,623,,,,,,,,,,,,,,,1.0,1.0,0.0058363513089716434,1.0,1.0,1.0,1.0
23,623,,,,,,,,0.9996985793113708,0.9997591376304626,0.0053788828663527966,0.9997655749320984,0.9997721910476685,0.9997591376304626,0.9996985197067261,,,,,,,
24,649,,,,,,,,,,,,,,,0.998794436454773,0.988095223903656,0.0063554816879332066,0.9934377670288086,0.9990723729133606,0.988095223903656,0.9987808465957642
24,649,,,,,,,,1.0,1.0,0.004914690740406513,1.0,1.0,1.0,1.0,,,,,,,
25,675,,,,,,,,,,,,,,,1.0,1.0,0.004893871024250984,1.0,1.0,1.0,1.0
25,675,,,,,,,,1.0,1.0,0.004423556849360466,1.0,1.0,1.0,1.0,,,,,,,
26,701,,,,,,,,,,,,,,,1.0,1.0,0.0041486481204628944,1.0,1.0,1.0,1.0
26,701,,,,,,,,1.0,1.0,0.003909322898834944,1.0,1.0,1.0,1.0,,,,,,,
27,727,,,,,,,,,,,,,,,1.0,1.0,0.004141618497669697,1.0,1.0,1.0,1.0
27,727,,,,,,,,1.0,1.0,0.0034941737540066242,1.0,1.0,1.0,1.0,,,,,,,
28,753,,,,,,,,,,,,,,,1.0,1.0,0.003859377931803465,1.0,1.0,1.0,1.0
28,753,,,,,,,,1.0,1.0,0.0032327205408364534,1.0,1.0,1.0,1.0,,,,,,,
29,779,,,,,,,,,,,,,,,1.0,1.0,0.003247623797506094,1.0,1.0,1.0,1.0
29,779,,,,,,,,1.0,1.0,0.0028849649243056774,1.0,1.0,1.0,1.0,,,,,,,
30,805,,,,,,,,,,,,,,,1.0,1.0,0.00339079019613564,1.0,1.0,1.0,1.0
30,805,,,,,,,,1.0,1.0,0.002812051447108388,1.0,1.0,1.0,1.0,,,,,,,
31,831,,,,,,,,,,,,,,,1.0,1.0,0.0032203183509409428,1.0,1.0,1.0,1.0
31,831,,,,,,,,1.0,1.0,0.0025479241739958525,1.0,1.0,1.0,1.0,,,,,,,
32,857,,,,,,,,,,,,,,,1.0,1.0,0.003108430188149214,1.0,1.0,1.0,1.0
32,857,,,,,,,,1.0,1.0,0.0023054801858961582,1.0,1.0,1.0,1.0,,,,,,,
33,883,,,,,,,,,,,,,,,1.0,1.0,0.002703448524698615,1.0,1.0,1.0,1.0
33,883,,,,,,,,1.0,1.0,0.0022474664729088545,1.0,1.0,1.0,1.0,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,0.0026709483936429024,1.0,1.0,1.0,1.0
34,909,,,,,,,,1.0,1.0,0.0021114631090313196,1.0,1.0,1.0,1.0,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,0.0025817041750997305,1.0,1.0,1.0,1.0
35,935,,,,,,,,1.0,1.0,0.0019893827848136425,1.0,1.0,1.0,1.0,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,0.0023915881756693125,1.0,1.0,1.0,1.0
36,961,,,,,,,,1.0,1.0,0.0018705775728449225,1.0,1.0,1.0,1.0,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,0.002391340909525752,1.0,1.0,1.0,1.0
37,987,,,,,,,,1.0,1.0,0.0017959746764972806,1.0,1.0,1.0,1.0,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,0.0021497919224202633,1.0,1.0,1.0,1.0
38,1013,,,,,,,,1.0,1.0,0.0016854378627613187,1.0,1.0,1.0,1.0,,,,,,,
39,1039,,,,,,,,,,,,,,,1.0,1.0,0.0020647377241402864,1.0,1.0,1.0,1.0
39,1039,,,,,,,,1.0,1.0,0.0016140402294695377,1.0,1.0,1.0,1.0,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,0.0020484442356973886,1.0,1.0,1.0,1.0
40,1065,,,,,,,,1.0,1.0,0.0015526281204074621,1.0,1.0,1.0,1.0,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,0.00195412989705801,1.0,1.0,1.0,1.0
41,1091,,,,,,,,1.0,1.0,0.0014669998781755567,1.0,1.0,1.0,1.0,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.001922369236126542,1.0,1.0,1.0,1.0
42,1117,,,,,,,,1.0,1.0,0.0014485560823231936,1.0,1.0,1.0,1.0,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.002048351801931858,1.0,1.0,1.0,1.0
43,1143,,,,,,,,1.0,1.0,0.0014026317512616515,1.0,1.0,1.0,1.0,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,0.0018744994886219501,1.0,1.0,1.0,1.0
44,1169,,,,,,,,1.0,1.0,0.0013521466171368957,1.0,1.0,1.0,1.0,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.001847288222052157,1.0,1.0,1.0,1.0
45,1195,,,,,,,,1.0,1.0,0.0013127843849360943,1.0,1.0,1.0,1.0,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,0.0016565886326134205,1.0,1.0,1.0,1.0
46,1221,,,,,,,,1.0,1.0,0.0012429829221218824,1.0,1.0,1.0,1.0,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.0017544779693707824,1.0,1.0,1.0,1.0
47,1247,,,,,,,,1.0,1.0,0.0012066306080669165,1.0,1.0,1.0,1.0,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.0017004223773255944,1.0,1.0,1.0,1.0
48,1273,,,,,,,,1.0,1.0,0.0011718502501025796,1.0,1.0,1.0,1.0,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,0.001527338637970388,1.0,1.0,1.0,1.0
49,1299,,,,,,,,1.0,1.0,0.0011404395336285233,1.0,1.0,1.0,1.0,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.0014961346751078963,1.0,1.0,1.0,1.0
50,1325,,,,,,,,1.0,1.0,0.0011085732840001583,1.0,1.0,1.0,1.0,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,0.0015639553312212229,1.0,1.0,1.0,1.0
51,1351,,,,,,,,1.0,1.0,0.001068534329533577,1.0,1.0,1.0,1.0,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,0.0013968829298391938,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,0.0010593251790851355,1.0,1.0,1.0,1.0,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,0.0014054059283807874,1.0,1.0,1.0,1.0
53,1403,,,,,,,,1.0,1.0,0.001043430296704173,1.0,1.0,1.0,1.0,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.0013977820053696632,1.0,1.0,1.0,1.0
54,1429,,,,,,,,1.0,1.0,0.0009937306167557836,1.0,1.0,1.0,1.0,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.0013428176753222942,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,0.0009683922398835421,1.0,1.0,1.0,1.0,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,0.0012624850496649742,1.0,1.0,1.0,1.0
56,1481,,,,,,,,1.0,1.0,0.0009514088742434978,1.0,1.0,1.0,1.0,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.0012898853747174144,1.0,1.0,1.0,1.0
57,1507,,,,,,,,1.0,1.0,0.0009320294484496117,1.0,1.0,1.0,1.0,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,0.0012498943833634257,1.0,1.0,1.0,1.0
58,1533,,,,,,,,1.0,1.0,0.0009098637965507805,1.0,1.0,1.0,1.0,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.00127302180044353,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,0.000882562599144876,1.0,1.0,1.0,1.0,,,,,,,
60,1560,1.0,1.0,0.001113800099119544,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
