epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,0.75,0.5333333611488342,0.9739323854446411,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
11,11,0.6881720423698425,0.5023993849754333,0.9922845363616943,0.4820985794067383,0.46794870495796204,0.5023993849754333,0.6609388589859009,,,,,,,
12,12,,,,,,,,0.75,0.5333333611488342,0.9656452536582947,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
12,12,0.698924720287323,0.5103359222412109,0.9827259182929993,0.4895164668560028,0.4765360355377197,0.5103359222412109,0.6710836887359619,,,,,,,
13,13,,,,,,,,0.75,0.5333333611488342,0.9574883580207825,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
13,13,0.7096773982048035,0.5180878639221191,0.9732924699783325,0.49692782759666443,0.4807907044887543,0.5180878639221191,0.6811935901641846,,,,,,,
14,14,,,,,,,,0.78125,0.5555555820465088,0.9494619965553284,0.5364145636558533,0.5276653170585632,0.5555555820465088,0.7543330192565918
14,14,0.7311828136444092,0.5335917472839355,0.9639818072319031,0.5092838406562805,0.4880952537059784,0.5335917472839355,0.6981546878814697,,,,,,,
15,15,,,,,,,,0.78125,0.5555555820465088,0.9415645599365234,0.5364145636558533,0.5276653170585632,0.5555555820465088,0.7543330192565918
15,15,0.7526881694793701,0.5490955710411072,0.9547936320304871,0.5243445038795471,0.5018501281738281,0.5490955710411072,0.7188594937324524,,,,,,,
16,16,,,,,,,,0.78125,0.5555555820465088,0.9337936639785767,0.5364145636558533,0.5276653170585632,0.5555555820465088,0.7543330192565918
16,16,0.7634408473968506,0.5570321083068848,0.9457256197929382,0.531818151473999,0.5092592835426331,0.5570321083068848,0.7290810942649841,,,,,,,
17,17,,,,,,,,0.8125,0.5777778029441833,0.9261484742164612,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
17,17,0.7634408473968506,0.5570321083068848,0.9367765188217163,0.531818151473999,0.5092592835426331,0.5570321083068848,0.7290810942649841,,,,,,,
18,18,,,,,,,,0.8125,0.5777778029441833,0.9186301827430725,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
18,18,0.774193525314331,0.564784049987793,0.9279441237449646,0.5393258929252625,0.5161886811256409,0.564784049987793,0.7393983602523804,,,,,,,
19,19,,,,,,,,0.8125,0.5777778029441833,0.9112332463264465,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
19,19,0.7849462628364563,0.5725359916687012,0.9192288517951965,0.5468013882637024,0.523280918598175,0.5725359916687012,0.7496688365936279,,,,,,,
20,20,,,,,,,,0.8125,0.5777778029441833,0.9039590358734131,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
20,20,0.8064516186714172,0.5882244110107422,0.9106258153915405,0.5617845058441162,0.5376195311546326,0.5882244110107422,0.7702075242996216,,,,,,,
21,21,,,,,,,,0.8125,0.5777778029441833,0.8968065977096558,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
21,21,0.8172042965888977,0.5961609482765198,0.90213543176651,0.5692883729934692,0.5448658466339111,0.5961609482765198,0.7804759740829468,,,,,,,
22,22,,,,,,,,0.8125,0.5777778029441833,0.8897731900215149,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
22,22,0.8172042965888977,0.5961609482765198,0.8937558531761169,0.5692883729934692,0.5448658466339111,0.5961609482765198,0.7804759740829468,,,,,,,
23,23,,,,,,,,0.8125,0.5777778029441833,0.8828558325767517,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
23,23,0.8172042965888977,0.5961609482765198,0.885484516620636,0.5692883729934692,0.5448658466339111,0.5961609482765198,0.7804759740829468,,,,,,,
24,24,,,,,,,,0.8125,0.5777778029441833,0.8760548830032349,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
24,24,0.8172042965888977,0.5961609482765198,0.8773182034492493,0.5692883729934692,0.5448658466339111,0.5961609482765198,0.7804759740829468,,,,,,,
25,25,,,,,,,,0.8125,0.5777778029441833,0.8693673014640808,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
25,25,0.8279569745063782,0.603912889957428,0.8692572712898254,0.5767677426338196,0.5519580841064453,0.603912889957428,0.7907462120056152,,,,,,,
26,26,,,,,,,,0.8125,0.5777778029441833,0.8627921938896179,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
26,26,0.8387096524238586,0.6116648316383362,0.8612980842590332,0.5842280387878418,0.5592592358589172,0.6116648316383362,0.8009876608848572,,,,,,,
27,27,,,,,,,,0.8125,0.5777778029441833,0.8563284277915955,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
27,27,0.8387096524238586,0.6116648316383362,0.8534393310546875,0.5842280387878418,0.5592592358589172,0.6116648316383362,0.8009876608848572,,,,,,,
28,28,,,,,,,,0.8125,0.5777778029441833,0.8499714732170105,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
28,28,0.8387096524238586,0.6116648316383362,0.8456791043281555,0.5842280387878418,0.5592592358589172,0.6116648316383362,0.8009876608848572,,,,,,,
29,29,,,,,,,,0.8125,0.5777778029441833,0.8437218070030212,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
29,29,0.8387096524238586,0.6116648316383362,0.8380140066146851,0.5842280387878418,0.5592592358589172,0.6116648316383362,0.8009876608848572,,,,,,,
30,30,,,,,,,,0.8125,0.5777778029441833,0.8375771641731262,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
30,30,0.8387096524238586,0.6116648316383362,0.8304438591003418,0.5842280387878418,0.5592592358589172,0.6116648316383362,0.8009876608848572,,,,,,,
31,31,,,,,,,,0.8125,0.5777778029441833,0.8315363526344299,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
31,31,0.8387096524238586,0.6116648316383362,0.8229663968086243,0.5842280387878418,0.5592592358589172,0.6116648316383362,0.8009876608848572,,,,,,,
32,32,,,,,,,,0.8125,0.5777778029441833,0.8255952000617981,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
32,32,0.8387096524238586,0.6116648316383362,0.8155792355537415,0.5842280387878418,0.5592592358589172,0.6116648316383362,0.8009876608848572,,,,,,,
33,33,,,,,,,,0.8125,0.5777778029441833,0.8197528123855591,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
33,33,0.8387096524238586,0.6116648316383362,0.808280348777771,0.5842280387878418,0.5592592358589172,0.6116648316383362,0.8009876608848572,,,,,,,
34,34,,,,,,,,0.8125,0.5777778029441833,0.8140091896057129,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
34,34,0.8387096524238586,0.6116648316383362,0.8010674715042114,0.5842280387878418,0.5592592358589172,0.6116648316383362,0.8009876608848572,,,,,,,
35,35,,,,,,,,0.8125,0.5777778029441833,0.8083597421646118,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
35,35,0.8494623899459839,0.619601309299469,0.7939410209655762,0.5917508602142334,0.5662966370582581,0.619601309299469,0.8112848997116089,,,,,,,
36,36,,,,,,,,0.8125,0.5777778029441833,0.8028048872947693,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
36,36,0.8494623899459839,0.619601309299469,0.7868964076042175,0.5917508602142334,0.5662966370582581,0.619601309299469,0.8112848997116089,,,,,,,
37,37,,,,,,,,0.84375,0.5999999642372131,0.7973408699035645,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
37,37,0.8602150678634644,0.6273532509803772,0.7799339890480042,0.599216878414154,0.5736110806465149,0.6273532509803772,0.8215314149856567,,,,,,,
38,38,,,,,,,,0.84375,0.5999999642372131,0.7919678092002869,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
38,38,0.8602150678634644,0.6273532509803772,0.7730506062507629,0.599216878414154,0.5736110806465149,0.6273532509803772,0.8215314149856567,,,,,,,
39,39,,,,,,,,0.84375,0.5999999642372131,0.7866832613945007,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
39,39,0.8602150678634644,0.6273532509803772,0.7662458419799805,0.599216878414154,0.5736110806465149,0.6273532509803772,0.8215314149856567,,,,,,,
40,40,,,,,,,,0.84375,0.5999999642372131,0.7814851999282837,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
40,40,0.8602150678634644,0.6273532509803772,0.7595174908638,0.599216878414154,0.5736110806465149,0.6273532509803772,0.8215314149856567,,,,,,,
41,41,,,,,,,,0.84375,0.5999999642372131,0.776371419429779,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
41,41,0.8602150678634644,0.6273532509803772,0.7528647184371948,0.5991582274436951,0.5733888149261475,0.6273532509803772,0.8215596675872803,,,,,,,
42,42,,,,,,,,0.84375,0.5999999642372131,0.7713416814804077,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
42,42,0.8602150678634644,0.6273532509803772,0.746285617351532,0.5991582274436951,0.5733888149261475,0.6273532509803772,0.8215596675872803,,,,,,,
43,43,,,,,,,,0.84375,0.5999999642372131,0.76639324426651,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
43,43,0.8602150678634644,0.6273532509803772,0.7397786378860474,0.5991582274436951,0.5733888149261475,0.6273532509803772,0.8215596675872803,,,,,,,
44,44,,,,,,,,0.84375,0.5999999642372131,0.7615257501602173,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
44,44,0.8602150678634644,0.6273532509803772,0.7333426475524902,0.5991582274436951,0.5733888149261475,0.6273532509803772,0.8215596675872803,,,,,,,
45,45,,,,,,,,0.84375,0.5999999642372131,0.7567355632781982,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
45,45,0.8602150678634644,0.6273532509803772,0.7269766330718994,0.5991582274436951,0.5733888149261475,0.6273532509803772,0.8215596675872803,,,,,,,
46,46,,,,,,,,0.84375,0.5999999642372131,0.7520231008529663,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
46,46,0.8602150678634644,0.6273532509803772,0.7206783294677734,0.5991582274436951,0.5733888149261475,0.6273532509803772,0.8215596675872803,,,,,,,
47,47,,,,,,,,0.84375,0.5999999642372131,0.7473869919776917,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
47,47,0.8602150678634644,0.6273532509803772,0.7144476771354675,0.5991582274436951,0.5733888149261475,0.6273532509803772,0.8215596675872803,,,,,,,
48,48,,,,,,,,0.84375,0.5999999642372131,0.7428232431411743,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
48,48,0.8709677457809448,0.63528972864151,0.7082831263542175,0.6067416071891785,0.5807893872261047,0.63528972864151,0.831943929195404,,,,,,,
49,49,,,,,,,,0.84375,0.5999999642372131,0.7383334636688232,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
49,49,0.8709677457809448,0.63528972864151,0.7021819949150085,0.6067416071891785,0.5807893872261047,0.63528972864151,0.831943929195404,,,,,,,
50,50,,,,,,,,0.84375,0.5999999642372131,0.7339151501655579,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
50,50,0.8709677457809448,0.63528972864151,0.696145236492157,0.6067416071891785,0.5807893872261047,0.63528972864151,0.831943929195404,,,,,,,
51,51,,,,,,,,0.84375,0.5999999642372131,0.7295655012130737,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
51,51,0.8709677457809448,0.63528972864151,0.6901717782020569,0.6067416071891785,0.5807893872261047,0.63528972864151,0.831943929195404,,,,,,,
52,52,,,,,,,,0.84375,0.5999999642372131,0.7252854108810425,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
52,52,0.8709677457809448,0.63528972864151,0.6842589378356934,0.6067416071891785,0.5807893872261047,0.63528972864151,0.831943929195404,,,,,,,
53,53,,,,,,,,0.84375,0.5999999642372131,0.7210726141929626,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
53,53,0.8709677457809448,0.63528972864151,0.6784061193466187,0.6067416071891785,0.5807893872261047,0.63528972864151,0.831943929195404,,,,,,,
54,54,,,,,,,,0.84375,0.5999999642372131,0.716925859451294,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
54,54,0.8709677457809448,0.63528972864151,0.6726135015487671,0.6067416071891785,0.5807893872261047,0.63528972864151,0.831943929195404,,,,,,,
55,55,,,,,,,,0.84375,0.5999999642372131,0.7128433585166931,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
55,55,0.8709677457809448,0.63528972864151,0.6668791174888611,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
56,56,,,,,,,,0.84375,0.5999999642372131,0.708824098110199,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
56,56,0.8817204236984253,0.6430416703224182,0.661202073097229,0.6142057180404663,0.5879629254341125,0.6430416703224182,0.8420752286911011,,,,,,,
57,57,,,,,,,,0.84375,0.5999999642372131,0.7048680782318115,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
57,57,0.8817204236984253,0.6430416703224182,0.6555806398391724,0.6142057180404663,0.5879629254341125,0.6430416703224182,0.8420752286911011,,,,,,,
58,58,,,,,,,,0.84375,0.5999999642372131,0.7009732723236084,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
58,58,0.8817204236984253,0.6430416703224182,0.6500154733657837,0.6142057180404663,0.5879629254341125,0.6430416703224182,0.8420752286911011,,,,,,,
59,59,,,,,,,,0.84375,0.5999999642372131,0.6971386075019836,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
59,59,0.8817204236984253,0.6430416703224182,0.644504725933075,0.6142057180404663,0.5879629254341125,0.6430416703224182,0.8420752286911011,,,,,,,
