epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,63,,,,,,,,0.8395061492919922,0.6439669132232666,0.7694687247276306,0.6373653411865234,0.6323148608207703,0.6439669132232666,0.8305197954177856
15,63,0.8363355398178101,0.6419405341148376,0.7851508259773254,0.6350021958351135,0.6294585466384888,0.6419405341148376,0.8269955515861511,,,,,,,
16,67,,,,,,,,0.8487654328346252,0.6511042714118958,0.7495300769805908,0.6442746520042419,0.6390525102615356,0.6511042714118958,0.8394299149513245
16,67,0.8435409069061279,0.6475046873092651,0.7646154761314392,0.6405022144317627,0.6349018216133118,0.6475046873092651,0.8341286182403564,,,,,,,
17,71,,,,,,,,0.8487654328346252,0.6511736512184143,0.7302956581115723,0.6442976593971252,0.6387565732002258,0.6511736512184143,0.8394411206245422
17,71,0.8471435904502869,0.650294303894043,0.7447311282157898,0.643203854560852,0.6374453902244568,0.650294303894043,0.8376215696334839,,,,,,,
18,75,,,,,,,,0.8518518805503845,0.6536489129066467,0.7116947770118713,0.6466777324676514,0.6408093571662903,0.6536489129066467,0.8424733877182007
18,75,0.8548635840415955,0.656311571598053,0.7254185080528259,0.6489903926849365,0.6427982449531555,0.656311571598053,0.8450572490692139,,,,,,,
19,79,,,,,,,,0.8611111044883728,0.6609358787536621,0.693772554397583,0.6537714004516602,0.6475195288658142,0.6609358787536621,0.8515486717224121
19,79,0.8600102663040161,0.6603889465332031,0.7069264650344849,0.6529663801193237,0.6464625000953674,0.6603889465332031,0.8501496315002441,,,,,,,
20,83,,,,,,,,0.8672839403152466,0.665736734867096,0.6765674352645874,0.6583484411239624,0.6517059803009033,0.665736734867096,0.8574556112289429
20,83,0.8641276359558105,0.6636219620704651,0.6888221502304077,0.6561204791069031,0.6494806408882141,0.6636219620704651,0.8541845083236694,,,,,,,
21,87,,,,,,,,0.8672839403152466,0.665736734867096,0.6600372791290283,0.6583484411239624,0.6517059803009033,0.665736734867096,0.8574556112289429
21,87,0.867215633392334,0.665948748588562,0.6716543436050415,0.6584771275520325,0.6521523594856262,0.665948748588562,0.8572217226028442,,,,,,,
22,91,,,,,,,,0.8703703880310059,0.668142557144165,0.6439757347106934,0.6607108116149902,0.6540289521217346,0.668142557144165,0.8604840636253357
22,91,0.8708183169364929,0.6686765551567078,0.6550596952438354,0.6611961722373962,0.655086874961853,0.6686765551567078,0.8607407808303833,,,,,,,
23,95,,,,,,,,0.8765432238578796,0.6730930805206299,0.6284512877464294,0.6654286980628967,0.658248782157898,0.6730930805206299,0.8665030002593994
23,95,0.8744210004806519,0.6714715957641602,0.6389051675796509,0.6639330983161926,0.6577852368354797,0.6714715957641602,0.8642503023147583,,,,,,,
24,99,,,,,,,,0.8811728358268738,0.6769447326660156,0.613442599773407,0.6689170598983765,0.6612334847450256,0.6769447326660156,0.870927095413208
24,99,0.8780236840248108,0.6743546724319458,0.6235454082489014,0.6667012572288513,0.6601507067680359,0.6743546724319458,0.8677797913551331,,,,,,,
25,103,,,,,,,,0.8811728358268738,0.6769447326660156,0.5989644527435303,0.6689170598983765,0.6612334847450256,0.6769447326660156,0.870927095413208
25,103,0.879052996635437,0.6751783490180969,0.6085224151611328,0.667490541934967,0.6608317494392395,0.6751783490180969,0.8687864542007446,,,,,,,
26,107,,,,,,,,0.8858024477958679,0.6805773973464966,0.5850653052330017,0.6723490953445435,0.6644511222839355,0.6805773973464966,0.8753271102905273
26,107,0.8836850523948669,0.6788232326507568,0.5939798951148987,0.6710395216941833,0.6641860008239746,0.6788232326507568,0.8733254075050354,,,,,,,
27,111,,,,,,,,0.8873456716537476,0.6817456483840942,0.5719075798988342,0.673542320728302,0.6656516194343567,0.6817456483840942,0.8768649101257324
27,111,0.8852290511131287,0.6800382137298584,0.5801308155059814,0.6722218990325928,0.6653044819831848,0.6800382137298584,0.8748378157615662,,,,,,,
28,115,,,,,,,,0.8919752836227417,0.6853890419006348,0.5591411590576172,0.6770687103271484,0.6690822839736938,0.6853890419006348,0.8813827633857727
28,115,0.8867730498313904,0.68125319480896,0.566769003868103,0.6734039783477783,0.6664232611656189,0.68125319480896,0.8763498067855835,,,,,,,
29,119,,,,,,,,0.8935185074806213,0.686626672744751,0.5467137098312378,0.6782339811325073,0.6702038645744324,0.686626672744751,0.8828715682029724
29,119,0.8883170485496521,0.6825093626976013,0.5539537668228149,0.6745802760124207,0.6673721671104431,0.6825093626976013,0.8778467178344727,,,,,,,
30,123,,,,,,,,0.8981481194496155,0.6902008056640625,0.534821629524231,0.6817883253097534,0.6737135648727417,0.6902008056640625,0.8874384164810181
30,123,0.8893463611602783,0.6832918524742126,0.5414479374885559,0.6753716468811035,0.6682307720184326,0.6832918524742126,0.8788642883300781,,,,,,,
31,127,,,,,,,,0.8996913433074951,0.6914384365081787,0.5234599113464355,0.6829530596733093,0.6748343706130981,0.6914384365081787,0.8889269828796387
31,127,0.8903757333755493,0.6840482950210571,0.5295645594596863,0.6761424541473389,0.6691145300865173,0.6840482950210571,0.8798620700836182,,,,,,,
32,131,,,,,,,,0.8996913433074951,0.6914384365081787,0.5126832127571106,0.6829530596733093,0.6748343706130981,0.6914384365081787,0.8889269828796387
32,131,0.8950077295303345,0.68767249584198,0.5179638862609863,0.6796911954879761,0.6725618243217468,0.68767249584198,0.8844054937362671,,,,,,,
33,135,,,,,,,,0.9012345671653748,0.6926066279411316,0.5022585988044739,0.6841481328010559,0.6760291457176208,0.6926066279411316,0.8904662132263184
33,135,0.8939783573150635,0.6867868900299072,0.5069133639335632,0.6789125204086304,0.6721803545951843,0.6867868900299072,0.8834228515625,,,,,,,
34,139,,,,,,,,0.9027777910232544,0.6938442587852478,0.4918351471424103,0.6853125691413879,0.6771496534347534,0.6938442587852478,0.8919546604156494
34,139,0.8960370421409607,0.688434362411499,0.4961015582084656,0.6804864406585693,0.6735301613807678,0.688434362411499,0.8854312896728516,,,,,,,
35,143,,,,,,,,0.9027777910232544,0.6938442587852478,0.48190179467201233,0.6853125691413879,0.6771496534347534,0.6938442587852478,0.8919546604156494
35,143,0.9016984105110168,0.6929800510406494,0.4857640862464905,0.6847743988037109,0.6771531701087952,0.6929800510406494,0.8909039497375488,,,,,,,
36,147,,,,,,,,0.904321014881134,0.695081889629364,0.47239601612091064,0.6864761710166931,0.6782774925231934,0.695081889629364,0.8934421539306641
36,147,0.9032424092292786,0.6942156553268433,0.4756815433502197,0.6859476566314697,0.6782009601593018,0.6942156553268433,0.8924020528793335,,,,,,,
37,151,,,,,,,,0.9058641791343689,0.6962500810623169,0.46334877610206604,0.6876721382141113,0.6794649362564087,0.6962500810623169,0.8949824571609497
37,151,0.9042717218399048,0.6949981451034546,0.4659569561481476,0.6867428421974182,0.6790518760681152,0.6949981451034546,0.8934240937232971,,,,,,,
38,155,,,,,,,,0.9074074029922485,0.6974183320999146,0.4545048773288727,0.6888676881790161,0.6806603670120239,0.6974183320999146,0.896521806716919
38,155,0.9053010940551758,0.6958011984825134,0.45665091276168823,0.6875314116477966,0.6798269748687744,0.6958011984825134,0.8944343328475952,,,,,,,
39,159,,,,,,,,0.9089506268501282,0.6985865831375122,0.44598865509033203,0.6900628805160522,0.6818639636039734,0.6985865831375122,0.8980605602264404
39,159,0.906330406665802,0.696604311466217,0.4472804665565491,0.6883200407028198,0.6806020736694336,0.696604311466217,0.8954446315765381,,,,,,,
40,163,,,,,,,,0.9104938507080078,0.6997547745704651,0.4376424551010132,0.691257655620575,0.6830759048461914,0.6997547745704651,0.8995985984802246
40,163,0.9053010940551758,0.6957806348800659,0.43833306431770325,0.6875378489494324,0.6799069046974182,0.6957806348800659,0.8944457769393921,,,,,,,
41,167,,,,,,,,0.9104938507080078,0.6997547745704651,0.4294719994068146,0.691257655620575,0.6830759048461914,0.6997547745704651,0.8995985984802246
41,167,0.906330406665802,0.6965630054473877,0.4297940135002136,0.6883328557014465,0.6807660460472107,0.6965630054473877,0.8954674005508423,,,,,,,
42,171,,,,,,,,0.9104938507080078,0.6997547745704651,0.42160674929618835,0.691257655620575,0.6830759048461914,0.6997547745704651,0.8995985984802246
42,171,0.907359778881073,0.6973867416381836,0.4211665987968445,0.6891152858734131,0.6814576983451843,0.6973867416381836,0.8964666128158569,,,,,,,
43,175,,,,,,,,0.9120370149612427,0.7009230256080627,0.41400739550590515,0.6924521327018738,0.6842963695526123,0.7009230256080627,0.901136040687561
43,175,0.9089037775993347,0.6986223459243774,0.41297027468681335,0.6902879476547241,0.6825006008148193,0.6986223459243774,0.8979641795158386,,,,,,,
44,179,,,,,,,,0.9120370149612427,0.7009230256080627,0.4065370559692383,0.6924521327018738,0.6842963695526123,0.7009230256080627,0.901136040687561
44,179,0.9094184041023254,0.6990135908126831,0.40490397810935974,0.6906858086585999,0.6829273104667664,0.6990135908126831,0.8984754681587219,,,,,,,
45,183,,,,,,,,0.9182098507881165,0.7058041095733643,0.399308979511261,0.6971431374549866,0.6888121366500854,0.7058041095733643,0.9071444272994995
45,183,0.9104477763175964,0.699837327003479,0.3970154821872711,0.6914671063423157,0.6836245059967041,0.699837327003479,0.8994733095169067,,,,,,,
46,187,,,,,,,,0.9120370149612427,0.7008535861968994,0.39232879877090454,0.6924787163734436,0.6844444274902344,0.7008535861968994,0.9011802077293396
46,187,0.9094184041023254,0.6990135908126831,0.3892459273338318,0.6906858086585999,0.6829273104667664,0.6990135908126831,0.8984754681587219,,,,,,,
47,191,,,,,,,,0.915123462677002,0.7033288478851318,0.38528621196746826,0.6948128938674927,0.6866136193275452,0.7033288478851318,0.9041643142700195
47,191,0.9094184041023254,0.6990135908126831,0.3815627992153168,0.6906858086585999,0.6829273104667664,0.6990135908126831,0.8984754681587219,,,,,,,
48,195,,,,,,,,0.9135802388191223,0.7020912170410156,0.3785678446292877,0.693646252155304,0.6855254173278809,0.7020912170410156,0.9026727676391602
48,195,0.9099330902099609,0.6994460821151733,0.37423694133758545,0.6910691857337952,0.6831995844841003,0.6994460821151733,0.8989620208740234,,,,,,,
49,199,,,,,,,,0.915123462677002,0.7032594680786133,0.3720487058162689,0.6948401927947998,0.6867632865905762,0.7032594680786133,0.9042090177536011
49,199,0.9089037775993347,0.6986223459243774,0.36703118681907654,0.6902879476547241,0.6825006008148193,0.6986223459243774,0.8979641795158386,,,,,,,
50,203,,,,,,,,0.915123462677002,0.7032594680786133,0.36564621329307556,0.6948401927947998,0.6867632865905762,0.7032594680786133,0.9042090177536011
50,203,0.9089037775993347,0.6986017227172852,0.35958030819892883,0.6902949810028076,0.6825798153877258,0.6986017227172852,0.897976279258728,,,,,,,
51,207,,,,,,,,0.9166666865348816,0.704566478729248,0.3592308759689331,0.6959784030914307,0.6877091526985168,0.704566478729248,0.9056548476219177
51,207,0.9114770889282227,0.7006610631942749,0.35308384895324707,0.6922479271888733,0.6843247413635254,0.7006610631942749,0.9004707336425781,,,,,,,
52,211,,,,,,,,0.9166666865348816,0.704566478729248,0.3530919551849365,0.6959784030914307,0.6877091526985168,0.704566478729248,0.9056548476219177
52,211,0.9114770889282227,0.7007229328155518,0.34617888927459717,0.6922231912612915,0.6841224431991577,0.7007229328155518,0.9004299640655518,,,,,,,
53,215,,,,,,,,0.9166666865348816,0.704566478729248,0.3471827507019043,0.6959784030914307,0.6877091526985168,0.704566478729248,0.9056548476219177
53,215,0.9119917750358582,0.7010934948921204,0.33966052532196045,0.6926299929618835,0.684606671333313,0.7010934948921204,0.9009557962417603,,,,,,,
54,219,,,,,,,,0.9166666865348816,0.704566478729248,0.3413829207420349,0.6959784030914307,0.6877091526985168,0.704566478729248,0.9056548476219177
54,219,0.9119917750358582,0.7010728716850281,0.33331868052482605,0.692638099193573,0.684675931930542,0.7010728716850281,0.9009691476821899,,,,,,,
55,223,,,,,,,,0.9182098507881165,0.7057347297668457,0.33586370944976807,0.697173535823822,0.6889308094978333,0.7057347297668457,0.9071926474571228
55,223,0.9104477763175964,0.6998579502105713,0.3270203471183777,0.6914595365524292,0.683550238609314,0.6998579502105713,0.8994605541229248,,,,,,,
56,227,,,,,,,,0.9182098507881165,0.7055265307426453,0.33066582679748535,0.6972507834434509,0.689483106136322,0.7055265307426453,0.9073194265365601
56,227,0.9099330902099609,0.6993842124938965,0.3212876319885254,0.69109046459198,0.6834381818771362,0.6993842124938965,0.8989983797073364,,,,,,,
57,231,,,,,,,,0.9197530746459961,0.70683354139328,0.32535630464553833,0.6983957290649414,0.690329909324646,0.70683354139328,0.9087740182876587
57,231,0.9109624028205872,0.7048568725585938,0.3156348168849945,0.701657772064209,0.9342593550682068,0.7048568725585938,0.9007440805435181,,,,,,,
58,235,,,,,,,,0.9212962985038757,0.7080711722373962,0.320234477519989,0.6995630860328674,0.691400945186615,0.7080711722373962,0.9102668762207031
58,235,0.9125064611434937,0.7108238935470581,0.31007999181747437,0.7121995091438293,0.9350904822349548,0.7108238935470581,0.9029062986373901,,,,,,,
59,239,,,,,,,,0.9243826866149902,0.7249338030815125,0.31550365686416626,0.7306481003761292,0.9434503316879272,0.7249338030815125,0.9153329133987427
59,239,0.9135357737541199,0.7163584232330322,0.3049165606498718,0.7216275334358215,0.873543918132782,0.7163584232330322,0.9047189950942993,,,,,,,
