epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
51,935,,,,,,,,0.8716437220573425,0.8702169060707092,0.3299206793308258,0.8701087236404419,0.8700035810470581,0.8702169060707092,0.8716622591018677
51,935,0.8769516348838806,0.8748821020126343,0.31494396924972534,0.8753065466880798,0.87577885389328,0.8748821020126343,0.8768780827522278,,,,,,,
52,953,,,,,,,,0.8722985982894897,0.8705151081085205,0.3280326724052429,0.8706768751144409,0.8708455562591553,0.8705151081085205,0.8722702264785767
52,953,0.8772791624069214,0.875249981880188,0.3129073977470398,0.875648021697998,0.8760878443717957,0.875249981880188,0.8772107362747192,,,,,,,
53,971,,,,,,,,0.8739358186721802,0.8714795708656311,0.32636168599128723,0.8721494078636169,0.872940719127655,0.8714795708656311,0.8738120794296265
53,971,0.879135251045227,0.8779897093772888,0.31101351976394653,0.877741277217865,0.8775085806846619,0.8779897093772888,0.879173755645752,,,,,,,
54,989,,,,,,,,0.8745906949043274,0.8731635212898254,0.32466259598731995,0.8730817437171936,0.873001754283905,0.8731635212898254,0.8746042847633362
54,989,0.8806638121604919,0.8790761232376099,0.30905187129974365,0.8791770935058594,0.879280686378479,0.8790761232376099,0.8806477189064026,,,,,,,
55,1007,,,,,,,,0.8752455711364746,0.8726595044136047,0.32317957282066345,0.873437762260437,0.8743798136711121,0.8726595044136047,0.8751019239425659
55,1007,0.8812097311019897,0.8797377943992615,0.30716392397880554,0.8797562122344971,0.8797746896743774,0.8797377943992615,0.8812068700790405,,,,,,,
56,1025,,,,,,,,0.8759004473686218,0.8747810125350952,0.32118386030197144,0.8744789361953735,0.8742002844810486,0.8747810125350952,0.8759485483169556
56,1025,0.8828474879264832,0.8808983564376831,0.30533647537231445,0.8812932372093201,0.8817285299301147,0.8808983564376831,0.8827836513519287,,,,,,,
57,1043,,,,,,,,0.8762279152870178,0.8738361597061157,0.31959787011146545,0.8744838237762451,0.8752436637878418,0.8738361597061157,0.876111626625061
57,1043,0.8836117386817932,0.8825086355209351,0.30352669954299927,0.882266640663147,0.8820392489433289,0.8825086355209351,0.8836474418640137,,,,,,,
58,1061,,,,,,,,0.8791748285293579,0.8774391412734985,0.3181249499320984,0.8776313066482544,0.8778330087661743,0.8774391412734985,0.8791434168815613
58,1061,0.8853586912155151,0.8833067417144775,0.30177298188209534,0.8838052749633789,0.8843675851821899,0.8833067417144775,0.8852794766426086,,,,,,,
59,1079,,,,,,,,0.8788474202156067,0.876706600189209,0.31641343235969543,0.8771973848342896,0.8777515292167664,0.876706600189209,0.8787634968757629
59,1079,0.8852494955062866,0.8837661147117615,0.30018100142478943,0.8838311433792114,0.8838974237442017,0.8837661147117615,0.8852396011352539,,,,,,,
