epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,24,,,,,,,,0.8786126971244812,0.7615009546279907,0.3541107773780823,0.7962308526039124,0.8625675439834595,0.7615009546279907,0.8688766956329346,,,,,,,
25,25,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.5344053506851196,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
25,25,,,,,,,,0.8728323578834534,0.7577972412109375,0.35011985898017883,0.7891178727149963,0.8460230231285095,0.7577972412109375,0.8636161088943481,,,,,,,
26,26,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.5342164039611816,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
26,26,,,,,,,,0.8728323578834534,0.7577972412109375,0.34570956230163574,0.7891178727149963,0.8460230231285095,0.7577972412109375,0.8636161088943481,,,,,,,
27,27,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.5345726609230042,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
27,27,,,,,,,,0.8786126971244812,0.7615009546279907,0.34113240242004395,0.7962308526039124,0.8625675439834595,0.7615009546279907,0.8688766956329346,,,,,,,
28,28,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.5355319380760193,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
28,28,,,,,,,,0.8786126971244812,0.7615009546279907,0.33666524291038513,0.7962308526039124,0.8625675439834595,0.7615009546279907,0.8688766956329346,,,,,,,
29,29,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.5370762944221497,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
29,29,,,,,,,,0.8728323578834534,0.7483431100845337,0.3325420320034027,0.783848226070404,0.8562639951705933,0.7483431100845337,0.8616091012954712,,,,,,,
30,30,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.539101779460907,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
30,30,,,,,,,,0.8728323578834534,0.7483431100845337,0.32891204953193665,0.783848226070404,0.8562639951705933,0.7483431100845337,0.8616091012954712,,,,,,,
31,31,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5414281487464905,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
31,31,,,,,,,,0.8786126971244812,0.7520468235015869,0.325825959444046,0.7910267114639282,0.8747825622558594,0.7520468235015869,0.8668823838233948,,,,,,,
32,32,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5438319444656372,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
32,32,,,,,,,,0.8786126971244812,0.7520468235015869,0.32324671745300293,0.7910267114639282,0.8747825622558594,0.7520468235015869,0.8668823838233948,,,,,,,
33,33,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5460824370384216,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
33,33,,,,,,,,0.884393036365509,0.7557505369186401,0.32107385993003845,0.7983683347702026,0.8949428200721741,0.7557505369186401,0.8722125887870789,,,,,,,
34,34,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5479786396026611,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
34,34,,,,,,,,0.884393036365509,0.7557505369186401,0.31917616724967957,0.7983683347702026,0.8949428200721741,0.7557505369186401,0.8722125887870789,,,,,,,
35,35,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5493759512901306,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
35,35,,,,,,,,0.884393036365509,0.7557505369186401,0.3174210488796234,0.7983683347702026,0.8949428200721741,0.7557505369186401,0.8722125887870789,,,,,,,
36,36,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5502013564109802,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
36,36,,,,,,,,0.884393036365509,0.7557505369186401,0.3156982958316803,0.7983683347702026,0.8949428200721741,0.7557505369186401,0.8722125887870789,,,,,,,
37,37,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5504552125930786,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
37,37,,,,,,,,0.884393036365509,0.7557505369186401,0.3139340281486511,0.7983683347702026,0.8949428200721741,0.7557505369186401,0.8722125887870789,,,,,,,
38,38,,,,,,,,,,,,,,,0.75,0.665517270565033,0.550203263759613,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
38,38,,,,,,,,0.884393036365509,0.7557505369186401,0.3120953142642975,0.7983683347702026,0.8949428200721741,0.7557505369186401,0.8722125887870789,,,,,,,
39,39,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5495599508285522,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
39,39,,,,,,,,0.8786126971244812,0.7520468235015869,0.31018662452697754,0.7910267114639282,0.8747825622558594,0.7520468235015869,0.8668823838233948,,,,,,,
40,40,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.5486677885055542,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
40,40,,,,,,,,0.8786126971244812,0.7520468235015869,0.30824071168899536,0.7910267114639282,0.8747825622558594,0.7520468235015869,0.8668823838233948,,,,,,,
41,41,,,,,,,,,,,,,,,0.7272727489471436,0.6482758522033691,0.5476762056350708,0.65625,0.7047619223594666,0.6482758522033691,0.7059659361839294
41,41,,,,,,,,0.8786126971244812,0.7520468235015869,0.30630603432655334,0.7910267114639282,0.8747825622558594,0.7520468235015869,0.8668823838233948,,,,,,,
42,42,0.9454545378684998,0.8928571343421936,0.32149365544319153,0.9223529100418091,0.9659091234207153,0.8928571343421936,0.9431443214416504,,,,,,,,,,,,,,
