epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,1469,,,,,,,,0.9994910955429077,0.9994056224822998,0.0024029372725635767,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
20,1469,1.0,1.0,6.4290188674931414e-06,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9994910955429077,0.9994056224822998,0.0025203933473676443,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
21,1539,1.0,1.0,5.95814435655484e-06,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.9994910955429077,0.9994056224822998,0.002492374274879694,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
22,1609,1.0,1.0,5.289422460919013e-06,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9994910955429077,0.9994056224822998,0.002444692188873887,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
23,1679,1.0,1.0,4.8430006245325785e-06,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9995759129524231,0.9995046854019165,0.002378026721999049,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
24,1749,1.0,1.0,4.282526333554415e-06,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9995759129524231,0.9995046854019165,0.0023945763241499662,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
25,1819,1.0,1.0,3.9843366721470375e-06,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9995759129524231,0.9995046854019165,0.0023031989112496376,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
26,1889,1.0,1.0,3.4716863410722e-06,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.9995759129524231,0.9995046854019165,0.002458020579069853,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
27,1959,1.0,1.0,3.1098213639779715e-06,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.9994910955429077,0.9994056224822998,0.0025816871784627438,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
28,2029,1.0,1.0,2.8000420115859015e-06,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022497184108942747,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
29,2099,1.0,1.0,2.5139581794064725e-06,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9995759129524231,0.9995046854019165,0.002409743843600154,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
30,2169,1.0,1.0,2.2270621684583602e-06,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022724391892552376,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
31,2239,1.0,1.0,1.8904311218648218e-06,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022052540443837643,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
32,2309,1.0,1.0,1.7390544826412224e-06,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9995759129524231,0.9995046854019165,0.002235936699435115,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
33,2379,1.0,1.0,1.6076211295512621e-06,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022286511957645416,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
34,2449,1.0,1.0,1.365514322060335e-06,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9995759129524231,0.9995046854019165,0.002250195015221834,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
35,2519,1.0,1.0,1.2401904996295343e-06,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022774203680455685,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
36,2589,1.0,1.0,1.1189910082975985e-06,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022361804731190205,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
37,2659,1.0,1.0,1.02584181149723e-06,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9995759129524231,0.9995046854019165,0.0023007928393781185,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
38,2729,1.0,1.0,9.132465379479981e-07,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9995759129524231,0.9995046854019165,0.002271425211802125,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
39,2799,1.0,1.0,8.400963338317524e-07,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9995759129524231,0.9995046854019165,0.002206335077062249,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
40,2869,1.0,1.0,7.559484060948307e-07,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9995759129524231,0.9995046854019165,0.0021715559996664524,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
41,2939,1.0,1.0,7.035735052340897e-07,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9995759129524231,0.9995046854019165,0.002173132263123989,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
42,3009,1.0,1.0,6.343550467136083e-07,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9995759129524231,0.9995046854019165,0.002269596792757511,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
43,3079,1.0,1.0,5.723204594687559e-07,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9995759129524231,0.9995046854019165,0.0021409494802355766,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
44,3149,1.0,1.0,5.34969046839251e-07,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9995759129524231,0.9995046854019165,0.002213000087067485,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
45,3219,1.0,1.0,4.967173481418286e-07,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9995759129524231,0.9995046854019165,0.002234190935268998,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
46,3289,1.0,1.0,4.4991156755713746e-07,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9995759129524231,0.9995046854019165,0.0021719643846154213,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
47,3359,1.0,1.0,4.328253737639898e-07,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9995759129524231,0.9995046854019165,0.002174454042688012,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
48,3429,1.0,1.0,3.922626774510718e-07,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9995759129524231,0.9995046854019165,0.0021039273124188185,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
49,3499,1.0,1.0,3.5282212706988503e-07,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022654898930341005,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
50,3569,1.0,1.0,3.2585975873189454e-07,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9995759129524231,0.9995046854019165,0.002104358281940222,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
51,3639,1.0,1.0,3.0169158549142594e-07,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022127851843833923,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
52,3709,1.0,1.0,2.838269210769795e-07,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9995759129524231,0.9995046854019165,0.0021579209715127945,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
53,3779,1.0,1.0,2.619778172174847e-07,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022023064084351063,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
54,3849,1.0,1.0,2.45427230538553e-07,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9995759129524231,0.9995046854019165,0.002234209794551134,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
55,3919,1.0,1.0,2.343189038356286e-07,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9995759129524231,0.9995046854019165,0.0021239991765469313,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
56,3989,1.0,1.0,2.2003924016189558e-07,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9995759129524231,0.9995046854019165,0.0022097043693065643,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
57,4059,1.0,1.0,2.0434453062989633e-07,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9995759129524231,0.9995046854019165,0.0021505230106413364,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
58,4129,1.0,1.0,1.9285798202872684e-07,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9995759129524231,0.9995046854019165,0.002178827067837119,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
59,4199,1.0,1.0,1.7891571246764215e-07,1.0,1.0,1.0,1.0,,,,,,,
