epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
34,139,,,,,,,,0.9604072570800781,0.9155457019805908,0.11800557374954224,0.9261217713356018,0.9385340213775635,0.9155457019805908,0.9604427814483643,,,,,,,
35,143,,,,,,,,,,,,,,,0.941441535949707,0.895667314529419,0.15317749977111816,0.9262655377388,0.9617763757705688,0.895667314529419,0.9411042928695679
35,143,,,,,,,,0.9626696705818176,0.9210306406021118,0.11613462120294571,0.9257587194442749,0.9308499097824097,0.9210306406021118,0.9625978469848633,,,,,,,
36,147,,,,,,,,,,,,,,,0.9369370341300964,0.8912813663482666,0.15047422051429749,0.9229841232299805,0.9597402811050415,0.8912813663482666,0.9364060759544373
36,147,,,,,,,,0.9615384340286255,0.9252794981002808,0.1157580316066742,0.9283440113067627,0.9327783584594727,0.9252794981002808,0.9617936611175537,,,,,,,
37,151,,,,,,,,,,,,,,,0.9189189672470093,0.9050657749176025,0.15299274027347565,0.927126407623291,0.9540495872497559,0.9050657749176025,0.9168242812156677
37,151,,,,,,,,0.9626696705818176,0.9361774921417236,0.11302730441093445,0.9305689334869385,0.9255026578903198,0.9361774921417236,0.9628105759620667,,,,,,,
38,155,,,,,,,,,,,,,,,0.9279279708862305,0.8825094103813171,0.15083792805671692,0.9163010120391846,0.9556724429130554,0.8825094103813171,0.9269123673439026
38,155,,,,,,,,0.9626696705818176,0.928703248500824,0.11142940074205399,0.9266564249992371,0.9253562092781067,0.928703248500824,0.9626694321632385,,,,,,,
39,159,,,,,,,,,,,,,,,0.9279279708862305,0.851181149482727,0.1560758352279663,0.8826438188552856,0.926456093788147,0.851181149482727,0.9267441630363464
39,159,,,,,,,,0.9660633206367493,0.9383072257041931,0.10869834572076797,0.9415469765663147,0.945267915725708,0.9383072257041931,0.9661428332328796,,,,,,,
40,163,,,,,,,,,,,,,,,0.9369370341300964,0.8912813663482666,0.14973680675029755,0.9229841232299805,0.9597402811050415,0.8912813663482666,0.9364060759544373
40,163,,,,,,,,0.9694570302963257,0.9591405987739563,0.10708343982696533,0.9577341079711914,0.9565752744674683,0.9591405987739563,0.9696022868156433,,,,,,,
41,167,,,,,,,,,,,,,,,0.9369370341300964,0.8912813663482666,0.1508033126592636,0.9229841232299805,0.9597402811050415,0.8912813663482666,0.9364060759544373
41,167,,,,,,,,0.9660633206367493,0.9214633107185364,0.10580933839082718,0.9271285533905029,0.9356209635734558,0.9214633107185364,0.9659964442253113,,,,,,,
42,171,,,,,,,,,,,,,,,0.9324324727058411,0.8868954181671143,0.15269210934638977,0.907045304775238,0.9306489825248718,0.8868954181671143,0.931592583656311
42,171,,,,,,,,0.9694570302963257,0.9572809934616089,0.10635557770729065,0.9546158909797668,0.9523905515670776,0.9572809934616089,0.9695309996604919,,,,,,,
43,175,,,,,,,,,,,,,,,0.9459459185600281,0.9000532627105713,0.14379380643367767,0.929508626461029,0.9638157486915588,0.9000532627105713,0.9457716941833496
43,175,,,,,,,,0.9717194437980652,0.9720997214317322,0.10206687450408936,0.9601727724075317,0.9503341317176819,0.9720997214317322,0.971858561038971,,,,,,,
44,179,,,,,,,,,,,,,,,0.941441535949707,0.895667314529419,0.1457362025976181,0.9262655377388,0.9617763757705688,0.895667314529419,0.9411042928695679
44,179,,,,,,,,0.9694570302963257,0.9301375150680542,0.10161362588405609,0.9339765906333923,0.940872848033905,0.9301375150680542,0.9693949222564697,,,,,,,
45,183,,,,,,,,,,,,,,,0.9459459185600281,0.8660056591033936,0.1396651417016983,0.8953213691711426,0.9366246461868286,0.8660056591033936,0.9451766610145569
45,183,,,,,,,,0.9728506803512573,0.9509708285331726,0.09881214052438736,0.9504671692848206,0.9502732753753662,0.9509708285331726,0.9729999899864197,,,,,,,
46,187,,,,,,,,,,,,,,,0.941441535949707,0.9242763519287109,0.14387667179107666,0.9437128901481628,0.9663461446762085,0.9242763519287109,0.9404780864715576
46,187,,,,,,,,0.9694570302963257,0.9694401025772095,0.09964632242918015,0.961235523223877,0.9544638991355896,0.9694401025772095,0.9694787859916687,,,,,,,
47,191,,,,,,,,,,,,,,,0.9504504799842834,0.9089034795761108,0.1333487331867218,0.9328975677490234,0.9658597707748413,0.9089034795761108,0.9500896334648132
47,191,,,,,,,,0.9717194437980652,0.9552557468414307,0.0950278639793396,0.9561468362808228,0.9572160840034485,0.9552557468414307,0.9718140959739685,,,,,,,
48,195,,,,,,,,,,,,,,,0.954954981803894,0.9401534795761108,0.13034600019454956,0.9539284110069275,0.9697920083999634,0.9401534795761108,0.9548720717430115
48,195,,,,,,,,0.9683257937431335,0.9250527024269104,0.0966607928276062,0.9292186498641968,0.9379221796989441,0.9250527024269104,0.9682795405387878,,,,,,,
49,199,,,,,,,,,,,,,,,0.9459459185600281,0.926917314529419,0.14203914999961853,0.9322126507759094,0.9422658085823059,0.926917314529419,0.9454809427261353
49,199,,,,,,,,0.9773755669593811,0.9722042083740234,0.09053299576044083,0.9642861485481262,0.9567779898643494,0.9722042083740234,0.9775002598762512,,,,,,,
50,203,,,,,,,,,,,,,,,0.9504504799842834,0.9044392108917236,0.13583582639694214,0.9327144026756287,0.9658597707748413,0.9044392108917236,0.9504097700119019
50,203,,,,,,,,0.9717194437980652,0.959543764591217,0.09367986023426056,0.9484149217605591,0.9418566226959229,0.959543764591217,0.9719616174697876,,,,,,,
51,207,,,,,,,,,,,,,,,0.941441535949707,0.895667314529419,0.13833634555339813,0.9262655377388,0.9617763757705688,0.895667314529419,0.9411042928695679
51,207,,,,,,,,0.9751130938529968,0.9534319639205933,0.08980174362659454,0.9553508162498474,0.9578012228012085,0.9534319639205933,0.9752835035324097,,,,,,,
52,211,,,,,,,,,,,,,,,0.9324324727058411,0.8868954181671143,0.1405201107263565,0.9196630120277405,0.957706093788147,0.8868954181671143,0.9316760301589966
52,211,,,,,,,,0.976244330406189,0.9596450924873352,0.08735620230436325,0.9566048383712769,0.9537390470504761,0.9596450924873352,0.9763929843902588,,,,,,,
53,215,,,,,,,,,,,,,,,0.941441535949707,0.895667314529419,0.1331012099981308,0.9262655377388,0.9617763757705688,0.895667314529419,0.9411042928695679
53,215,,,,,,,,0.9773755669593811,0.9694148302078247,0.08497122675180435,0.9611560106277466,0.9536589980125427,0.9694148302078247,0.9774274230003357,,,,,,,
54,219,,,,,,,,,,,,,,,0.9369370341300964,0.8912813663482666,0.13254068791866302,0.9229841232299805,0.9597402811050415,0.8912813663482666,0.9364060759544373
54,219,,,,,,,,0.9785068035125732,0.9782188534736633,0.08332373946905136,0.9712617993354797,0.965195894241333,0.9782188534736633,0.9785913228988647,,,,,,,
55,223,,,,,,,,,,,,,,,0.9459459185600281,0.9000532627105713,0.1304575800895691,0.929508626461029,0.9638157486915588,0.9000532627105713,0.9457716941833496
55,223,,,,,,,,0.9773755669593811,0.9665895104408264,0.0814373567700386,0.9609368443489075,0.955504834651947,0.9665895104408264,0.9775264263153076,,,,,,,
56,227,,,,,,,,,,,,,,,0.9504504799842834,0.9044392108917236,0.13048122823238373,0.9327144026756287,0.9658597707748413,0.9044392108917236,0.9504097700119019
56,227,,,,,,,,0.9751130938529968,0.9536304473876953,0.08156456053256989,0.952234148979187,0.951271653175354,0.9536304473876953,0.9752889275550842,,,,,,,
57,231,,,,,,,,,,,,,,,0.9369370341300964,0.8912813663482666,0.13737636804580688,0.9229841232299805,0.9597402811050415,0.8912813663482666,0.9364060759544373
57,231,,,,,,,,0.9819004535675049,0.9803486466407776,0.07844416797161102,0.973823606967926,0.9681775569915771,0.9803486466407776,0.9819649457931519,,,,,,,
58,235,,,,,,,,,,,,,,,0.9459459185600281,0.9027725458145142,0.1278477907180786,0.9299071431159973,0.9620056748390198,0.9027725458145142,0.9460885524749756
58,235,,,,,,,,0.9796379804611206,0.9853616952896118,0.0783528983592987,0.9755165576934814,0.9664490222930908,0.9853616952896118,0.979702353477478,,,,,,,
59,239,,,,,,,,,,,,,,,0.9504504799842834,0.9071585536003113,0.12678644061088562,0.9330732226371765,0.96412193775177,0.9071585536003113,0.9506945013999939
59,239,,,,,,,,0.983031690120697,0.9844678044319153,0.07732433080673218,0.9778866171836853,0.9719998240470886,0.9844678044319153,0.9831656813621521,,,,,,,
60,240,0.9277978539466858,0.8091075420379639,0.16065406799316406,0.8468911647796631,0.9114059805870056,0.8091075420379639,0.9282404184341431,,,,,,,,,,,,,,
