epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5605528354644775,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
9,9,,,,,,,,0.8400000333786011,0.5083142518997192,0.46628430485725403,0.5015949010848999,0.5203081369400024,0.5083142518997192,0.8071451187133789,,,,,,,
10,10,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5573133230209351,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
10,10,,,,,,,,0.8400000333786011,0.5083142518997192,0.46290162205696106,0.5015949010848999,0.5203081369400024,0.5083142518997192,0.8071451187133789,,,,,,,
11,11,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5541719198226929,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
11,11,,,,,,,,0.8400000333786011,0.5083142518997192,0.4596188962459564,0.5015949010848999,0.5203081369400024,0.5083142518997192,0.8071451187133789,,,,,,,
12,12,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5511278510093689,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
12,12,,,,,,,,0.8400000333786011,0.5083142518997192,0.4564354419708252,0.5015949010848999,0.5203081369400024,0.5083142518997192,0.8071451187133789,,,,,,,
13,13,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5481809377670288,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
13,13,,,,,,,,0.8400000333786011,0.5083142518997192,0.45334991812705994,0.5015949010848999,0.5203081369400024,0.5083142518997192,0.8071451187133789,,,,,,,
14,14,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5453299880027771,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
14,14,,,,,,,,0.8400000333786011,0.5083142518997192,0.45036184787750244,0.5015949010848999,0.5203081369400024,0.5083142518997192,0.8071451187133789,,,,,,,
15,15,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.542574405670166,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
15,15,,,,,,,,0.8400000333786011,0.5083142518997192,0.4474695026874542,0.5015949010848999,0.5203081369400024,0.5083142518997192,0.8071451187133789,,,,,,,
16,16,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5399125218391418,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
16,16,,,,,,,,0.8400000333786011,0.5083142518997192,0.4446724057197571,0.5015949010848999,0.5203081369400024,0.5083142518997192,0.8071451187133789,,,,,,,
17,17,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5373432040214539,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
17,17,,,,,,,,0.8560000658035278,0.5174885392189026,0.44196817278862,0.510869562625885,0.5630165338516235,0.5174885392189026,0.8165565133094788,,,,,,,
18,18,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5348647236824036,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
18,18,,,,,,,,0.8560000658035278,0.5174885392189026,0.4393555223941803,0.510869562625885,0.5630165338516235,0.5174885392189026,0.8165565133094788,,,,,,,
19,19,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5324755907058716,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
19,19,,,,,,,,0.8480000495910645,0.4862385392189026,0.4368329346179962,0.4588744342327118,0.4344262182712555,0.4862385392189026,0.800277054309845,,,,,,,
20,20,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5301734209060669,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
20,20,,,,,,,,0.8480000495910645,0.4862385392189026,0.43439850211143494,0.4588744342327118,0.4344262182712555,0.4862385392189026,0.800277054309845,,,,,,,
21,21,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5279561281204224,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
21,21,,,,,,,,0.8480000495910645,0.4862385392189026,0.43205007910728455,0.4588744342327118,0.4344262182712555,0.4862385392189026,0.800277054309845,,,,,,,
22,22,,,,,,,,,,,,,,,0.78125,0.4464285671710968,0.5258219242095947,0.4385964870452881,0.43103447556495667,0.4464285671710968,0.7675438523292542
22,22,,,,,,,,0.8480000495910645,0.4862385392189026,0.42978575825691223,0.4588744342327118,0.4344262182712555,0.4862385392189026,0.800277054309845,,,,,,,
23,23,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5237683653831482,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
23,23,,,,,,,,0.8560000658035278,0.49082568287849426,0.42760366201400757,0.4612068831920624,0.434959352016449,0.49082568287849426,0.8043447732925415,,,,,,,
24,24,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5217930674552917,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
24,24,,,,,,,,0.8560000658035278,0.49082568287849426,0.4255015254020691,0.4612068831920624,0.434959352016449,0.49082568287849426,0.8043447732925415,,,,,,,
25,25,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.519894003868103,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
25,25,,,,,,,,0.8560000658035278,0.49082568287849426,0.4234771728515625,0.4612068831920624,0.434959352016449,0.49082568287849426,0.8043447732925415,,,,,,,
26,26,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5180683135986328,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
26,26,,,,,,,,0.8640000224113464,0.4954128563404083,0.4215284287929535,0.4635193347930908,0.4354838728904724,0.4954128563404083,0.808377742767334,,,,,,,
27,27,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5163137316703796,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
27,27,,,,,,,,0.8720000386238098,0.5,0.4196529686450958,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
28,28,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5146279335021973,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
28,28,,,,,,,,0.8720000386238098,0.5,0.4178488552570343,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
29,29,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.513008713722229,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
29,29,,,,,,,,0.8720000386238098,0.5,0.4161135256290436,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
30,30,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5114535093307495,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
30,30,,,,,,,,0.8720000386238098,0.5,0.41444507241249084,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
31,31,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.509959876537323,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
31,31,,,,,,,,0.8720000386238098,0.5,0.4128410220146179,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
32,32,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.508525550365448,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
32,32,,,,,,,,0.8720000386238098,0.5,0.41129928827285767,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
33,33,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5071485042572021,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
33,33,,,,,,,,0.8720000386238098,0.5,0.409817636013031,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
34,34,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5058259963989258,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
34,34,,,,,,,,0.8720000386238098,0.5,0.4083939790725708,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
35,35,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5045561790466309,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
35,35,,,,,,,,0.8720000386238098,0.5,0.40702614188194275,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
36,36,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5033369064331055,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
36,36,,,,,,,,0.8720000386238098,0.5,0.4057117700576782,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
37,37,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5021659135818481,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
37,37,,,,,,,,0.8720000386238098,0.5,0.4044492542743683,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
38,38,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.5010411739349365,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
38,38,,,,,,,,0.8720000386238098,0.5,0.4032362401485443,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
39,39,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.49996083974838257,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
39,39,,,,,,,,0.8720000386238098,0.5,0.40207090973854065,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
40,40,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.4989226758480072,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
40,40,,,,,,,,0.8720000386238098,0.5,0.40095099806785583,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
41,41,,,,,,,,,,,,,,,0.8125,0.4642857015132904,0.4979249835014343,0.4482758641242981,0.4333333373069763,0.4642857015132904,0.7844827771186829
41,41,,,,,,,,0.8720000386238098,0.5,0.3998749256134033,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
42,42,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.49696609377861023,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
42,42,,,,,,,,0.8720000386238098,0.5,0.3988408148288727,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
43,43,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.4960441589355469,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
43,43,,,,,,,,0.8720000386238098,0.5,0.3978465497493744,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
44,44,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.4951572120189667,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
44,44,,,,,,,,0.8720000386238098,0.5,0.3968907594680786,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
45,45,,,,,,,,,,,,,,,0.875,0.5,0.49430376291275024,0.46666666865348816,0.4375,0.5,0.8166666626930237
45,45,,,,,,,,0.8720000386238098,0.5,0.3959714472293854,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
46,46,,,,,,,,,,,,,,,0.875,0.5,0.49348247051239014,0.46666666865348816,0.4375,0.5,0.8166666626930237
46,46,,,,,,,,0.8720000386238098,0.5,0.3950870931148529,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
47,47,,,,,,,,,,,,,,,0.875,0.5,0.49269163608551025,0.46666666865348816,0.4375,0.5,0.8166666626930237
47,47,,,,,,,,0.8720000386238098,0.5,0.3942360281944275,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
48,48,,,,,,,,,,,,,,,0.875,0.5,0.49192968010902405,0.46666666865348816,0.4375,0.5,0.8166666626930237
48,48,,,,,,,,0.8720000386238098,0.5,0.3934168517589569,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
49,49,,,,,,,,,,,,,,,0.875,0.5,0.49119535088539124,0.46666666865348816,0.4375,0.5,0.8166666626930237
49,49,,,,,,,,0.8720000386238098,0.5,0.3926278352737427,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
50,50,,,,,,,,,,,,,,,0.875,0.5,0.49048712849617004,0.46666666865348816,0.4375,0.5,0.8166666626930237
50,50,,,,,,,,0.8720000386238098,0.5,0.39186781644821167,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
51,51,,,,,,,,,,,,,,,0.875,0.5,0.48980391025543213,0.46666666865348816,0.4375,0.5,0.8166666626930237
51,51,,,,,,,,0.8720000386238098,0.5,0.3911350965499878,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
52,52,,,,,,,,,,,,,,,0.875,0.5,0.4891441762447357,0.46666666865348816,0.4375,0.5,0.8166666626930237
52,52,,,,,,,,0.8720000386238098,0.5,0.39042866230010986,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
53,53,,,,,,,,,,,,,,,0.875,0.5,0.48850706219673157,0.46666666865348816,0.4375,0.5,0.8166666626930237
53,53,,,,,,,,0.8720000386238098,0.5,0.3897468149662018,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
54,54,,,,,,,,,,,,,,,0.875,0.5,0.4878913462162018,0.46666666865348816,0.4375,0.5,0.8166666626930237
54,54,,,,,,,,0.8720000386238098,0.5,0.38908854126930237,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
55,55,,,,,,,,,,,,,,,0.875,0.5,0.48729556798934937,0.46666666865348816,0.4375,0.5,0.8166666626930237
55,55,,,,,,,,0.8720000386238098,0.5,0.38845279812812805,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
56,56,,,,,,,,,,,,,,,0.875,0.5,0.4867193400859833,0.46666666865348816,0.4375,0.5,0.8166666626930237
56,56,,,,,,,,0.8720000386238098,0.5,0.3878381550312042,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
57,57,,,,,,,,,,,,,,,0.875,0.5,0.4861612617969513,0.46666666865348816,0.4375,0.5,0.8166666626930237
57,57,,,,,,,,0.8720000386238098,0.5,0.3872438073158264,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
58,58,,,,,,,,,,,,,,,0.875,0.5,0.4856204688549042,0.46666666865348816,0.4375,0.5,0.8166666626930237
58,58,,,,,,,,0.8720000386238098,0.5,0.3866686522960663,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
59,59,,,,,,,,,,,,,,,0.875,0.5,0.4850957989692688,0.46666666865348816,0.4375,0.5,0.8166666626930237
59,59,,,,,,,,0.8720000386238098,0.5,0.3861114978790283,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
60,60,0.875,0.5,0.42278581857681274,0.46666666865348816,0.4375,0.5,0.8166667222976685,,,,,,,,,,,,,,
