epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,1.0,1.0,0.07359224557876587,1.0,1.0,1.0,1.0
14,14,0.9898989796638489,0.9767441749572754,0.09226531535387039,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
15,15,,,,,,,,1.0,1.0,0.0619950070977211,1.0,1.0,1.0,1.0
15,15,0.9949495196342468,0.9883720874786377,0.0723792016506195,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
16,16,,,,,,,,1.0,1.0,0.05764053761959076,1.0,1.0,1.0,1.0
16,16,1.0,1.0,0.05623551458120346,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,1.0,1.0,0.05390295386314392,1.0,1.0,1.0,1.0
17,17,1.0,1.0,0.048255618661642075,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,1.0,1.0,0.04405411705374718,1.0,1.0,1.0,1.0
18,18,1.0,1.0,0.043520499020814896,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,1.0,1.0,0.030596574768424034,1.0,1.0,1.0,1.0
19,19,1.0,1.0,0.03564309701323509,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,1.0,1.0,0.019937878474593163,1.0,1.0,1.0,1.0
20,20,1.0,1.0,0.025673219934105873,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,1.0,1.0,0.014195090159773827,1.0,1.0,1.0,1.0
21,21,1.0,1.0,0.018119268119335175,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,0.011417903006076813,1.0,1.0,1.0,1.0
22,22,1.0,1.0,0.014274639077484608,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,1.0,1.0,0.009272566996514797,1.0,1.0,1.0,1.0
23,23,1.0,1.0,0.012332846410572529,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,1.0,1.0,0.006924482062458992,1.0,1.0,1.0,1.0
24,24,1.0,1.0,0.010302365757524967,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,0.004756594076752663,1.0,1.0,1.0,1.0
25,25,1.0,1.0,0.007695548236370087,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,1.0,1.0,0.003210140159353614,1.0,1.0,1.0,1.0
26,26,1.0,1.0,0.005207875277847052,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.002297852886840701,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.0034405996557325125,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.0018108346266672015,1.0,1.0,1.0,1.0
28,28,1.0,1.0,0.0024200028274208307,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.0015465003671124578,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.0018980957102030516,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,0.001373241888359189,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.0016359415603801608,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.0012213351437821984,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.0014784781960770488,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,0.001063281437382102,1.0,1.0,1.0,1.0
32,32,1.0,1.0,0.0013421738985925913,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.0008973674848675728,1.0,1.0,1.0,1.0
33,33,1.0,1.0,0.001192351570352912,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.000734001281671226,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.0010252419160678983,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.0005851909518241882,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.0008527808822691441,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.00045878352830186486,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.0006902112509123981,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.0003572290006559342,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.0005486283334903419,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.0002789479913190007,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.0004328241047915071,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.00022036911104805768,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.0003424650349188596,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.0001773777767084539,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.00027436239179223776,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.00014621304580941796,1.0,1.0,1.0,1.0
41,41,1.0,1.0,0.00022429440286941826,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,0.00012376821541693062,1.0,1.0,1.0,1.0
42,42,1.0,1.0,0.00018816650845110416,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,0.00010764700709842145,1.0,1.0,1.0,1.0
43,43,1.0,1.0,0.0001624564902158454,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,9.602206409908831e-05,1.0,1.0,1.0,1.0
44,44,1.0,1.0,0.0001443453220417723,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,8.75707482919097e-05,1.0,1.0,1.0,1.0
45,45,1.0,1.0,0.00013165913696866482,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,8.131311187753454e-05,1.0,1.0,1.0,1.0
46,46,1.0,1.0,0.00012274670007172972,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,7.653790089534596e-05,1.0,1.0,1.0,1.0
47,47,1.0,1.0,0.00011636740964604542,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,1.0,1.0,7.274150266312063e-05,1.0,1.0,1.0,1.0
48,48,1.0,1.0,0.00011159688438056037,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,1.0,1.0,6.95628477842547e-05,1.0,1.0,1.0,1.0
49,49,1.0,1.0,0.00010776584531413391,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,6.67473505018279e-05,1.0,1.0,1.0,1.0
50,50,1.0,1.0,0.00010438899334985763,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,6.414514791686088e-05,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.00010114385077031329,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,6.166230014059693e-05,1.0,1.0,1.0,1.0
52,52,1.0,1.0,9.783724090084434e-05,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,5.922836862737313e-05,1.0,1.0,1.0,1.0
53,53,1.0,1.0,9.437143307877705e-05,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,5.683970084646717e-05,1.0,1.0,1.0,1.0
54,54,1.0,1.0,9.071723616216332e-05,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,5.4496242228196934e-05,1.0,1.0,1.0,1.0
55,55,1.0,1.0,8.6915199062787e-05,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,5.221062747295946e-05,1.0,1.0,1.0,1.0
56,56,1.0,1.0,8.301127672893927e-05,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,4.999725933885202e-05,1.0,1.0,1.0,1.0
57,57,1.0,1.0,7.90833801147528e-05,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,4.7884990635793656e-05,1.0,1.0,1.0,1.0
58,58,1.0,1.0,7.520888175349683e-05,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,4.589729360304773e-05,1.0,1.0,1.0,1.0
59,59,1.0,1.0,7.145139534259215e-05,1.0,1.0,1.0,1.0,,,,,,,
