epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,17,,,,,,,,0.4781250059604645,0.3505704700946808,1.067072868347168,0.3319128155708313,0.3501265048980713,0.3505704700946808,0.4554579257965088,,,,,,,
9,19,,,,,,,,,,,,,,,0.48750001192092896,0.34860801696777344,1.0280930995941162,0.3351573050022125,0.32275131344795227,0.34860801696777344,0.46824556589126587
9,19,,,,,,,,0.565625011920929,0.4110078513622284,0.9983294606208801,0.39365264773368835,0.3879420757293701,0.4110078513622284,0.5437252521514893,,,,,,,
10,21,,,,,,,,,,,,,,,0.5,0.3606799840927124,1.0093439817428589,0.3455284535884857,0.3327079713344574,0.3606799840927124,0.4812500476837158
10,21,,,,,,,,0.565625011920929,0.4093515872955322,0.9477647542953491,0.39241647720336914,0.37751710414886475,0.4093515872955322,0.5427567958831787,,,,,,,
11,23,,,,,,,,,,,,,,,0.512499988079071,0.37078097462654114,1.0003986358642578,0.3545044958591461,0.34250572323799133,0.37078097462654114,0.4936993420124054
11,23,,,,,,,,0.5843750238418579,0.42181941866874695,0.9192959070205688,0.4047619104385376,0.3899410665035248,0.42181941866874695,0.5601263046264648,,,,,,,
12,25,,,,,,,,,,,,,,,0.5250000357627869,0.3828529119491577,0.9942930936813354,0.3636363446712494,0.35353532433509827,0.3828529119491577,0.5045454502105713
12,25,,,,,,,,0.5874999761581421,0.42263221740722656,0.9059556126594543,0.40412917733192444,0.39666667580604553,0.42263221740722656,0.5598432421684265,,,,,,,
13,27,,,,,,,,,,,,,,,0.5250000357627869,0.38482388854026794,0.9845803380012512,0.36343178153038025,0.35549870133399963,0.38482388854026794,0.5030801892280579
13,27,,,,,,,,0.596875011920929,0.4283830225467682,0.8978309631347656,0.4071005880832672,0.4081949293613434,0.4283830225467682,0.5644681453704834,,,,,,,
14,29,,,,,,,,,,,,,,,0.5375000238418579,0.3949248790740967,0.9682639241218567,0.3718468248844147,0.36514076590538025,0.3949248790740967,0.5142145156860352
14,29,,,,,,,,0.606249988079071,0.4348239600658417,0.8894316554069519,0.4125289022922516,0.4190014898777008,0.4348239600658417,0.5720479488372803,,,,,,,
15,31,,,,,,,,,,,,,,,0.550000011920929,0.40305495262145996,0.9437994956970215,0.38075947761535645,0.37254902720451355,0.40305495262145996,0.5271898508071899
15,31,,,,,,,,0.612500011920929,0.43934789299964905,0.877989649772644,0.41707101464271545,0.4238767623901367,0.43934789299964905,0.5782879590988159,,,,,,,
16,33,,,,,,,,,,,,,,,0.550000011920929,0.4010840356349945,0.9139406085014343,0.3809523582458496,0.37037038803100586,0.4010840356349945,0.5285714268684387
16,33,,,,,,,,0.621874988079071,0.4462029039859772,0.8616932034492493,0.42417803406715393,0.43060603737831116,0.4462029039859772,0.588018536567688,,,,,,,
17,35,,,,,,,,,,,,,,,0.5625,0.4092141091823578,0.8835083246231079,0.389563649892807,0.37774983048439026,0.4092141091823578,0.5410593748092651
17,35,,,,,,,,0.628125011920929,0.4508649408817291,0.8414614796638489,0.42908763885498047,0.43286654353141785,0.4508649408817291,0.5947577953338623,,,,,,,
18,37,,,,,,,,,,,,,,,0.5875000357627869,0.42547425627708435,0.8540076017379761,0.40653154253959656,0.39253702759742737,0.42547425627708435,0.5655827522277832
18,37,,,,,,,,0.6656249761581421,0.47897496819496155,0.821855366230011,0.4590104818344116,0.45355284214019775,0.47897496819496155,0.6354842185974121,,,,,,,
19,39,,,,,,,,,,,,,,,0.6000000238418579,0.43360432982444763,0.8278323411941528,0.41490498185157776,0.4000000059604645,0.43360432982444763,0.5776424407958984
19,39,,,,,,,,0.6875,0.49556803703308105,0.8027507662773132,0.4759503901004791,0.464409738779068,0.49556803703308105,0.658510684967041,,,,,,,
20,41,,,,,,,,,,,,,,,0.6000000238418579,0.4316333830356598,0.8054730296134949,0.4142857491970062,0.3984915316104889,0.4316333830356598,0.5769643187522888
20,41,,,,,,,,0.6656249761581421,0.4802171289920807,0.7878333926200867,0.461249977350235,0.44718050956726074,0.4802171289920807,0.638059139251709,,,,,,,
21,43,,,,,,,,,,,,,,,0.612500011920929,0.4377925395965576,0.7862973213195801,0.42122721672058105,0.4062233865261078,0.4377925395965576,0.5879353284835815
21,43,,,,,,,,0.6499999761581421,0.46939024329185486,0.7744706273078918,0.45043325424194336,0.4334867000579834,0.46939024329185486,0.6232467293739319,,,,,,,
22,45,,,,,,,,,,,,,,,0.6500000357627869,0.4602118730545044,0.7689971923828125,0.44420942664146423,0.4377289116382599,0.4602118730545044,0.6206768751144409
22,45,,,,,,,,0.668749988079071,0.48448047041893005,0.7617472410202026,0.46395158767700195,0.44777369499206543,0.48448047041893005,0.6415503025054932,,,,,,,
23,47,,,,,,,,,,,,,,,0.675000011920929,0.48041391372680664,0.7527449131011963,0.46398046612739563,0.4533333480358124,0.48041391372680664,0.6467033624649048
23,47,,,,,,,,0.690625011920929,0.5010734796524048,0.7507572174072266,0.4790005683898926,0.4677603244781494,0.5010734796524048,0.6622916460037231,,,,,,,
24,49,,,,,,,,,,,,,,,0.7125000357627869,0.5107169151306152,0.7372414469718933,0.49242424964904785,0.4764668047428131,0.5107169151306152,0.6843750476837158
24,49,,,,,,,,0.703125,0.5098454356193542,0.7381007075309753,0.4879799783229828,0.4753836393356323,0.5098454356193542,0.6749013662338257,,,,,,,
25,51,,,,,,,,,,,,,,,0.7125000357627869,0.5107169151306152,0.7223926782608032,0.49242424964904785,0.4764668047428131,0.5107169151306152,0.6843750476837158
25,51,,,,,,,,0.75,0.5427401661872864,0.7249360680580139,0.520500123500824,0.5018221735954285,0.5427401661872864,0.720258355140686,,,,,,,
26,53,,,,,,,,,,,,,,,0.7125000357627869,0.5107169151306152,0.7084755301475525,0.4916795790195465,0.4744245707988739,0.5107169151306152,0.68431556224823
26,53,,,,,,,,0.7749999761581421,0.5602839589118958,0.7122932076454163,0.5374535322189331,0.5165566802024841,0.5602839589118958,0.7437065839767456,,,,,,,
27,55,,,,,,,,,,,,,,,0.7125000357627869,0.5107169151306152,0.6958653330802917,0.4916795790195465,0.4744245707988739,0.5107169151306152,0.68431556224823
27,55,,,,,,,,0.7875000238418579,0.56905597448349,0.7001736164093018,0.5460614562034607,0.5250205397605896,0.56905597448349,0.7553696632385254,,,,,,,
28,57,,,,,,,,,,,,,,,0.7125000357627869,0.5107169151306152,0.6845037937164307,0.49110808968544006,0.4730158746242523,0.5107169151306152,0.684490442276001
28,57,,,,,,,,0.778124988079071,0.5620629191398621,0.6890448927879333,0.540031909942627,0.521364152431488,0.5620629191398621,0.7466508150100708,,,,,,,
29,59,,,,,,,,,,,,,,,0.7125000357627869,0.5107169151306152,0.6735742688179016,0.49110808968544006,0.4730158746242523,0.5107169151306152,0.684490442276001
29,59,,,,,,,,0.7749999761581421,0.559593915939331,0.6794189810752869,0.5379276871681213,0.5207836031913757,0.559593915939331,0.7437267303466797,,,,,,,
30,61,,,,,,,,,,,,,,,0.7250000238418579,0.5208179354667664,0.662818431854248,0.5003694891929626,0.4814814627170563,0.5208179354667664,0.6968542337417603
30,61,,,,,,,,0.78125,0.5639798641204834,0.669120192527771,0.542242705821991,0.5257886052131653,0.5639798641204834,0.7497119903564453,,,,,,,
31,63,,,,,,,,,,,,,,,0.737500011920929,0.5309189558029175,0.6521347165107727,0.5095238089561462,0.4900481700897217,0.5309189558029175,0.7091071605682373
31,63,,,,,,,,0.78125,0.5638418793678284,0.6608327627182007,0.5421784520149231,0.526614248752594,0.5638418793678284,0.7496575117111206,,,,,,,
32,65,,,,,,,,,,,,,,,0.75,0.5410199761390686,0.6415116786956787,0.5185813307762146,0.4987468719482422,0.5410199761390686,0.7212624549865723
32,65,,,,,,,,0.78125,0.5638418793678284,0.6525391936302185,0.5421784520149231,0.526614248752594,0.5638418793678284,0.7496575117111206,,,,,,,
33,67,,,,,,,,,,,,,,,0.762499988079071,0.5491500496864319,0.6306572556495667,0.5269840955734253,0.5068091750144958,0.5491500496864319,0.7330951690673828
33,67,,,,,,,,0.7875000238418579,0.5683658719062805,0.6444772481918335,0.546557605266571,0.5308939218521118,0.5683658719062805,0.7556947469711304,,,,,,,
34,69,,,,,,,,,,,,,,,0.762499988079071,0.5491500496864319,0.6190222501754761,0.5269840955734253,0.5068091750144958,0.5491500496864319,0.7330951690673828
34,69,,,,,,,,0.7875000238418579,0.5683658719062805,0.6357274055480957,0.546557605266571,0.5308939218521118,0.5683658719062805,0.7556947469711304,,,,,,,
35,71,,,,,,,,,,,,,,,0.762499988079071,0.5491500496864319,0.6080333590507507,0.5269840955734253,0.5068091750144958,0.5491500496864319,0.7330951690673828
35,71,,,,,,,,0.8031250238418579,0.5800208449363708,0.6274234056472778,0.5576001405715942,0.5395153164863586,0.5800208449363708,0.770843505859375,,,,,,,
36,73,,,,,,,,,,,,,,,0.7750000357627869,0.5572801232337952,0.5980539321899414,0.5353793501853943,0.5151515007019043,0.5572801232337952,0.7448849081993103
36,73,,,,,,,,0.809374988079071,0.5848209261894226,0.6195271611213684,0.5619912147521973,0.5423860549926758,0.5848209261894226,0.7768427133560181,,,,,,,
37,75,,,,,,,,,,,,,,,0.7750000357627869,0.5572801232337952,0.5889143943786621,0.5360236763954163,0.5164021253585815,0.5572801232337952,0.744724690914154
37,75,,,,,,,,0.815625011920929,0.589482843875885,0.6123044490814209,0.5663438439369202,0.5460098385810852,0.589482843875885,0.7828212380409241,,,,,,,
38,77,,,,,,,,,,,,,,,0.7750000357627869,0.5572801232337952,0.580542266368866,0.5360236763954163,0.5164021253585815,0.5572801232337952,0.744724690914154
38,77,,,,,,,,0.815625011920929,0.589482843875885,0.6057683229446411,0.5658707618713379,0.5444614291191101,0.589482843875885,0.7824788093566895,,,,,,,
39,79,,,,,,,,,,,,,,,0.7750000357627869,0.5572801232337952,0.5727708339691162,0.536855936050415,0.5183290839195251,0.5572801232337952,0.7448189854621887
39,79,,,,,,,,0.815625011920929,0.589482843875885,0.5993267297744751,0.5655506253242493,0.543498694896698,0.589482843875885,0.7824248671531677,,,,,,,
40,81,,,,,,,,,,,,,,,0.7750000357627869,0.5572801232337952,0.5655070543289185,0.5360236763954163,0.5164021253585815,0.5572801232337952,0.744724690914154
40,81,,,,,,,,0.8125,0.5872898697853088,0.5933064222335815,0.5634005069732666,0.5415315628051758,0.5872898697853088,0.7797496914863586,,,,,,,
41,83,,,,,,,,,,,,,,,0.800000011920929,0.5735402703285217,0.5587241649627686,0.552181601524353,0.5328218340873718,0.5735402703285217,0.76838219165802
41,83,,,,,,,,0.824999988079071,0.596613883972168,0.5873581171035767,0.5722344517707825,0.5501256585121155,0.596613883972168,0.7917498350143433,,,,,,,
42,85,,,,,,,,,,,,,,,0.824999988079071,0.5898004174232483,0.5521353483200073,0.5690578818321228,0.5520833134651184,0.5898004174232483,0.7918496131896973
42,85,,,,,,,,0.8500000238418579,0.6141577363014221,0.5821794271469116,0.589538037776947,0.5673580765724182,0.6141577363014221,0.8153493404388428,,,,,,,
43,87,,,,,,,,,,,,,,,0.824999988079071,0.5898004174232483,0.5454888939857483,0.5690578818321228,0.5520833134651184,0.5898004174232483,0.7918496131896973
43,87,,,,,,,,0.8500000238418579,0.6141577363014221,0.5767244696617126,0.589874267578125,0.5685386061668396,0.6141577363014221,0.8155708312988281,,,,,,,
44,89,,,,,,,,,,,,,,,0.824999988079071,0.5898004174232483,0.5389949083328247,0.5681818127632141,0.5493230223655701,0.5898004174232483,0.7917613983154297
44,89,,,,,,,,0.8500000238418579,0.6141577363014221,0.5714528560638428,0.589874267578125,0.5685386061668396,0.6141577363014221,0.8155708312988281,,,,,,,
45,91,,,,,,,,,,,,,,,0.824999988079071,0.5898004174232483,0.5327860116958618,0.5681818127632141,0.5493230223655701,0.5898004174232483,0.7917613983154297
45,91,,,,,,,,0.8500000238418579,0.6141577363014221,0.5662409067153931,0.589874267578125,0.5685386061668396,0.6141577363014221,0.8155708312988281,,,,,,,
46,93,,,,,,,,,,,,,,,0.824999988079071,0.5898004174232483,0.5268291234970093,0.5681818127632141,0.5493230223655701,0.5898004174232483,0.7917613983154297
46,93,,,,,,,,0.8500000238418579,0.6141577363014221,0.561540961265564,0.589874267578125,0.5685386061668396,0.6141577363014221,0.8155708312988281,,,,,,,
47,95,,,,,,,,,,,,,,,0.824999988079071,0.5898004174232483,0.5211838483810425,0.5681818127632141,0.5493230223655701,0.5898004174232483,0.7917613983154297
47,95,,,,,,,,0.8500000238418579,0.6141577363014221,0.5567994117736816,0.589874267578125,0.5685386061668396,0.6141577363014221,0.8155708312988281,,,,,,,
48,97,,,,,,,,,,,,,,,0.824999988079071,0.5898004174232483,0.5157915949821472,0.5681818127632141,0.5493230223655701,0.5898004174232483,0.7917613983154297
48,97,,,,,,,,0.8500000238418579,0.6141577363014221,0.552136242389679,0.5900116562843323,0.5690235495567322,0.6141577363014221,0.8156794309616089,,,,,,,
49,99,,,,,,,,,,,,,,,0.8374999761581421,0.5999014377593994,0.5105552673339844,0.5774575471878052,0.5571184754371643,0.5999014377593994,0.8042588829994202
49,99,,,,,,,,0.8500000238418579,0.6141577363014221,0.5478312373161316,0.5901615619659424,0.5695547461509705,0.6141577363014221,0.8158054351806641,,,,,,,
50,101,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.5054218173027039,0.5866393446922302,0.565079391002655,0.6100024580955505,0.8166638016700745
50,101,,,,,,,,0.8500000238418579,0.6140197515487671,0.54369056224823,0.5901663303375244,0.5702550411224365,0.6140197515487671,0.8158330321311951,,,,,,,
51,103,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.5000995397567749,0.5866393446922302,0.565079391002655,0.6100024580955505,0.8166638016700745
51,103,,,,,,,,0.8531249761581421,0.6162127256393433,0.5397053956985474,0.5923481583595276,0.5727513432502747,0.6162127256393433,0.8188532590866089,,,,,,,
52,105,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.4948192536830902,0.5866393446922302,0.565079391002655,0.6100024580955505,0.8166638016700745
52,105,,,,,,,,0.8531249761581421,0.6162127256393433,0.5355507135391235,0.5923481583595276,0.5727513432502747,0.6162127256393433,0.8188532590866089,,,,,,,
53,107,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.4898452162742615,0.5866393446922302,0.565079391002655,0.6100024580955505,0.8166638016700745
53,107,,,,,,,,0.856249988079071,0.6185436844825745,0.5315538644790649,0.5945279002189636,0.5744813084602356,0.6185436844825745,0.8218501210212708,,,,,,,
54,109,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.4852348864078522,0.5866393446922302,0.565079391002655,0.6100024580955505,0.8166638016700745
54,109,,,,,,,,0.862500011920929,0.6233437657356262,0.5277045965194702,0.5988574624061584,0.5773398876190186,0.6233437657356262,0.8277859687805176,,,,,,,
55,111,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.48086076974868774,0.5866393446922302,0.565079391002655,0.6100024580955505,0.8166638016700745
55,111,,,,,,,,0.862500011920929,0.6233437657356262,0.5239506363868713,0.5983643531799316,0.575715959072113,0.6233437657356262,0.827433705329895,,,,,,,
56,113,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.47670188546180725,0.5866393446922302,0.565079391002655,0.6100024580955505,0.8166638016700745
56,113,,,,,,,,0.862500011920929,0.6233437657356262,0.5204734206199646,0.5983643531799316,0.575715959072113,0.6233437657356262,0.827433705329895,,,,,,,
57,115,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.47273796796798706,0.5874077677726746,0.5669224262237549,0.6100024580955505,0.8165723085403442
57,115,,,,,,,,0.862500011920929,0.6233437657356262,0.5170547366142273,0.5982730388641357,0.57542484998703,0.6233437657356262,0.8273897171020508,,,,,,,
58,117,,,,,,,,,,,,,,,0.8500000238418579,0.6100024580955505,0.4688796401023865,0.5874077677726746,0.5669224262237549,0.6100024580955505,0.8165723085403442
58,117,,,,,,,,0.862500011920929,0.6233437657356262,0.5137693881988525,0.5982730388641357,0.57542484998703,0.6233437657356262,0.8273897171020508,,,,,,,
59,119,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.46512383222579956,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
59,119,,,,,,,,0.862500011920929,0.6233437657356262,0.5105767846107483,0.5982730388641357,0.57542484998703,0.6233437657356262,0.8273897171020508,,,,,,,
60,121,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4614831507205963,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
60,121,,,,,,,,0.862500011920929,0.6233437657356262,0.5075610280036926,0.598194420337677,0.5751792788505554,0.6233437657356262,0.8273632526397705,,,,,,,
61,123,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.45793619751930237,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
61,123,,,,,,,,0.862500011920929,0.6233437657356262,0.5046241283416748,0.598194420337677,0.5751792788505554,0.6233437657356262,0.8273632526397705,,,,,,,
62,125,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4544224739074707,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
62,125,,,,,,,,0.862500011920929,0.6233437657356262,0.5017247200012207,0.5980348587036133,0.5747144222259521,0.6233437657356262,0.8273890614509583,,,,,,,
63,127,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4508925974369049,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
63,127,,,,,,,,0.862500011920929,0.6233437657356262,0.49884453415870667,0.598194420337677,0.5751792788505554,0.6233437657356262,0.8273632526397705,,,,,,,
64,129,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4475594162940979,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
64,129,,,,,,,,0.862500011920929,0.6233437657356262,0.4960877299308777,0.5982730388641357,0.57542484998703,0.6233437657356262,0.8273897171020508,,,,,,,
65,131,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4444209039211273,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
65,131,,,,,,,,0.862500011920929,0.6233437657356262,0.49378976225852966,0.5984684824943542,0.5760527849197388,0.6233437657356262,0.8274953365325928,,,,,,,
66,133,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4414575695991516,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
66,133,,,,,,,,0.862500011920929,0.6233437657356262,0.4914589524269104,0.5988574624061584,0.5773398876190186,0.6233437657356262,0.8277859687805176,,,,,,,
67,135,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4386417269706726,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
67,135,,,,,,,,0.862500011920929,0.6233437657356262,0.48944324254989624,0.5988574624061584,0.5773398876190186,0.6233437657356262,0.8277859687805176,,,,,,,
68,137,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4359275698661804,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
68,137,,,,,,,,0.862500011920929,0.6233437657356262,0.48687344789505005,0.5988574624061584,0.5773398876190186,0.6233437657356262,0.8277859687805176,,,,,,,
69,139,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.43344035744667053,0.6041951775550842,0.5820105671882629,0.6282336115837097,0.8407148122787476
69,139,,,,,,,,0.862500011920929,0.6233437657356262,0.48422351479530334,0.5988574624061584,0.5773398876190186,0.6233437657356262,0.8277859687805176,,,,,,,
70,141,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4312252402305603,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
70,141,,,,,,,,0.862500011920929,0.6233437657356262,0.48157793283462524,0.5982730388641357,0.57542484998703,0.6233437657356262,0.8273897171020508,,,,,,,
71,143,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4293283522129059,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
71,143,,,,,,,,0.862500011920929,0.6233437657356262,0.4791824221611023,0.5982730388641357,0.57542484998703,0.6233437657356262,0.8273897171020508,,,,,,,
72,145,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4275001883506775,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
72,145,,,,,,,,0.862500011920929,0.6233437657356262,0.47730350494384766,0.5980070233345032,0.5746497511863708,0.6233437657356262,0.8274327516555786,,,,,,,
73,147,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4255041480064392,0.6060606241226196,0.5867182612419128,0.6282336115837097,0.8409091234207153
73,147,,,,,,,,0.8656250238418579,0.6256747841835022,0.47507500648498535,0.6002116203308105,0.5767782926559448,0.6256747841835022,0.8305515646934509,,,,,,,
74,149,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4238472878932953,0.6060606241226196,0.5867182612419128,0.6282336115837097,0.8409091234207153
74,149,,,,,,,,0.8687499761581421,0.6280057430267334,0.472987562417984,0.602437436580658,0.5790330767631531,0.6280057430267334,0.8337010145187378,,,,,,,
75,151,,,,,,,,,,,,,,,0.887499988079071,0.636363685131073,0.4223758280277252,0.6148083806037903,0.5972222685813904,0.636363685131073,0.8529602289199829
75,151,,,,,,,,0.875,0.6326677799224854,0.4711124300956726,0.6068779826164246,0.5834863185882568,0.6326677799224854,0.8398216366767883,,,,,,,
76,153,,,,,,,,,,,,,,,0.887499988079071,0.636363685131073,0.4205150008201599,0.6148083806037903,0.5972222685813904,0.636363685131073,0.8529602289199829
76,153,,,,,,,,0.875,0.6326677799224854,0.4694562554359436,0.6068779826164246,0.5834863185882568,0.6326677799224854,0.8398216366767883,,,,,,,
77,155,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4181048274040222,0.6060606241226196,0.5867182612419128,0.6282336115837097,0.8409091234207153
77,155,,,,,,,,0.875,0.6326677799224854,0.46732789278030396,0.6068779826164246,0.5834863185882568,0.6326677799224854,0.8398216366767883,,,,,,,
78,157,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.415803998708725,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
78,157,,,,,,,,0.875,0.6326677799224854,0.46520382165908813,0.6068587899208069,0.5833333134651184,0.6326677799224854,0.8397119045257568,,,,,,,
79,159,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4140253961086273,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
79,159,,,,,,,,0.8687499761581421,0.6280057430267334,0.4633241593837738,0.6024293303489685,0.5789446234703064,0.6280057430267334,0.8336070775985718,,,,,,,
80,161,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4123670160770416,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
80,161,,,,,,,,0.8656250238418579,0.6256747841835022,0.4614911675453186,0.6002442240715027,0.5768002867698669,0.6256747841835022,0.8304318189620972,,,,,,,
81,163,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.41055455803871155,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
81,163,,,,,,,,0.8656250238418579,0.6256747841835022,0.4597020149230957,0.6002442240715027,0.5768002867698669,0.6256747841835022,0.8304318189620972,,,,,,,
82,165,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4085434377193451,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
82,165,,,,,,,,0.8656250238418579,0.6256747841835022,0.4578939378261566,0.6002442240715027,0.5768002867698669,0.6256747841835022,0.8304318189620972,,,,,,,
83,167,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.406488835811615,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
83,167,,,,,,,,0.8656250238418579,0.6256747841835022,0.45611682534217834,0.6002442240715027,0.5768002867698669,0.6256747841835022,0.8304318189620972,,,,,,,
84,169,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4044885039329529,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
84,169,,,,,,,,0.8656250238418579,0.6256747841835022,0.45430439710617065,0.6002442240715027,0.5768002867698669,0.6256747841835022,0.8304318189620972,,,,,,,
85,171,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.402423232793808,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
85,171,,,,,,,,0.8656250238418579,0.6256747841835022,0.4526427388191223,0.600221574306488,0.5767667293548584,0.6256747841835022,0.8304829597473145,,,,,,,
86,173,,,,,,,,,,,,,,,0.875,0.6282336115837097,0.4003249704837799,0.6050208806991577,0.583972692489624,0.6282336115837097,0.8406673669815063
