epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,8346,,,,,,,,,,,,,,,0.9224368929862976,0.9185771942138672,0.2662509083747864,0.8897438049316406,0.8683924078941345,0.9185771942138672,0.9249039888381958
16,8346,,,,,,,,0.9053311944007874,0.8575879335403442,0.26052919030189514,0.8565571308135986,0.855539083480835,0.8575879335403442,0.90546715259552,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9172086119651794,0.9017544984817505,0.2562977969646454,0.8804541826248169,0.8635329008102417,0.9017544984817505,0.9192731380462646
17,8837,,,,,,,,0.9043030738830566,0.8565142154693604,0.26374351978302,0.855139970779419,0.8537883758544922,0.8565142154693604,0.9044867753982544,,,,,,,
18,9328,,,,,,,,,,,,,,,0.8484761714935303,0.7023533582687378,0.2837541699409485,0.7310068607330322,0.7901343107223511,0.7023533582687378,0.8351078629493713
18,9328,,,,,,,,0.9020794034004211,0.8515417575836182,0.2661599814891815,0.851302981376648,0.8510647416114807,0.8515417575836182,0.9021126627922058,,,,,,,
19,9819,,,,,,,,,,,,,,,0.7869485020637512,0.5460833311080933,0.4559314250946045,0.5423163771629333,0.6307144165039062,0.5460833311080933,0.7382737994194031
19,9819,,,,,,,,0.9053550958633423,0.8585236668586731,0.26338109374046326,0.856849193572998,0.8552080988883972,0.8585236668586731,0.9055748581886292,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9170811176300049,0.910880446434021,0.2680160403251648,0.8822234869003296,0.8611220717430115,0.910880446434021,0.9197466969490051
20,10310,,,,,,,,0.9065984487533569,0.8607387542724609,0.26172935962677,0.8588207960128784,0.8569463491439819,0.8607387542724609,0.906845211982727,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9103226065635681,0.8583698272705078,0.24824239313602448,0.8620872497558594,0.8659728765487671,0.8583698272705078,0.9098520874977112
21,10801,,,,,,,,0.8995767831802368,0.8461949825286865,0.2715663015842438,0.8470301628112793,0.8478741645812988,0.8461949825286865,0.8994553089141846,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9258480072021484,0.9004970788955688,0.2449886053800583,0.8900415897369385,0.8806815147399902,0.9004970788955688,0.9267882108688354
22,11292,,,,,,,,0.9042950868606567,0.8565800189971924,0.26192280650138855,0.8551503419876099,0.8537451028823853,0.8565800189971924,0.9044861197471619,,,,,,,
23,11783,,,,,,,,,,,,,,,0.920428454875946,0.926403284072876,0.2952979803085327,0.8889641761779785,0.8635953664779663,0.926403284072876,0.9235790371894836
23,11783,,,,,,,,0.9034582376480103,0.8545930981636047,0.2640724778175354,0.8536758422851562,0.8527688980102539,0.8545930981636047,0.9035826921463013,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9103226065635681,0.9249172210693359,0.36175405979156494,0.8776541948318481,0.8492306470870972,0.9249172210693359,0.9146779775619507
24,12274,,,,,,,,0.9052116274833679,0.8580648899078369,0.2621081471443176,0.8565636873245239,0.8550894856452942,0.8580648899078369,0.9054094552993774,,,,,,,
25,12765,,,,,,,,,,,,,,,0.7636763453483582,0.4840673804283142,0.42561814188957214,0.4386323392391205,0.41520389914512634,0.4840673804283142,0.6887919306755066
25,12765,,,,,,,,0.9026452898979187,0.8527345061302185,0.2669629752635956,0.8522603511810303,0.8517890572547913,0.8527345061302185,0.9027105569839478,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9210022687911987,0.9219346642494202,0.27798569202423096,0.8887689113616943,0.8652973771095276,0.9219346642494202,0.9238351583480835
26,13256,,,,,,,,0.9022467732429504,0.8522564172744751,0.2673983871936798,0.851693332195282,0.851134181022644,0.8522564172744751,0.9023247361183167,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9213529825210571,0.912040114402771,0.25757110118865967,0.887241005897522,0.868143618106842,0.912040114402771,0.9235614538192749
27,13747,,,,,,,,0.9050761461257935,0.8571861982345581,0.2618024945259094,0.8561666011810303,0.8551595211029053,0.8571861982345581,0.9052111506462097,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9112152457237244,0.9121252298355103,0.3214927613735199,0.8760550022125244,0.8516714572906494,0.9121252298355103,0.914715051651001
28,14238,,,,,,,,0.9028684496879578,0.8535693883895874,0.2656016945838928,0.8527445793151855,0.8519281148910522,0.8535693883895874,0.9029814004898071,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9224368929862976,0.8912990093231201,0.2442740648984909,0.8840980529785156,0.8774378895759583,0.8912990093231201,0.9231360554695129
29,14729,,,,,,,,0.9029561281204224,0.8531997799873352,0.2653334140777588,0.8527300357818604,0.8522629737854004,0.8531997799873352,0.9030205607414246,,,,,,,
30,15220,,,,,,,,,,,,,,,0.8373501896858215,0.6806745529174805,0.28504663705825806,0.7075881361961365,0.7682945728302002,0.6806745529174805,0.8216639161109924
30,15220,,,,,,,,0.90702885389328,0.8621151447296143,0.2599085867404938,0.8596718907356262,0.8572986125946045,0.8621151447296143,0.9073400497436523,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9181331396102905,0.9281381368637085,0.31675592064857483,0.8867427110671997,0.8598893880844116,0.9281381368637085,0.9216610789299011
31,15711,,,,,,,,0.9016171097755432,0.8506410121917725,0.2693251073360443,0.8505417704582214,0.8504425287246704,0.8506410121917725,0.9016311168670654,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9204922318458557,0.8914364576339722,0.24466286599636078,0.8818955421447754,0.8732959032058716,0.8914364576339722,0.9214349985122681
32,16202,,,,,,,,0.9066542387008667,0.861198902130127,0.2599946856498718,0.859009861946106,0.856877326965332,0.861198902130127,0.9069350957870483,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9193126559257507,0.9184253811836243,0.2762569189071655,0.886208176612854,0.8632502555847168,0.9184253811836243,0.9221518039703369
33,16693,,,,,,,,0.9004455208778381,0.8485561609268188,0.26747697591781616,0.8486697673797607,0.8487834930419922,0.8485561609268188,0.900429368019104,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9171448349952698,0.877504825592041,0.2480626255273819,0.8747966885566711,0.8721698522567749,0.877504825592041,0.9174396991729736
34,17184,,,,,,,,0.9058572053909302,0.8596478700637817,0.2609986662864685,0.8577104210853577,0.8558175563812256,0.8596478700637817,0.9061092138290405,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9182925224304199,0.9045407772064209,0.2556077837944031,0.8822594881057739,0.864716649055481,0.9045407772064209,0.920404314994812
35,17675,,,,,,,,0.9064868688583374,0.8605267405509949,0.2586401700973511,0.8586402535438538,0.8567959070205688,0.8605267405509949,0.9067299365997314,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9245090484619141,0.8968112468719482,0.24403119087219238,0.8877040147781372,0.8794413805007935,0.8968112468719482,0.9253534078598022
36,18166,,,,,,,,0.9034422636032104,0.8548804521560669,0.2633129060268402,0.8537423610687256,0.852620005607605,0.8548804521560669,0.9035965204238892,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9200140237808228,0.8882933855056763,0.24482294917106628,0.8806345462799072,0.8735922574996948,0.8882933855056763,0.9207855463027954
37,18657,,,,,,,,0.901648998260498,0.850448727607727,0.2693846821784973,0.8505182266235352,0.8505877256393433,0.850448727607727,0.9016392230987549,,,,,,,
38,19148,,,,,,,,,,,,,,,0.918037474155426,0.8796021938323975,0.2460986077785492,0.8763256072998047,0.8731669187545776,0.8796021938323975,0.9183878302574158
38,19148,,,,,,,,0.9058412909507751,0.8593686819076538,0.2610454857349396,0.8576145172119141,0.8558968305587769,0.8593686819076538,0.9060697555541992,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9225324988365173,0.8911319971084595,0.24503281712532043,0.8841712474822998,0.8777163028717041,0.8911319971084595,0.9232082962989807
39,19639,,,,,,,,0.9059608578681946,0.8596140742301941,0.2612738013267517,0.8578131794929504,0.8560508489608765,0.8596140742301941,0.9061948657035828,,,,,,,
40,20130,,,,,,,,,,,,,,,0.812707245349884,0.6161460280418396,0.3057366907596588,0.6362708806991577,0.7191406488418579,0.6161460280418396,0.7846269011497498
40,20130,,,,,,,,0.9023105502128601,0.8521691560745239,0.2671724259853363,0.8517356514930725,0.8513044118881226,0.8521691560745239,0.9023705720901489,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9232019782066345,0.9207077622413635,0.2668129503726959,0.8910140991210938,0.8691904544830322,0.9207077622413635,0.9257001280784607
41,20621,,,,,,,,0.9011548757553101,0.8495986461639404,0.2686431407928467,0.849737286567688,0.8498762845993042,0.8495986461639404,0.9011352062225342,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9214485883712769,0.9078950881958008,0.2530929446220398,0.8865126967430115,0.8694630861282349,0.9078950881958008,0.9233877062797546
42,21112,,,,,,,,0.9020794034004211,0.8513435125350952,0.2654764652252197,0.8512439727783203,0.8511446118354797,0.8513435125350952,0.9020932912826538,,,,,,,
43,21603,,,,,,,,,,,,,,,0.8850420713424683,0.7974172830581665,0.25766047835350037,0.8145197629928589,0.8365675210952759,0.7974172830581665,0.8814980983734131
43,21603,,,,,,,,0.9046378135681152,0.8569237589836121,0.2632046639919281,0.8556182384490967,0.854333221912384,0.8569237589836121,0.904811441898346,,,,,,,
44,22094,,,,,,,,,,,,,,,0.8878474831581116,0.8064607381820679,0.2578386664390564,0.8209459781646729,0.8387733697891235,0.8064607381820679,0.8850421905517578
44,22094,,,,,,,,0.906136155128479,0.859653890132904,0.26150453090667725,0.8580145835876465,0.8564071655273438,0.859653890132904,0.9063490033149719,,,,,,,
45,22585,,,,,,,,,,,,,,,0.9199821352958679,0.9065155982971191,0.25535666942596436,0.884570837020874,0.8672006130218506,0.9065155982971191,0.9220120906829834
45,22585,,,,,,,,0.9023982286453247,0.8519412279129028,0.2651481032371521,0.8517618775367737,0.8515828847885132,0.8519412279129028,0.902423083782196,,,,,,,
46,23076,,,,,,,,,,,,,,,0.9223093390464783,0.9159961938858032,0.2611764669418335,0.8891016244888306,0.868799090385437,0.9159961938858032,0.9246406555175781
46,23076,,,,,,,,0.9000071883201599,0.8471464514732361,0.2690986096858978,0.8477767109870911,0.8484119772911072,0.8471464514732361,0.8999161720275879,,,,,,,
47,23567,,,,,,,,,,,,,,,0.9209385514259338,0.919564425945282,0.2723549008369446,0.8882460594177246,0.8656713962554932,0.919564425945282,0.9236440658569336
47,23567,,,,,,,,0.8993297219276428,0.8461524248123169,0.27323320508003235,0.8467563390731812,0.8473647832870483,0.8461524248123169,0.8992417454719543,,,,,,,
48,24058,,,,,,,,,,,,,,,0.929354727268219,0.9098124504089355,0.2529113292694092,0.8960239887237549,0.8840683698654175,0.9098124504089355,0.9304995536804199
48,24058,,,,,,,,0.902565598487854,0.8528542518615723,0.2628169357776642,0.8522104024887085,0.8515716791152954,0.8528542518615723,0.9026542901992798,,,,,,,
49,24549,,,,,,,,,,,,,,,0.9124585390090942,0.9272303581237793,0.3472955822944641,0.8803907036781311,0.8519635200500488,0.9272303581237793,0.9166600704193115
49,24549,,,,,,,,0.9031075239181519,0.8539185523986816,0.2647647559642792,0.8531029224395752,0.852295458316803,0.8539185523986816,0.9032188057899475,,,,,,,
50,25040,,,,,,,,,,,,,,,0.903596043586731,0.9392014145851135,0.5304422378540039,0.8732625842094421,0.8412265181541443,0.9392014145851135,0.9095733165740967
50,25040,,,,,,,,0.9023663401603699,0.8519919514656067,0.2658489942550659,0.8517428636550903,0.8514944314956665,0.8519919514656067,0.9024008512496948,,,,,,,
51,25531,,,,,,,,,,,,,,,0.915136456489563,0.9226111173629761,0.32164520025253296,0.8824111223220825,0.856168806552887,0.9226111173629761,0.9187396168708801
51,25531,,,,,,,,0.9062637090682983,0.8607258796691895,0.2636955976486206,0.8584536910057068,0.8562424182891846,0.8607258796691895,0.9065568447113037,,,,,,,
52,25532,0.9219821691513062,0.893309473991394,0.25068530440330505,0.8841310739517212,0.8758211135864258,0.893309473991394,0.9228689074516296,,,,,,,,,,,,,,
