epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.12121212482452393,0.12857143580913544,1.672978401184082,0.12929293513298035,0.18472221493721008,0.12857143580913544,0.12427303940057755
21,21,0.19191919267177582,0.19450800120830536,1.6518985033035278,0.1700667142868042,0.2012142688035965,0.19450800120830536,0.17054152488708496,,,,,,,
22,22,,,,,,,,0.12121212482452393,0.12857143580913544,1.6726198196411133,0.12929293513298035,0.18472221493721008,0.12857143580913544,0.12427303940057755
22,22,0.19191919267177582,0.19450800120830536,1.6512202024459839,0.1700667142868042,0.2012142688035965,0.19450800120830536,0.17054152488708496,,,,,,,
23,23,,,,,,,,0.12121212482452393,0.12857143580913544,1.6722636222839355,0.12929293513298035,0.18472221493721008,0.12857143580913544,0.12427303940057755
23,23,0.19191919267177582,0.19450800120830536,1.6505438089370728,0.1700667142868042,0.2012142688035965,0.19450800120830536,0.17054152488708496,,,,,,,
24,24,,,,,,,,0.12121212482452393,0.12857143580913544,1.6719098091125488,0.12929293513298035,0.18472221493721008,0.12857143580913544,0.12427303940057755
24,24,0.19191919267177582,0.19450800120830536,1.6498688459396362,0.1700667142868042,0.2012142688035965,0.19450800120830536,0.17054152488708496,,,,,,,
25,25,,,,,,,,0.12121212482452393,0.12857143580913544,1.671558141708374,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
25,25,0.19191919267177582,0.19450800120830536,1.6491961479187012,0.1700667142868042,0.2012142688035965,0.19450800120830536,0.17054152488708496,,,,,,,
26,26,,,,,,,,0.12121212482452393,0.12857143580913544,1.6712090969085693,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
26,26,0.20202019810676575,0.20503433048725128,1.6485249996185303,0.185476154088974,0.2239709347486496,0.20503433048725128,0.18511228263378143,,,,,,,
27,27,,,,,,,,0.12121212482452393,0.12857143580913544,1.6708624362945557,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
27,27,0.20202019810676575,0.20503433048725128,1.6478556394577026,0.185476154088974,0.2239709347486496,0.20503433048725128,0.18511228263378143,,,,,,,
28,28,,,,,,,,0.12121212482452393,0.12857143580913544,1.6705176830291748,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
28,28,0.20202019810676575,0.20503433048725128,1.6471881866455078,0.185476154088974,0.2239709347486496,0.20503433048725128,0.18511228263378143,,,,,,,
29,29,,,,,,,,0.12121212482452393,0.12857143580913544,1.6701759099960327,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
29,29,0.20202019810676575,0.20503433048725128,1.6465226411819458,0.185476154088974,0.2239709347486496,0.20503433048725128,0.18511228263378143,,,,,,,
30,30,,,,,,,,0.12121212482452393,0.12857143580913544,1.6698365211486816,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
30,30,0.20202019810676575,0.20503433048725128,1.645858645439148,0.185476154088974,0.2239709347486496,0.20503433048725128,0.18511228263378143,,,,,,,
31,31,,,,,,,,0.12121212482452393,0.12857143580913544,1.6694995164871216,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
31,31,0.20202019810676575,0.20503433048725128,1.6451959609985352,0.185476154088974,0.2239709347486496,0.20503433048725128,0.18511228263378143,,,,,,,
32,32,,,,,,,,0.12121212482452393,0.12857143580913544,1.6691646575927734,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
32,32,0.20202019810676575,0.20503433048725128,1.6445356607437134,0.1852656900882721,0.21840909123420715,0.20503433048725128,0.1849103420972824,,,,,,,
33,33,,,,,,,,0.12121212482452393,0.12857143580913544,1.668832540512085,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
33,33,0.19191919267177582,0.19450800120830536,1.6438771486282349,0.17053350806236267,0.1950174868106842,0.19450800120830536,0.17037726938724518,,,,,,,
34,34,,,,,,,,0.12121212482452393,0.12857143580913544,1.6685020923614502,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
34,34,0.19191919267177582,0.19450800120830536,1.6432197093963623,0.17053350806236267,0.1950174868106842,0.19450800120830536,0.17037726938724518,,,,,,,
35,35,,,,,,,,0.12121212482452393,0.12857143580913544,1.6681749820709229,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
35,35,0.19191919267177582,0.19450800120830536,1.6425639390945435,0.1708185374736786,0.19303758442401886,0.19450800120830536,0.17065076529979706,,,,,,,
36,36,,,,,,,,0.12121212482452393,0.12857143580913544,1.6678500175476074,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
36,36,0.19191919267177582,0.19450800120830536,1.6419107913970947,0.1708185374736786,0.19303758442401886,0.19450800120830536,0.17065076529979706,,,,,,,
37,37,,,,,,,,0.12121212482452393,0.12857143580913544,1.667527198791504,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
37,37,0.19191919267177582,0.19450800120830536,1.6412585973739624,0.1708185374736786,0.19303758442401886,0.19450800120830536,0.17065076529979706,,,,,,,
38,38,,,,,,,,0.12121212482452393,0.12857143580913544,1.6672070026397705,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
38,38,0.19191919267177582,0.19450800120830536,1.6406081914901733,0.1708185374736786,0.19303758442401886,0.19450800120830536,0.17065076529979706,,,,,,,
39,39,,,,,,,,0.12121212482452393,0.12857143580913544,1.6668888330459595,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
39,39,0.19191919267177582,0.19450800120830536,1.639959454536438,0.1708185374736786,0.19303758442401886,0.19450800120830536,0.17065076529979706,,,,,,,
40,40,,,,,,,,0.12121212482452393,0.12857143580913544,1.666573166847229,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
40,40,0.19191919267177582,0.19450800120830536,1.6393121480941772,0.1708185374736786,0.19303758442401886,0.19450800120830536,0.17065076529979706,,,,,,,
41,41,,,,,,,,0.12121212482452393,0.12857143580913544,1.6662598848342896,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
41,41,0.19191919267177582,0.19450800120830536,1.6386667490005493,0.1708185374736786,0.19303758442401886,0.19450800120830536,0.17065076529979706,,,,,,,
42,42,,,,,,,,0.12121212482452393,0.12857143580913544,1.665948748588562,0.12797386944293976,0.1824675351381302,0.12857143580913544,0.12307388335466385
42,42,0.19191919267177582,0.19450800120830536,1.638022780418396,0.1708185374736786,0.19303758442401886,0.19450800120830536,0.17065076529979706,,,,,,,
43,43,,,,,,,,0.12121212482452393,0.12857143580913544,1.665640115737915,0.12797386944293976,0.1824675351381302,0.12857143580913544,0.12307388335466385
43,43,0.2222222238779068,0.22608694434165955,1.6373807191848755,0.19802789390087128,0.21528515219688416,0.22608694434165955,0.19676077365875244,,,,,,,
44,44,,,,,,,,0.12121212482452393,0.12857143580913544,1.6653337478637695,0.12797386944293976,0.1824675351381302,0.12857143580913544,0.12307388335466385
44,44,0.2222222238779068,0.22608694434165955,1.6367402076721191,0.19802789390087128,0.21528515219688416,0.22608694434165955,0.19676077365875244,,,,,,,
45,45,,,,,,,,0.1515151560306549,0.15357144176959991,1.665029764175415,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
45,45,0.2222222238779068,0.22608694434165955,1.636101484298706,0.19802789390087128,0.21528515219688416,0.22608694434165955,0.19676077365875244,,,,,,,
46,46,,,,,,,,0.1515151560306549,0.15357144176959991,1.6647281646728516,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
46,46,0.2222222238779068,0.22608694434165955,1.6354637145996094,0.19765609502792358,0.2147662341594696,0.22608694434165955,0.19622200727462769,,,,,,,
47,47,,,,,,,,0.1515151560306549,0.15357144176959991,1.6644283533096313,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
47,47,0.2222222238779068,0.22608694434165955,1.634827733039856,0.19765609502792358,0.2147662341594696,0.22608694434165955,0.19622200727462769,,,,,,,
48,48,,,,,,,,0.1515151560306549,0.15357144176959991,1.6641310453414917,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
48,48,0.2222222238779068,0.22608694434165955,1.6341935396194458,0.19765609502792358,0.2147662341594696,0.22608694434165955,0.19622200727462769,,,,,,,
49,49,,,,,,,,0.1515151560306549,0.15357144176959991,1.6638357639312744,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
49,49,0.2222222238779068,0.22608694434165955,1.6335608959197998,0.19765609502792358,0.2147662341594696,0.22608694434165955,0.19622200727462769,,,,,,,
50,50,,,,,,,,0.1515151560306549,0.15357144176959991,1.663542628288269,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
50,50,0.2222222238779068,0.22608694434165955,1.632929801940918,0.19765609502792358,0.2147662341594696,0.22608694434165955,0.19622200727462769,,,,,,,
51,51,,,,,,,,0.1515151560306549,0.15357144176959991,1.6632519960403442,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
51,51,0.2222222238779068,0.22608694434165955,1.6322999000549316,0.19765609502792358,0.2147662341594696,0.22608694434165955,0.19622200727462769,,,,,,,
52,52,,,,,,,,0.1515151560306549,0.15357144176959991,1.6629635095596313,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
52,52,0.23232322931289673,0.2347826063632965,1.6316719055175781,0.20846852660179138,0.2323852777481079,0.2347826063632965,0.20855166018009186,,,,,,,
53,53,,,,,,,,0.1515151560306549,0.15357144176959991,1.6626769304275513,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
53,53,0.23232322931289673,0.2347826063632965,1.6310455799102783,0.2083105593919754,0.23000332713127136,0.2347826063632965,0.20818199217319489,,,,,,,
54,54,,,,,,,,0.1515151560306549,0.15357144176959991,1.6623929738998413,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
54,54,0.2222222238779068,0.22425627708435059,1.630420207977295,0.20167942345142365,0.22329692542552948,0.22425627708435059,0.20161157846450806,,,,,,,
55,55,,,,,,,,0.1515151560306549,0.15357144176959991,1.6621108055114746,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
55,55,0.2222222238779068,0.22425627708435059,1.6297968626022339,0.2012736052274704,0.22425398230552673,0.22425627708435059,0.20102505385875702,,,,,,,
56,56,,,,,,,,0.1515151560306549,0.15357144176959991,1.6618304252624512,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
56,56,0.23232322931289673,0.2347826063632965,1.6291745901107788,0.21639294922351837,0.24661168456077576,0.2347826063632965,0.21553350985050201,,,,,,,
57,57,,,,,,,,0.1515151560306549,0.15357144176959991,1.6615525484085083,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
57,57,0.23232322931289673,0.2347826063632965,1.6285537481307983,0.21639294922351837,0.24661168456077576,0.2347826063632965,0.21553350985050201,,,,,,,
58,58,,,,,,,,0.12121212482452393,0.12023810297250748,1.6612763404846191,0.1474747508764267,0.25,0.12023810297250748,0.15182125568389893
58,58,0.23232322931289673,0.2347826063632965,1.6279345750808716,0.21639294922351837,0.24661168456077576,0.2347826063632965,0.21553350985050201,,,,,,,
59,59,,,,,,,,0.12121212482452393,0.12023810297250748,1.6610021591186523,0.1474747508764267,0.25,0.12023810297250748,0.15182125568389893
59,59,0.24242424964904785,0.24347825348377228,1.6273167133331299,0.22621837258338928,0.2643226087093353,0.24347825348377228,0.22669824957847595,,,,,,,
