epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
39,39,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.34549179673194885,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
39,39,,,,,,,,0.8728323578834534,0.7830947637557983,0.3190977871417999,0.810910165309906,0.8594956398010254,0.7830947637557983,0.8653266429901123,,,,,,,
40,40,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.34664300084114075,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
40,40,,,,,,,,0.884393036365509,0.806350588798523,0.3171086311340332,0.8313840627670288,0.8706710338592529,0.806350588798523,0.8789281845092773,,,,,,,
41,41,,,,,,,,,,,,,,,0.8636363744735718,0.8058823347091675,0.3479621112346649,0.8058823347091675,0.8058823347091675,0.8058823347091675,0.8636363744735718
41,41,,,,,,,,0.884393036365509,0.806350588798523,0.31529900431632996,0.8313840627670288,0.8706710338592529,0.806350588798523,0.8789281845092773,,,,,,,
42,42,,,,,,,,,,,,,,,0.8863637447357178,0.8558823466300964,0.3493259847164154,0.8436390161514282,0.8333333730697632,0.8558823466300964,0.888221263885498
42,42,,,,,,,,0.884393036365509,0.806350588798523,0.31367093324661255,0.8313840627670288,0.8706710338592529,0.806350588798523,0.8789281845092773,,,,,,,
43,43,,,,,,,,,,,,,,,0.8863637447357178,0.8558823466300964,0.35060644149780273,0.8436390161514282,0.8333333730697632,0.8558823466300964,0.888221263885498
43,43,,,,,,,,0.884393036365509,0.806350588798523,0.31220367550849915,0.8313840627670288,0.8706710338592529,0.806350588798523,0.8789281845092773,,,,,,,
44,44,,,,,,,,,,,,,,,0.8863637447357178,0.8558823466300964,0.3516852855682373,0.8436390161514282,0.8333333730697632,0.8558823466300964,0.888221263885498
44,44,,,,,,,,0.884393036365509,0.806350588798523,0.3108619451522827,0.8313840627670288,0.8706710338592529,0.806350588798523,0.8789281845092773,,,,,,,
45,45,,,,,,,,,,,,,,,0.8863637447357178,0.8558823466300964,0.3524693250656128,0.8436390161514282,0.8333333730697632,0.8558823466300964,0.888221263885498
45,45,,,,,,,,0.884393036365509,0.806350588798523,0.30960384011268616,0.8313840627670288,0.8706710338592529,0.806350588798523,0.8789281845092773,,,,,,,
46,46,,,,,,,,,,,,,,,0.8863637447357178,0.8558823466300964,0.35289981961250305,0.8436390161514282,0.8333333730697632,0.8558823466300964,0.888221263885498
46,46,,,,,,,,0.884393036365509,0.806350588798523,0.3083910644054413,0.8313840627670288,0.8706710338592529,0.806350588798523,0.8789281845092773,,,,,,,
47,47,,,,,,,,,,,,,,,0.8863637447357178,0.8558823466300964,0.35295775532722473,0.8436390161514282,0.8333333730697632,0.8558823466300964,0.888221263885498
47,47,,,,,,,,0.884393036365509,0.8141323924064636,0.3071955740451813,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
48,48,,,,,,,,,,,,,,,0.8863637447357178,0.8558823466300964,0.35266226530075073,0.8436390161514282,0.8333333730697632,0.8558823466300964,0.888221263885498
48,48,,,,,,,,0.884393036365509,0.8141323924064636,0.30600351095199585,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
49,49,,,,,,,,,,,,,,,0.8863637447357178,0.8558823466300964,0.3520641624927521,0.8436390161514282,0.8333333730697632,0.8558823466300964,0.888221263885498
49,49,,,,,,,,0.884393036365509,0.8141323924064636,0.30481478571891785,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
50,50,,,,,,,,,,,,,,,0.8863637447357178,0.8558823466300964,0.35123637318611145,0.8436390161514282,0.8333333730697632,0.8558823466300964,0.888221263885498
50,50,,,,,,,,0.884393036365509,0.8141323924064636,0.3036399185657501,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
51,51,,,,,,,,,,,,,,,0.8863637447357178,0.8558823466300964,0.3502631187438965,0.8436390161514282,0.8333333730697632,0.8558823466300964,0.888221263885498
51,51,,,,,,,,0.884393036365509,0.8141323924064636,0.3024951219558716,0.8344814777374268,0.8635610938072205,0.8141323924064636,0.8801900148391724,,,,,,,
52,52,0.8545454144477844,0.7613240480422974,0.3843533396720886,0.786821722984314,0.8333333730697632,0.7613240480422974,0.845806896686554,,,,,,,,,,,,,,
