epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,2207,,,,,,,,0.98000168800354,0.5021162033081055,4.770101547241211,0.5002015233039856,0.525420069694519,0.5021162033081055,0.971601665019989,,,,,,,
12,2391,,,,,,,,,,,,,,,0.979619562625885,0.5,0.10011465847492218,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
12,2391,,,,,,,,0.9803838133811951,0.5045403242111206,1.8419239521026611,0.5046005249023438,0.5633229613304138,0.5045403242111206,0.9719527959823608,,,,,,,
13,2575,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09243683516979218,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
13,2575,,,,,,,,0.980617344379425,0.5007578134536743,2.511289358139038,0.49728772044181824,0.5176998972892761,0.5007578134536743,0.9717956781387329,,,,,,,
14,2759,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08668329566717148,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
14,2759,,,,,,,,0.980829656124115,0.4997512102127075,0.29033032059669495,0.4951610267162323,0.4906544089317322,0.4997512102127075,0.9718208312988281,,,,,,,
15,2943,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09038268029689789,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
15,2943,,,,,,,,0.9807872176170349,0.5014016628265381,1.7629191875457764,0.49844297766685486,0.539071798324585,0.5014016628265381,0.971921980381012,,,,,,,
16,3127,,,,,,,,,,,,,,,0.979619562625885,0.5,0.0854741558432579,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
16,3127,,,,,,,,0.981105625629425,0.49989181756973267,0.3002270758152008,0.49523136019706726,0.4906569719314575,0.49989181756973267,0.9719588160514832,,,,,,,
17,3311,,,,,,,,,,,,,,,0.979619562625885,0.5,0.10612790286540985,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
17,3311,,,,,,,,0.9810419678688049,0.5004167556762695,0.2404600828886032,0.4963323473930359,0.5239999294281006,0.5004167556762695,0.9719685316085815,,,,,,,
18,3495,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09613900631666183,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
18,3495,,,,,,,,0.98095703125,0.5020455718040466,0.16380058228969574,0.4996129870414734,0.5706964731216431,0.5020455718040466,0.9720488786697388,,,,,,,
19,3679,,,,,,,,,,,,,,,0.979619562625885,0.5,3.5733225345611572,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
19,3679,,,,,,,,0.98121178150177,0.5005033016204834,0.17040486633777618,0.49638569355010986,0.5620967745780945,0.5005033016204834,0.9720538854598999,,,,,,,
20,3863,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09910861402750015,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
20,3863,,,,,,,,0.980829656124115,0.5003085732460022,13.375984191894531,0.4962659180164337,0.5106646418571472,0.5003085732460022,0.9718618988990784,,,,,,,
21,4047,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09264739602804184,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
21,4047,,,,,,,,0.981084406375885,0.49988099932670593,0.6362850666046143,0.4952259659767151,0.4906567931175232,0.49988099932670593,0.9719482064247131,,,,,,,
22,4231,,,,,,,,,,,,,,,0.979619562625885,0.5,0.0892399400472641,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
22,4231,,,,,,,,0.98121178150177,0.49994590878486633,0.14786283671855927,0.4952583909034729,0.4906579852104187,0.49994590878486633,0.972011923789978,,,,,,,
23,4415,,,,,,,,,,,,,,,0.979619562625885,0.5,0.0876152515411377,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
23,4415,,,,,,,,0.9811268448829651,0.4999026358127594,0.10704830288887024,0.49523675441741943,0.49065718054771423,0.4999026358127594,0.9719694256782532,,,,,,,
24,4599,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08543496578931808,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
24,4599,,,,,,,,0.9811481237411499,0.49991345405578613,0.1635948121547699,0.495242178440094,0.49065738916397095,0.49991345405578613,0.9719800353050232,,,,,,,
25,4783,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09094452857971191,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
25,4783,,,,,,,,0.9812330007553101,0.49995672702789307,0.1597953587770462,0.49526381492614746,0.490658164024353,0.49995672702789307,0.972022533416748,,,,,,,
26,4967,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08881153911352158,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
26,4967,,,,,,,,0.9812754988670349,0.49997836351394653,0.36154600977897644,0.4952746331691742,0.49065858125686646,0.49997836351394653,0.9720437526702881,,,,,,,
27,5151,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08592700213193893,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
27,5151,,,,,,,,0.9812542200088501,0.4999675452709198,0.11758331954479218,0.49526920914649963,0.49065837264060974,0.4999675452709198,0.9720331430435181,,,,,,,
28,5335,,,,,,,,,,,,,,,0.979619562625885,0.5,0.0855269804596901,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
28,5335,,,,,,,,0.9812542200088501,0.4999675452709198,0.08524996787309647,0.49526920914649963,0.49065837264060974,0.4999675452709198,0.9720331430435181,,,,,,,
29,5519,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09042762964963913,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
29,5519,,,,,,,,0.9812754988670349,0.49997836351394653,0.359790563583374,0.4952746331691742,0.49065858125686646,0.49997836351394653,0.9720437526702881,,,,,,,
30,5703,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08596573770046234,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
30,5703,,,,,,,,0.98119056224823,0.4999350905418396,0.10686004906892776,0.4952530264854431,0.490657776594162,0.4999350905418396,0.9720013737678528,,,,,,,
31,5887,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08536284416913986,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
31,5887,,,,,,,,0.9812542200088501,0.4999675452709198,0.19283755123615265,0.49526920914649963,0.49065837264060974,0.4999675452709198,0.9720331430435181,,,,,,,
32,6071,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08451006561517715,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
32,6071,,,,,,,,0.9812542200088501,0.5005249381065369,0.09833215922117233,0.49639907479286194,0.5906686186790466,0.5005249381065369,0.9720751643180847,,,,,,,
33,6255,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08687006682157516,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
33,6255,,,,,,,,0.981317937374115,0.5005573630332947,0.0908971056342125,0.49641913175582886,0.7406691908836365,0.5005573630332947,0.9721071124076843,,,,,,,
34,6439,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08453961461782455,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
34,6439,,,,,,,,0.9812330007553101,0.49995672702789307,0.10708794742822647,0.49526381492614746,0.490658164024353,0.49995672702789307,0.972022533416748,,,,,,,
35,6623,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08509492874145508,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
35,6623,,,,,,,,0.9805536866188049,0.4996106028556824,1.9400101900100708,0.49509069323539734,0.49065181612968445,0.4996106028556824,0.9716827273368835,,,,,,,
36,6807,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09068671613931656,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
36,6807,,,,,,,,0.9812542200088501,0.4999675452709198,0.10703727602958679,0.49526920914649963,0.49065837264060974,0.4999675452709198,0.9720331430435181,,,,,,,
37,6991,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08962686359882355,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
37,6991,,,,,,,,0.9812542200088501,0.4999675452709198,0.25230059027671814,0.49526920914649963,0.49065837264060974,0.4999675452709198,0.9720331430435181,,,,,,,
38,7175,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09162621945142746,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
38,7175,,,,,,,,0.9812754988670349,0.49997836351394653,0.08956731855869293,0.4952746331691742,0.49065858125686646,0.49997836351394653,0.9720437526702881,,,,,,,
39,7359,,,,,,,,,,,,,,,0.979619562625885,0.5,0.089973583817482,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
39,7359,,,,,,,,0.9812330007553101,0.5005140900611877,0.15378476679325104,0.4963923692703247,0.5740017294883728,0.5005140900611877,0.9720644354820251,,,,,,,
40,7543,,,,,,,,,,,,,,,0.979619562625885,0.5,0.086866594851017,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
40,7543,,,,,,,,0.9812542200088501,0.4999675452709198,0.12215825915336609,0.49526920914649963,0.49065837264060974,0.4999675452709198,0.9720331430435181,,,,,,,
41,7727,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08571435511112213,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
41,7727,,,,,,,,0.981296718120575,0.49998918175697327,0.08391804248094559,0.49528005719184875,0.4906587600708008,0.49998918175697327,0.9720544219017029,,,,,,,
42,7911,,,,,,,,,,,,,,,0.979619562625885,0.5,0.08716977387666702,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
42,7911,,,,,,,,0.981296718120575,0.49998918175697327,0.08792206645011902,0.49528005719184875,0.4906587600708008,0.49998918175697327,0.9720544219017029,,,,,,,
43,8095,,,,,,,,,,,,,,,0.979619562625885,0.5,0.091486357152462,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
43,8095,,,,,,,,0.981296718120575,0.5005465745925903,0.1337602287530899,0.496412456035614,0.657335638999939,0.5005465745925903,0.9720965027809143,,,,,,,
44,8279,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09570731222629547,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
44,8279,,,,,,,,0.98121178150177,0.5005033016204834,0.11046354472637177,0.49638569355010986,0.5620967745780945,0.5005033016204834,0.9720538854598999,,,,,,,
45,8463,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09496702998876572,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
45,8463,,,,,,,,0.981317937374115,0.5005573630332947,0.0965985506772995,0.49641913175582886,0.7406691908836365,0.5005573630332947,0.9721071124076843,,,,,,,
46,8647,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09577057510614395,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
46,8647,,,,,,,,0.9802989363670349,0.5005955100059509,16.693376541137695,0.49717143177986145,0.509900689125061,0.5005955100059509,0.9716349840164185,,,,,,,
47,8831,,,,,,,,,,,,,,,0.979619562625885,0.5,0.09953046590089798,0.4948524534702301,0.4898097813129425,0.5,0.9695342779159546
47,8831,,,,,,,,0.9811481237411499,0.49991345405578613,1.3889350891113281,0.495242178440094,0.49065738916397095,0.49991345405578613,0.9719800353050232,,,,,,,
48,8832,0.98097825050354,0.5,0.08130178600549698,0.49519890546798706,0.49048912525177,0.5,0.9715587496757507,,,,,,,,,,,,,,
