epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,0.8129770755767822,0.8035798072814941,0.4284965395927429,0.806758463382721,0.8260636329650879,0.8035798072814941,0.8096693158149719,,,,,,,
7,15,,,,,,,,,,,,,,,0.696969747543335,0.696969747543335,0.5907770991325378,0.672619104385376,0.7803921699523926,0.696969747543335,0.672619104385376
7,15,,,,,,,,0.7786259651184082,0.7602699995040894,0.4559051990509033,0.7594351768493652,0.8361886143684387,0.7602699995040894,0.7651405930519104,,,,,,,
8,17,,,,,,,,,,,,,,,0.6818181872367859,0.6818181872367859,0.592899739742279,0.6530663371086121,0.7719780206680298,0.6818181872367859,0.6530663371086121
8,17,,,,,,,,0.7633587718009949,0.7423121929168701,0.48203176259994507,0.7376614809036255,0.8406765460968018,0.7423121929168701,0.7445558905601501,,,,,,,
9,19,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.536039412021637,0.703896164894104,0.7386363744735718,0.7121212482452393,0.703896164894104
9,19,,,,,,,,0.767175555229187,0.747124433517456,0.4742029011249542,0.7438905239105225,0.835885763168335,0.747124433517456,0.7503749132156372,,,,,,,
10,21,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.4795455038547516,0.7409374713897705,0.7481203079223633,0.7424242496490479,0.7409374713897705
10,21,,,,,,,,0.8091602921485901,0.7948943376541138,0.42378875613212585,0.7978395223617554,0.8451236486434937,0.7948943376541138,0.8018566370010376,,,,,,,
11,23,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.4816042184829712,0.8007893562316895,0.817307710647583,0.8030303120613098,0.8007893562316895
11,23,,,,,,,,0.8206107020378113,0.8190140724182129,0.3871876895427704,0.8192174434661865,0.8194452524185181,0.8190140724182129,0.8205500841140747,,,,,,,
12,25,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.5185797214508057,0.7350648641586304,0.7727272510528564,0.7424242496490479,0.7350648641586304
12,25,,,,,,,,0.8015267252922058,0.8078638315200806,0.4059961438179016,0.8015152215957642,0.8087335228919983,0.8078638315200806,0.8013880252838135,,,,,,,
13,27,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.5200042724609375,0.7350648641586304,0.7727272510528564,0.7424242496490479,0.7350648641586304
13,27,,,,,,,,0.7709923386573792,0.7829225063323975,0.4478929042816162,0.7696501016616821,0.7975926399230957,0.7829225063323975,0.7681735754013062,,,,,,,
14,29,,,,,,,,,,,,,,,0.7878788113594055,0.7878787517547607,0.49664098024368286,0.7861111164093018,0.7977207899093628,0.7878787517547607,0.7861111164093018
14,29,,,,,,,,0.7900763154029846,0.8005281686782837,0.4382062554359436,0.789385974407196,0.8106460571289062,0.8005281686782837,0.7883734703063965,,,,,,,
15,31,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.48786434531211853,0.7423651218414307,0.7426470518112183,0.7424242496490479,0.7423651218414307
15,31,,,,,,,,0.805343508720398,0.8120304942131042,0.3999045789241791,0.8053179383277893,0.8134099245071411,0.8120304942131042,0.8051307201385498,,,,,,,
16,33,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.4947883188724518,0.7418909072875977,0.7444444298744202,0.7424242496490479,0.7418909072875977
16,33,,,,,,,,0.7977099418640137,0.7978873252868652,0.3782218396663666,0.7968546152114868,0.7964087724685669,0.7978873252868652,0.7979614734649658,,,,,,,
17,35,,,,,,,,,,,,,,,0.7272727489471436,0.7272727489471436,0.5115949511528015,0.7232059836387634,0.7414634227752686,0.7272727489471436,0.7232059836387634
17,35,,,,,,,,0.8206107020378113,0.8170774579048157,0.37444621324539185,0.8183856010437012,0.8209003806114197,0.8170774579048157,0.8200736045837402,,,,,,,
18,37,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5378580093383789,0.7066667079925537,0.7291666865348816,0.7121212482452393,0.7066667079925537
18,37,,,,,,,,0.8129770755767822,0.8042253255844116,0.3826848268508911,0.8072922229766846,0.8238987922668457,0.8042253255844116,0.8100714683532715,,,,,,,
19,39,,,,,,,,,,,,,,,0.7121212482452393,0.7121212482452393,0.5598760843276978,0.703896164894104,0.7386363744735718,0.7121212482452393,0.703896164894104
19,39,,,,,,,,0.8167939186096191,0.8045188188552856,0.4011019766330719,0.8080234527587891,0.8428250551223755,0.8045188188552856,0.8114690184593201,,,,,,,
20,40,0.8048779368400574,0.8038277626037598,0.46370166540145874,0.8038277626037598,0.8038277626037598,0.8038277626037598,0.8048780560493469,,,,,,,,,,,,,,
