epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,503,0.9647863507270813,0.9647886157035828,0.1635591834783554,0.9647199511528015,0.9647398591041565,0.9647886157035828,0.964718759059906,,,,,,,
28,521,,,,,,,,0.9234449863433838,0.923444926738739,0.24702122807502747,0.9230737686157227,0.9234916567802429,0.923444926738739,0.9230737686157227
28,521,0.9668375849723816,0.9668403267860413,0.1567133069038391,0.9667797088623047,0.966785192489624,0.9668403267860413,0.9667781591415405,,,,,,,
29,539,,,,,,,,0.9254955649375916,0.9254955053329468,0.24176181852817535,0.9252694845199585,0.925676703453064,0.9254955053329468,0.9252694845199585
29,539,0.9693447351455688,0.9693471789360046,0.15027165412902832,0.9692844748497009,0.9693132638931274,0.9693471789360046,0.9692831039428711,,,,,,,
30,557,,,,,,,,0.9272043704986572,0.9272043108940125,0.23606064915657043,0.9269883632659912,0.9274764657020569,0.9272043108940125,0.9269883036613464
30,557,0.9710541367530823,0.9710559844970703,0.14422284066677094,0.9710077047348022,0.9710108041763306,0.9710559844970703,0.9710068702697754,,,,,,,
31,575,,,,,,,,0.929254949092865,0.9292548894882202,0.23028992116451263,0.9290612936019897,0.9294194579124451,0.9292548894882202,0.9290612936019897
31,575,0.9725356101989746,0.9725387692451477,0.1389397829771042,0.9724778532981873,0.9725412726402283,0.9725387692451477,0.9724764823913574,,,,,,,
32,593,,,,,,,,0.9313055276870728,0.931305468082428,0.2255830615758896,0.931096613407135,0.9313458800315857,0.931305468082428,0.9310967326164246
32,593,0.9743589758872986,0.9743621349334717,0.1335894763469696,0.9743080735206604,0.9743319153785706,0.9743621349334717,0.9743064045906067,,,,,,,
33,611,,,,,,,,0.9313055276870728,0.931305468082428,0.22199037671089172,0.9310912489891052,0.9314075708389282,0.931305468082428,0.9310912489891052
33,611,0.976068377494812,0.9760710000991821,0.12872235476970673,0.9760345220565796,0.9760391712188721,0.9760710000991821,0.9760329127311707,,,,,,,
34,629,,,,,,,,0.9299384951591492,0.9299383759498596,0.2182275354862213,0.9297354221343994,0.9301296472549438,0.9299383759498596,0.929735541343689
34,629,0.9764102697372437,0.9764125347137451,0.1238730177283287,0.976377546787262,0.9763897061347961,0.9764125347137451,0.9763759970664978,,,,,,,
35,647,,,,,,,,0.9316473007202148,0.9316472411155701,0.21394412219524384,0.9314494729042053,0.9316825866699219,0.9316472411155701,0.9314494132995605
35,647,0.9781196713447571,0.9781219959259033,0.11956338584423065,0.9780916571617126,0.978100597858429,0.9781219959259033,0.9780900478363037,,,,,,,
36,665,,,,,,,,0.9330143332481384,0.9330142736434937,0.21032817661762238,0.9327939748764038,0.933066725730896,0.9330142736434937,0.932793915271759
36,665,0.9793732166290283,0.9793758392333984,0.1155816838145256,0.979343593120575,0.9793592095375061,0.9793758392333984,0.9793421030044556,,,,,,,
37,683,,,,,,,,0.9340396523475647,0.9340395331382751,0.20698170363903046,0.9337959289550781,0.9340957999229431,0.9340395331382751,0.9337959289550781
37,683,0.979943037033081,0.9799456000328064,0.11156404763460159,0.979909360408783,0.9799348711967468,0.9799456000328064,0.9799082279205322,,,,,,,
38,701,,,,,,,,0.9360902309417725,0.9360902309417725,0.20337310433387756,0.9359350800514221,0.93611741065979,0.9360902309417725,0.9359350204467773
38,701,0.9811965823173523,0.981198251247406,0.10801149904727936,0.9811777472496033,0.9811920523643494,0.981198251247406,0.9811769723892212,,,,,,,
39,719,,,,,,,,0.9367737770080566,0.9367737174034119,0.2006937712430954,0.9366374611854553,0.9367408752441406,0.9367737174034119,0.9366375207901001
39,719,0.9819943308830261,0.9819965362548828,0.10436992347240448,0.9819751381874084,0.981998085975647,0.9819965362548828,0.9819741249084473,,,,,,,
40,737,,,,,,,,0.9367737770080566,0.9367737174034119,0.19788457453250885,0.9366233348846436,0.936779797077179,0.9367737174034119,0.9366232752799988
40,737,0.9831339120864868,0.9831358194351196,0.10100959986448288,0.9831161499023438,0.9831252694129944,0.9831358194351196,0.9831151366233826,,,,,,,
41,755,,,,,,,,0.9381408095359802,0.9381408095359802,0.19525471329689026,0.9379856586456299,0.9380826354026794,0.9381408095359802,0.9379856586456299
41,755,0.9849572777748108,0.984958827495575,0.0977921336889267,0.9849439859390259,0.9849531650543213,0.984958827495575,0.984943151473999,,,,,,,
42,773,,,,,,,,0.9384825825691223,0.9384825229644775,0.19304871559143066,0.9383345246315002,0.9384968280792236,0.9384825229644775,0.938334584236145
42,773,0.9851852059364319,0.9851868152618408,0.09485454112291336,0.9851692318916321,0.9851793646812439,0.9851868152618408,0.9851685166358948,,,,,,,
43,791,,,,,,,,0.9408749341964722,0.9408748745918274,0.19047033786773682,0.9407556653022766,0.9408661127090454,0.9408748745918274,0.9407556653022766
43,791,0.9859828948974609,0.9859845638275146,0.09183327853679657,0.9859678149223328,0.9859778881072998,0.9859845638275146,0.9859671592712402,,,,,,,
44,809,,,,,,,,0.9405331611633301,0.9405331015586853,0.18797539174556732,0.9404221177101135,0.9405670762062073,0.9405331015586853,0.9404222369194031
44,809,0.9867806434631348,0.9867820143699646,0.08909615129232407,0.9867724776268005,0.9867880344390869,0.9867820143699646,0.9867718815803528,,,,,,,
45,827,,,,,,,,0.9412167072296143,0.9412166476249695,0.18555033206939697,0.9411025643348694,0.9412508010864258,0.9412166476249695,0.9411025047302246
45,827,0.9872364401817322,0.9872378706932068,0.08647290617227554,0.9872220754623413,0.9872335195541382,0.9872378706932068,0.9872214198112488,,,,,,,
46,845,,,,,,,,0.9415584206581116,0.9415584206581116,0.18331700563430786,0.9414390325546265,0.9416160583496094,0.9415584206581116,0.9414389729499817
46,845,0.9883760809898376,0.9883773326873779,0.08394026011228561,0.9883623719215393,0.9883697032928467,0.9883773326873779,0.9883620142936707,,,,,,,
47,863,,,,,,,,0.9425837397575378,0.9425836801528931,0.18046699464321136,0.9424787163734436,0.9426652789115906,0.9425836801528931,0.9424786567687988
47,863,0.9895156621932983,0.9895164966583252,0.08146511018276215,0.9895069599151611,0.9895099401473999,0.9895164966583252,0.989506721496582,,,,,,,
48,881,,,,,,,,0.9422419667243958,0.942241907119751,0.17867161333560944,0.9421353936195374,0.9423404932022095,0.942241907119751,0.9421352744102478
48,881,0.9897435903549194,0.9897443652153015,0.07931048423051834,0.9897348880767822,0.9897435903549194,0.9897443652153015,0.9897348284721375,,,,,,,
49,899,,,,,,,,0.9425837397575378,0.9425836801528931,0.1769057959318161,0.9424503445625305,0.942665696144104,0.9425836801528931,0.9424502849578857
49,899,0.9900854825973511,0.9900863170623779,0.07717715948820114,0.990071713924408,0.9900801181793213,0.9900863170623779,0.9900715947151184,,,,,,,
50,917,,,,,,,,0.9425837397575378,0.9425836801528931,0.1751338094472885,0.942464292049408,0.9425662755966187,0.9425836801528931,0.9424642324447632
50,917,0.9907692074775696,0.9907701015472412,0.07491552084684372,0.9907619953155518,0.9907674789428711,0.9907701015472412,0.9907617568969727,,,,,,,
51,935,,,,,,,,0.9425837397575378,0.9425836801528931,0.1736956387758255,0.942470908164978,0.9426308274269104,0.9425836801528931,0.9424707889556885
51,935,0.9914529919624329,0.9914537072181702,0.0727488324046135,0.9914479851722717,0.991451621055603,0.9914537072181702,0.991447925567627,,,,,,,
52,953,,,,,,,,0.9436089992523193,0.9436089992523193,0.17176324129104614,0.9434898495674133,0.9436346292495728,0.9436089992523193,0.9434898495674133
52,953,0.9921367764472961,0.9921371936798096,0.0708233192563057,0.9921323657035828,0.9921398162841797,0.9921371936798096,0.9921323657035828,,,,,,,
53,971,,,,,,,,0.9405331611633301,0.9405331015586853,0.17124590277671814,0.9404105544090271,0.9406004548072815,0.9405331015586853,0.9404104948043823
53,971,0.9929344654083252,0.9929349422454834,0.06901136785745621,0.9929311275482178,0.9929335117340088,0.9929349422454834,0.992931067943573,,,,,,,
54,989,,,,,,,,0.9425837397575378,0.9425837993621826,0.17024438083171844,0.9425174593925476,0.942704439163208,0.9425837993621826,0.9425174593925476
54,989,0.9929344654083252,0.9929349422454834,0.06700644642114639,0.9929306507110596,0.9929348230361938,0.9929349422454834,0.9929306507110596,,,,,,,
55,1007,,,,,,,,0.943267285823822,0.9432672262191772,0.16850484907627106,0.9431993365287781,0.9434459209442139,0.9432672262191772,0.9431992173194885
55,1007,0.9930484294891357,0.9930486679077148,0.06525865197181702,0.9930463433265686,0.9930521249771118,0.9930486679077148,0.9930465221405029,,,,,,,
56,1025,,,,,,,,0.9446343183517456,0.9446343779563904,0.16621534526348114,0.944537341594696,0.9447363018989563,0.9446343779563904,0.944537341594696
56,1025,0.9936182498931885,0.9936186075210571,0.06364107131958008,0.9936147928237915,0.9936177730560303,0.9936186075210571,0.9936149716377258,,,,,,,
57,1043,,,,,,,,0.943267285823822,0.9432672262191772,0.16513822972774506,0.9431781768798828,0.9433615207672119,0.9432672262191772,0.9431781768798828
57,1043,0.9938461780548096,0.9938465356826782,0.061880048364400864,0.9938417673110962,0.9938479065895081,0.9938465356826782,0.9938420057296753,,,,,,,
58,1061,,,,,,,,0.9436089992523193,0.9436090588569641,0.16485300660133362,0.9435570240020752,0.9437437653541565,0.9436090588569641,0.94355708360672
58,1061,0.9948717951774597,0.9948717355728149,0.06036023050546646,0.9948714971542358,0.9948753714561462,0.9948717355728149,0.9948716163635254,,,,,,,
59,1079,,,,,,,,0.9439507722854614,0.9439507126808167,0.16299444437026978,0.9438198208808899,0.9439117312431335,0.9439507126808167,0.9438196420669556
59,1079,0.9950997233390808,0.9950999617576599,0.05900672450661659,0.9950982928276062,0.9951024651527405,0.9950999617576599,0.9950985312461853,,,,,,,
