epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,0.6976743936538696,0.25,0.4626121520996094,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,0.44524338841438293,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.6976743936538696,0.25,0.4431351125240326,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,0.42723679542541504,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.6976743936538696,0.25,0.43336352705955505,0.20594964921474457,0.1750972718000412,0.25,0.5747432112693787,,,,,,,
25,25,,,,,,,,0.7241379022598267,0.2763157784938812,0.4094069004058838,0.25478872656822205,0.2716049551963806,0.2763157784938812,0.6373385190963745
25,25,0.7054263353347778,0.2586206793785095,0.43771806359291077,0.22350230813026428,0.30216535925865173,0.2586206793785095,0.5932197570800781,,,,,,,
26,26,,,,,,,,0.7701149582862854,0.32894736528396606,0.39721551537513733,0.31967592239379883,0.32146570086479187,0.32894736528396606,0.7155278325080872
26,26,0.7054263353347778,0.2644636034965515,0.4312063455581665,0.23779915273189545,0.24979424476623535,0.2644636034965515,0.6118043661117554,,,,,,,
27,27,,,,,,,,0.7816091775894165,0.34210526943206787,0.38959529995918274,0.33367255330085754,0.33390408754348755,0.34210526943206787,0.7310106158256531
27,27,0.7829457521438599,0.3477490544319153,0.41351404786109924,0.33990246057510376,0.33979398012161255,0.3477490544319153,0.7353107333183289,,,,,,,
28,28,,,,,,,,0.7816091775894165,0.34210526943206787,0.39182159304618835,0.33367255330085754,0.33390408754348755,0.34210526943206787,0.7310106158256531
28,28,0.8139534592628479,0.38223180174827576,0.39745447039604187,0.3727743625640869,0.3662714958190918,0.38223180174827576,0.7737748622894287,,,,,,,
29,29,,,,,,,,0.7816091775894165,0.34210526943206787,0.4037305414676666,0.33367255330085754,0.33390408754348755,0.34210526943206787,0.7310106158256531
29,29,0.8023256063461304,0.3722222149372101,0.39426419138908386,0.36300167441368103,0.3571327328681946,0.3722222149372101,0.7614099979400635,,,,,,,
30,30,,,,,,,,0.7816091775894165,0.34210526943206787,0.3974487781524658,0.33367255330085754,0.33390408754348755,0.34210526943206787,0.7310106158256531
30,30,0.8023256063461304,0.3693007528781891,0.38933074474334717,0.36091822385787964,0.35697197914123535,0.3693007528781891,0.7597312331199646,,,,,,,
31,31,,,,,,,,0.8390804529190063,0.40789473056793213,0.3789710998535156,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
31,31,0.8255813717842102,0.39516282081604004,0.3890913426876068,0.38412395119667053,0.3749887943267822,0.39516282081604004,0.7874159216880798,,,,,,,
32,32,,,,,,,,0.8275862336158752,0.3947368264198303,0.3802792727947235,0.38326403498649597,0.37379229068756104,0.3947368264198303,0.7878557443618774
32,32,0.856589138507843,0.4413314163684845,0.3726970851421356,0.4167141914367676,0.3959290385246277,0.4413314163684845,0.8256839513778687,,,,,,,
33,33,,,,,,,,0.8160919547080994,0.3815789520740509,0.3880866467952728,0.3717133402824402,0.36491596698760986,0.3815789520740509,0.774307131767273
33,33,0.8682170510292053,0.4454980790615082,0.356915146112442,0.4230802655220032,0.40332818031311035,0.4454980790615082,0.8354201912879944,,,,,,,
34,34,,,,,,,,0.8390804529190063,0.40789473056793213,0.38494136929512024,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
34,34,0.8604651093482971,0.43687736988067627,0.3375537097454071,0.4166666865348816,0.3984375,0.43687736988067627,0.8272067904472351,,,,,,,
35,35,,,,,,,,0.8505747318267822,0.42105263471603394,0.3614228665828705,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
35,35,0.8720930218696594,0.44688695669174194,0.33293017745018005,0.4252399206161499,0.40593498945236206,0.44688695669174194,0.8386849761009216,,,,,,,
36,36,,,,,,,,0.8850574493408203,0.46052631735801697,0.3302432596683502,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
36,36,0.8527131676673889,0.43702107667922974,0.332681804895401,0.4135529696941376,0.3934270441532135,0.43702107667922974,0.8216158151626587,,,,,,,
37,37,,,,,,,,0.8735632300376892,0.4564279615879059,0.30713143944740295,0.42798200249671936,0.4047619104385376,0.4564279615879059,0.8410550951957703
37,37,0.8759689927101135,0.4599616825580597,0.3144533932209015,0.43115222454071045,0.4080493450164795,0.4599616825580597,0.8449819684028625,,,,,,,
38,38,,,,,,,,0.8850574493408203,0.46052631735801697,0.30245310068130493,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
38,38,0.8837209343910217,0.4831896424293518,0.31376609206199646,0.44081443548202515,0.4142441749572754,0.4831896424293518,0.8558257222175598,,,,,,,
39,39,,,,,,,,0.8735632300376892,0.44736844301223755,0.32566362619400024,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
39,39,0.8798449635505676,0.47303640842437744,0.2986893355846405,0.43654152750968933,0.41101694107055664,0.47303640842437744,0.8508470058441162,,,,,,,
40,40,,,,,,,,0.8620689511299133,0.43421053886413574,0.3536294400691986,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
40,40,0.8914728760719299,0.4801245331764221,0.2779739201068878,0.4436887800693512,0.41766151785850525,0.4801245331764221,0.8612773418426514,,,,,,,
41,41,,,,,,,,0.8735632300376892,0.44736844301223755,0.31546804308891296,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
41,41,0.8720930218696594,0.45565134286880493,0.289959192276001,0.42811882495880127,0.40564605593681335,0.45565134286880493,0.8410013914108276,,,,,,,
42,42,,,,,,,,0.8850574493408203,0.46052631735801697,0.2887444496154785,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
42,42,0.8837209343910217,0.4744252860546112,0.26302555203437805,0.4386689364910126,0.4131320118904114,0.4744252860546112,0.8541215658187866,,,,,,,
43,43,,,,,,,,0.8850574493408203,0.46052631735801697,0.30141109228134155,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
43,43,0.8837209343910217,0.4802681803703308,0.2681300640106201,0.4401209354400635,0.41379308700561523,0.4802681803703308,0.8552780151367188,,,,,,,
44,44,,,,,,,,0.8505747318267822,0.42105263471603394,0.3558296859264374,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
44,44,0.8914728760719299,0.4859674572944641,0.2779593765735626,0.4450545310974121,0.4182060658931732,0.4859674572944641,0.8623859882354736,,,,,,,
45,45,,,,,,,,0.8620689511299133,0.43421053886413574,0.28096944093704224,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
45,45,0.8837209343910217,0.4685823917388916,0.2820780575275421,0.43712377548217773,0.4128108620643616,0.4685823917388916,0.8528780937194824,,,,,,,
46,46,,,,,,,,0.9080459475517273,0.4868420958518982,0.25601842999458313,0.4525129497051239,0.4259677529335022,0.4868420958518982,0.8741324543952942
46,46,0.9069767594337463,0.49152299761772156,0.2206941694021225,0.45372843742370605,0.4267204999923706,0.49152299761772156,0.8755886554718018,,,,,,,
47,47,,,,,,,,0.8965517282485962,0.4736841917037964,0.2570560574531555,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
47,47,0.8914728760719299,0.4830459654331207,0.22536924481391907,0.4443820118904114,0.4178907871246338,0.4830459654331207,0.8618413209915161,,,,,,,
48,48,,,,,,,,0.8965517282485962,0.4736841917037964,0.2618122398853302,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
48,48,0.8992248177528381,0.48874521255493164,0.23482994735240936,0.4493579566478729,0.42236003279685974,0.48874521255493164,0.8689723610877991,,,,,,,
49,49,,,,,,,,0.8965517282485962,0.4827437400817871,0.248273566365242,0.44590166211128235,0.41897857189178467,0.4827437400817871,0.8643678426742554
49,49,0.9031007885932922,0.4842911958694458,0.22915802896022797,0.4502410888671875,0.4244278073310852,0.4842911958694458,0.8711867332458496,,,,,,,
50,50,,,,,,,,0.8850574493408203,0.4695858359336853,0.2645637094974518,0.43708425760269165,0.4119354784488678,0.4695858359336853,0.8528047204017639
50,50,0.8914728760719299,0.4830459654331207,0.22961078584194183,0.4443820118904114,0.4178907871246338,0.4830459654331207,0.8618413209915161,,,,,,,
51,51,,,,,,,,0.8850574493408203,0.46052631735801697,0.32042521238327026,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
51,51,0.9147287011146545,0.4972222149372101,0.19372877478599548,0.4587482810020447,0.4312500059604645,0.4972222149372101,0.882744312286377,,,,,,,
52,52,,,,,,,,0.8735632300376892,0.44736844301223755,0.39763015508651733,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
52,52,0.9069767594337463,0.4886015057563782,0.1791287660598755,0.45310455560684204,0.4267094135284424,0.4886015057563782,0.8750569820404053,,,,,,,
53,53,,,,,,,,0.9080459475517273,0.4868420958518982,0.30643564462661743,0.4525129497051239,0.4259677529335022,0.4868420958518982,0.8741324543952942
53,53,0.9108527302742004,0.4899904131889343,0.19831246137619019,0.4553298354148865,0.42905575037002563,0.4899904131889343,0.8783824443817139,,,,,,,
54,54,,,,,,,,0.9080459475517273,0.4868420958518982,0.23729678988456726,0.4525129497051239,0.4259677529335022,0.4868420958518982,0.8741324543952942
54,54,0.9108527302742004,0.4899904131889343,0.18910165131092072,0.4553298354148865,0.42905575037002563,0.4899904131889343,0.8783824443817139,,,,,,,
55,55,,,,,,,,0.9195402264595032,0.5,0.21989533305168152,0.4611111283302307,0.432692289352417,0.5,0.8855683207511902
55,55,0.9069767594337463,0.49444442987442017,0.1881629079580307,0.4543338418006897,0.4268292784690857,0.49444442987442017,0.8761033415794373,,,,,,,
56,56,,,,,,,,0.9080459475517273,0.4868420958518982,0.22322812676429749,0.4525129497051239,0.4259677529335022,0.4868420958518982,0.8741324543952942
56,56,0.8837209343910217,0.4831896424293518,0.24748791754245758,0.44081443548202515,0.4142441749572754,0.4831896424293518,0.8558257222175598,,,,,,,
57,57,,,,,,,,0.9080459475517273,0.4868420958518982,0.24060146510601044,0.4525129497051239,0.4259677529335022,0.4868420958518982,0.8741324543952942
57,57,0.9108527302742004,0.4929118752479553,0.2061661034822464,0.45594003796577454,0.42898309230804443,0.4929118752479553,0.8789092302322388,,,,,,,
58,58,,,,,,,,0.8850574493408203,0.46052631735801697,0.2983945310115814,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
58,58,0.9147287011146545,0.4943007826805115,0.15985393524169922,0.45816993713378906,0.4313034117221832,0.4943007826805115,0.8822389245033264,,,,,,,
59,59,,,,,,,,0.8965517282485962,0.4736841917037964,0.2684507369995117,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
59,59,0.9031007885932922,0.4813697338104248,0.173519566655159,0.44956398010253906,0.42453551292419434,0.4813697338104248,0.8706139326095581,,,,,,,
60,60,,,,,,,,0.8965517282485962,0.4736841917037964,0.28148317337036133,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
60,60,0.9108527302742004,0.4929118752479553,0.16977262496948242,0.45594003796577454,0.42898309230804443,0.4929118752479553,0.8789092302322388,,,,,,,
61,61,,,,,,,,0.8965517282485962,0.4736841917037964,0.3029257357120514,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
61,61,0.9147287011146545,0.4943007826805115,0.1720247119665146,0.45816993713378906,0.4313034117221832,0.4943007826805115,0.8822389245033264,,,,,,,
62,62,,,,,,,,0.8965517282485962,0.4736841917037964,0.39843684434890747,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
62,62,0.9031007885932922,0.4930555522441864,0.18742415308952332,0.45215263962745667,0.4246987998485565,0.4930555522441864,0.8727949261665344,,,,,,,
63,63,,,,,,,,0.8620689511299133,0.43421053886413574,0.6325379014015198,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
63,63,0.9031007885932922,0.4930555522441864,0.21299129724502563,0.45215263962745667,0.4246987998485565,0.4930555522441864,0.8727949261665344,,,,,,,
64,64,,,,,,,,0.8390804529190063,0.40789473056793213,0.9680704474449158,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
64,64,0.9069767594337463,0.49152299761772156,0.16957144439220428,0.45372843742370605,0.4267204999923706,0.49152299761772156,0.8755886554718018,,,,,,,
65,65,,,,,,,,0.8735632300376892,0.44736844301223755,0.6407548785209656,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
65,65,0.9031007885932922,0.4784482717514038,0.24062593281269073,0.4488654136657715,0.42475008964538574,0.4784482717514038,0.8700214624404907,,,,,,,
66,66,,,,,,,,0.8965517282485962,0.4736841917037964,0.3539334535598755,0.44364213943481445,0.4191468358039856,0.4736841917037964,0.8625216484069824
66,66,0.9069767594337463,0.48568007349967957,0.19241215288639069,0.4524614214897156,0.4268001616001129,0.48568007349967957,0.8745076656341553,,,,,,,
67,67,,,,,,,,0.8965517282485962,0.4827437400817871,0.2563832700252533,0.44590166211128235,0.41897857189178467,0.4827437400817871,0.8643678426742554
67,67,0.9147287011146545,0.4972222149372101,0.15690000355243683,0.4587482810020447,0.4312500059604645,0.4972222149372101,0.882744312286377,,,,,,,
68,68,,,,,,,,0.8965517282485962,0.49180328845977783,0.2738303244113922,0.4479609727859497,0.4196428656578064,0.49180328845977783,0.8660348653793335
68,68,0.9069767594337463,0.49444442987442017,0.1630696803331375,0.4543338418006897,0.4268292784690857,0.49444442987442017,0.8761033415794373,,,,,,,
69,69,,,,,,,,0.8965517282485962,0.4827437400817871,0.2745814025402069,0.44590166211128235,0.41897857189178467,0.4827437400817871,0.8643678426742554
69,69,0.8992248177528381,0.49166667461395264,0.2150229960680008,0.44998806715011597,0.4226190447807312,0.49166667461395264,0.869493842124939,,,,,,,
70,70,,,,,,,,0.9080459475517273,0.4868420958518982,0.3385854959487915,0.4525129497051239,0.4259677529335022,0.4868420958518982,0.8741324543952942
70,70,0.8798449635505676,0.48472222685813904,0.25489744544029236,0.43939924240112305,0.41292136907577515,0.48472222685813904,0.8530827760696411,,,,,,,
