epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6905962824821472,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
6,6,,,,,,,,0.6322869658470154,0.5,0.6791479587554932,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
7,7,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6906223893165588,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
7,7,,,,,,,,0.6322869658470154,0.5,0.6771897673606873,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
8,8,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6907409429550171,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
8,8,,,,,,,,0.6322869658470154,0.5,0.6753399968147278,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
9,9,,,,,,,,,,,,,,,0.535714328289032,0.5,0.690949022769928,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
9,9,,,,,,,,0.6322869658470154,0.5,0.6735987663269043,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
10,10,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6912431120872498,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
10,10,,,,,,,,0.6322869658470154,0.5,0.6719653010368347,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
11,11,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6916197538375854,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
11,11,,,,,,,,0.6322869658470154,0.5,0.6704386472702026,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
12,12,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6920750737190247,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
12,12,,,,,,,,0.6322869658470154,0.5,0.669017493724823,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
13,13,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6926037073135376,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
13,13,,,,,,,,0.6322869658470154,0.5,0.6677005887031555,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
14,14,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6932011246681213,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
14,14,,,,,,,,0.6322869658470154,0.5,0.6664848923683167,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
15,15,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6938614845275879,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
15,15,,,,,,,,0.6322869658470154,0.5,0.6653687357902527,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
16,16,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6945799589157104,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
16,16,,,,,,,,0.6322869658470154,0.5,0.6643490195274353,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
17,17,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6953493356704712,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
17,17,,,,,,,,0.6322869658470154,0.5,0.6634228229522705,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
18,18,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6961644887924194,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
18,18,,,,,,,,0.6322869658470154,0.5,0.6625860333442688,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
19,19,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6970174908638,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
19,19,,,,,,,,0.6322869658470154,0.5,0.6618356704711914,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
20,20,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6979025602340698,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
20,20,,,,,,,,0.6322869658470154,0.5,0.6611666679382324,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
21,21,,,,,,,,,,,,,,,0.535714328289032,0.5,0.6988127827644348,0.3488371968269348,0.2678571343421936,0.5,0.3737541139125824
21,21,,,,,,,,0.6322869658470154,0.5,0.6605750918388367,0.38736259937286377,0.3161434829235077,0.5,0.48984867334365845,,,,,,,
22,22,0.6231884360313416,0.5,0.6784526705741882,0.3839285671710968,0.3115941882133484,0.5,0.47851964831352234,,,,,,,,,,,,,,
