epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,33,,,,,,,,0.30678465962409973,0.3051723837852478,1.5183651447296143,0.2994341254234314,0.30805453658103943,0.3051723837852478,0.3001672029495239,,,,,,,
17,35,,,,,,,,,,,,,,,0.25882354378700256,0.2771969735622406,1.5817164182662964,0.25555747747421265,0.2683270573616028,0.2771969735622406,0.25941404700279236
17,35,,,,,,,,0.3008849620819092,0.3022366166114807,1.5169131755828857,0.29405534267425537,0.3012952506542206,0.3022366166114807,0.29246848821640015,,,,,,,
18,37,,,,,,,,,,,,,,,0.24705882370471954,0.26469698548316956,1.584693431854248,0.24167194962501526,0.2612300217151642,0.26469698548316956,0.2489517778158188
18,37,,,,,,,,0.3008849620819092,0.3022366166114807,1.5149006843566895,0.29390817880630493,0.30060386657714844,0.3022366166114807,0.29242703318595886,,,,,,,
19,39,,,,,,,,,,,,,,,0.24705882370471954,0.26469698548316956,1.5873160362243652,0.24167194962501526,0.2612300217151642,0.26469698548316956,0.2489517778158188
19,39,,,,,,,,0.30383479595184326,0.30555909872055054,1.5138367414474487,0.2932965159416199,0.3040887415409088,0.30555909872055054,0.2913595736026764,,,,,,,
20,41,,,,,,,,,,,,,,,0.24705882370471954,0.26469698548316956,1.5891740322113037,0.2416032999753952,0.2578926086425781,0.26469698548316956,0.24794436991214752
20,41,,,,,,,,0.3008849620819092,0.3021259903907776,1.5118796825408936,0.289614737033844,0.30136266350746155,0.3021259903907776,0.287958025932312,,,,,,,
21,43,,,,,,,,,,,,,,,0.2235294133424759,0.2446969449520111,1.5902130603790283,0.22152331471443176,0.23588907718658447,0.2446969449520111,0.22404564917087555
21,43,,,,,,,,0.3008849620819092,0.30187317728996277,1.5101068019866943,0.29113802313804626,0.30043041706085205,0.30187317728996277,0.28970804810523987,,,,,,,
22,44,0.2380952537059784,0.2331579029560089,1.5937288999557495,0.19699400663375854,0.183736652135849,0.2331579029560089,0.19877491891384125,,,,,,,,,,,,,,
