epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,1609,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013634305214509368,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
22,1609,1.0,1.0,4.7290202928707004e-05,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012880010763183236,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
23,1679,1.0,1.0,4.640730548999272e-05,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012323125265538692,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
24,1749,1.0,1.0,4.227129102218896e-05,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9995759129524231,0.9995046854019165,0.001254065427929163,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
25,1819,1.0,1.0,4.23143501393497e-05,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9995759129524231,0.9995046854019165,0.001180971972644329,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
26,1889,1.0,1.0,3.74847550119739e-05,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.9995759129524231,0.9995046854019165,0.001250961096957326,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
27,1959,1.0,1.0,3.6958823329769075e-05,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.9995759129524231,0.9995046854019165,0.0013195598730817437,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
28,2029,1.0,1.0,3.576505696401e-05,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9995759129524231,0.9995046854019165,0.0010903406655415893,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
29,2099,1.0,1.0,3.3652802812866867e-05,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9995759129524231,0.9995046854019165,0.0012156004086136818,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
30,2169,1.0,1.0,3.036161433556117e-05,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9995759129524231,0.9995046854019165,0.001066751778125763,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
31,2239,1.0,1.0,2.9917911888333037e-05,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9995759129524231,0.9995046854019165,0.001063083065673709,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
32,2309,1.0,1.0,2.9150211048545316e-05,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9995759129524231,0.9995046854019165,0.0010053628357127309,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
33,2379,1.0,1.0,2.887946720875334e-05,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9995759129524231,0.9995046854019165,0.0010117854690179229,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
34,2449,1.0,1.0,2.546331779740285e-05,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9995759129524231,0.9995046854019165,0.0009795431979000568,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
35,2519,1.0,1.0,2.6007786800619215e-05,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9995759129524231,0.9995046854019165,0.0010365982307121158,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
36,2589,1.0,1.0,2.4045557438512333e-05,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9995759129524231,0.9995046854019165,0.000955834926571697,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
37,2659,1.0,1.0,2.4250473870779388e-05,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9995759129524231,0.9995046854019165,0.0009581672493368387,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
38,2729,1.0,1.0,2.1735748305218294e-05,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9995759129524231,0.9995046854019165,0.0009135031723417342,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
39,2799,1.0,1.0,2.1458758055814542e-05,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9996607303619385,0.9996037483215332,0.0008552377112209797,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
40,2869,1.0,1.0,2.0119718101341277e-05,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9996607303619385,0.9996037483215332,0.0008195870323106647,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
41,2939,1.0,1.0,2.0425997718120925e-05,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9996607303619385,0.9996037483215332,0.0008319576736539602,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
42,3009,1.0,1.0,1.867343598860316e-05,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9995759129524231,0.9995046854019165,0.0008716520969755948,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
43,3079,1.0,1.0,1.748115391819738e-05,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9995759129524231,0.9995046854019165,0.0007669461192563176,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
44,3149,1.0,1.0,1.7658088836469688e-05,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9995759129524231,0.9995046854019165,0.0007641175179742277,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
45,3219,1.0,1.0,1.68975366250379e-05,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9995759129524231,0.9995046854019165,0.0008045571739785373,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
46,3289,1.0,1.0,1.571718712511938e-05,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9995759129524231,0.9995046854019165,0.0007579170633107424,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
47,3359,1.0,1.0,1.58656566782156e-05,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9995759129524231,0.9995046854019165,0.0007177084917202592,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
48,3429,1.0,1.0,1.483945015934296e-05,1.0,1.0,1.0,1.0,,,,,,,
49,3499,,,,,,,,0.9995759129524231,0.9995046854019165,0.0006929446826688945,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
49,3499,1.0,1.0,1.368911125609884e-05,1.0,1.0,1.0,1.0,,,,,,,
50,3569,,,,,,,,0.9995759129524231,0.9995046854019165,0.0007190625765360892,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
50,3569,1.0,1.0,1.3353062968235463e-05,1.0,1.0,1.0,1.0,,,,,,,
51,3639,,,,,,,,0.9996607303619385,0.9996037483215332,0.0006610810523852706,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
51,3639,1.0,1.0,1.2022352166241035e-05,1.0,1.0,1.0,1.0,,,,,,,
52,3709,,,,,,,,0.9996607303619385,0.9996037483215332,0.0006843547453172505,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
52,3709,1.0,1.0,1.1686503967212047e-05,1.0,1.0,1.0,1.0,,,,,,,
53,3779,,,,,,,,0.9996607303619385,0.9996037483215332,0.0006712885806336999,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
53,3779,1.0,1.0,1.1655799426080193e-05,1.0,1.0,1.0,1.0,,,,,,,
54,3849,,,,,,,,0.9996607303619385,0.9996037483215332,0.0006701009697280824,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
54,3849,1.0,1.0,1.1784784874180332e-05,1.0,1.0,1.0,1.0,,,,,,,
55,3919,,,,,,,,0.9996607303619385,0.9996037483215332,0.0006506291683763266,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
55,3919,1.0,1.0,1.1072673260059673e-05,1.0,1.0,1.0,1.0,,,,,,,
56,3989,,,,,,,,0.9996607303619385,0.9996037483215332,0.0005987265612930059,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
56,3989,1.0,1.0,1.0553229003562592e-05,1.0,1.0,1.0,1.0,,,,,,,
57,4059,,,,,,,,0.9996607303619385,0.9996037483215332,0.0006211546715348959,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
57,4059,1.0,1.0,9.614911505195778e-06,1.0,1.0,1.0,1.0,,,,,,,
58,4129,,,,,,,,0.9996607303619385,0.9996037483215332,0.0006189859705045819,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
58,4129,1.0,1.0,9.938305993273389e-06,1.0,1.0,1.0,1.0,,,,,,,
59,4199,,,,,,,,0.9996607303619385,0.9996037483215332,0.0006036151899024844,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
59,4199,1.0,1.0,9.46795626077801e-06,1.0,1.0,1.0,1.0,,,,,,,
