epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
86,173,,,,,,,,,,,,,,,0.824999988079071,0.6107226014137268,0.49156779050827026,0.5777778029441833,0.5490931868553162,0.6107226014137268,0.7824999690055847
86,173,,,,,,,,0.890625,0.6419274210929871,0.4184628427028656,0.6168699860572815,0.593712568283081,0.6419274210929871,0.8559298515319824,,,,,,,
87,175,,,,,,,,,,,,,,,0.824999988079071,0.6107226014137268,0.4905019700527191,0.5777700543403625,0.550000011920929,0.6107226014137268,0.7833448648452759
87,175,,,,,,,,0.8843749761581421,0.637329638004303,0.4165816307067871,0.6126344799995422,0.5898659825325012,0.637329638004303,0.8499530553817749,,,,,,,
88,177,,,,,,,,,,,,,,,0.824999988079071,0.6107226014137268,0.48952627182006836,0.5777700543403625,0.550000011920929,0.6107226014137268,0.7833448648452759
88,177,,,,,,,,0.878125011920929,0.6327319741249084,0.41473907232284546,0.6084868907928467,0.5865359306335449,0.6327319741249084,0.844101071357727,,,,,,,
89,179,,,,,,,,,,,,,,,0.824999988079071,0.6107226014137268,0.48859018087387085,0.5777700543403625,0.550000011920929,0.6107226014137268,0.7833448648452759
89,179,,,,,,,,0.8843749761581421,0.6371470093727112,0.41314011812210083,0.6131077408790588,0.5921115279197693,0.6371470093727112,0.8504049777984619,,,,,,,
90,181,,,,,,,,,,,,,,,0.8374999761581421,0.6208236217498779,0.4876771569252014,0.5869715809822083,0.5597248077392578,0.6208236217498779,0.7956080436706543
90,181,,,,,,,,0.8812500238418579,0.6347568035125732,0.4115319848060608,0.6109982132911682,0.5910736918449402,0.6347568035125732,0.8474963903427124,,,,,,,
91,183,,,,,,,,,,,,,,,0.8374999761581421,0.6208236217498779,0.48688095808029175,0.5869715809822083,0.5597248077392578,0.6208236217498779,0.7956080436706543
91,183,,,,,,,,0.8812500238418579,0.6346654295921326,0.4101956784725189,0.6112118363380432,0.5925925970077515,0.6346654295921326,0.847746729850769,,,,,,,
92,185,,,,,,,,,,,,,,,0.8374999761581421,0.6208236217498779,0.4858797490596771,0.5869715809822083,0.5597248077392578,0.6208236217498779,0.7956080436706543
92,185,,,,,,,,0.8812500238418579,0.6346654295921326,0.40871816873550415,0.6114034056663513,0.5933462977409363,0.6346654295921326,0.8479562997817993,,,,,,,
93,187,,,,,,,,,,,,,,,0.8374999761581421,0.6208236217498779,0.4847148060798645,0.5869715809822083,0.5597248077392578,0.6208236217498779,0.7956080436706543
93,187,,,,,,,,0.8812500238418579,0.6346654295921326,0.40728893876075745,0.6114034056663513,0.5933462977409363,0.6346654295921326,0.8479562997817993,,,,,,,
94,189,,,,,,,,,,,,,,,0.8374999761581421,0.6208236217498779,0.4833620488643646,0.5869715809822083,0.5597248077392578,0.6208236217498779,0.7956080436706543
94,189,,,,,,,,0.8812500238418579,0.6346654295921326,0.4055827260017395,0.6112118363380432,0.5925925970077515,0.6346654295921326,0.847746729850769,,,,,,,
95,191,,,,,,,,,,,,,,,0.824999988079071,0.6107226014137268,0.4821670949459076,0.5777700543403625,0.550000011920929,0.6107226014137268,0.7833448648452759
95,191,,,,,,,,0.887499988079071,0.6392631530761719,0.40375804901123047,0.6155138611793518,0.5959276556968689,0.6392631530761719,0.8536974787712097,,,,,,,
96,193,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.4813249707221985,0.586216926574707,0.5568087100982666,0.619269609451294,0.7939619421958923
96,193,,,,,,,,0.890625,0.6416533589363098,0.40219634771347046,0.6173121929168701,0.5958213806152344,0.6416533589363098,0.8562883138656616,,,,,,,
97,195,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.48082512617111206,0.5865272879600525,0.5570919513702393,0.619269609451294,0.7935104370117188
97,195,,,,,,,,0.893750011920929,0.6442262530326843,0.4007588326931,0.6192405223846436,0.5961551070213318,0.6442262530326843,0.8589873313903809,,,,,,,
98,197,,,,,,,,,,,,,,,0.8374999761581421,0.619269609451294,0.48044291138648987,0.5877684950828552,0.5597884058952332,0.619269609451294,0.7934348583221436
98,197,,,,,,,,0.893750011920929,0.6442262530326843,0.3997570872306824,0.6190175414085388,0.5959087014198303,0.6442262530326843,0.8590172529220581,,,,,,,
99,199,,,,,,,,,,,,,,,0.824999988079071,0.6091685891151428,0.47988635301589966,0.5787532925605774,0.5524296760559082,0.6091685891151428,0.781501293182373
99,199,,,,,,,,0.893750011920929,0.6442262530326843,0.3987140953540802,0.6191298961639404,0.5966764092445374,0.6442262530326843,0.8593993186950684,,,,,,,
100,200,0.8500000238418579,0.6093123555183411,0.4157223403453827,0.587199330329895,0.5666666626930237,0.6093123555183411,0.8192010521888733,,,,,,,,,,,,,,
