epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,19,,,,,,,,,,,,,,,0.875,0.62321937084198,0.5274804830551147,0.6021755337715149,0.5847952961921692,0.62321937084198,0.8470278978347778
9,19,,,,,,,,0.90625,0.6576268076896667,0.5079168677330017,0.6298103928565979,0.6042611002922058,0.6576268076896667,0.8678997755050659,,,,,,,
10,21,,,,,,,,,,,,,,,0.875,0.62321937084198,0.5133225917816162,0.6021755337715149,0.5847952961921692,0.62321937084198,0.8470278978347778
10,21,,,,,,,,0.90625,0.6576268076896667,0.4853754937648773,0.6298572421073914,0.6043791174888611,0.6576268076896667,0.8679449558258057,,,,,,,
11,23,,,,,,,,,,,,,,,0.875,0.62321937084198,0.5010970234870911,0.6021755337715149,0.5847952961921692,0.62321937084198,0.8470278978347778
11,23,,,,,,,,0.909375011920929,0.6598790287971497,0.46458953619003296,0.6321208477020264,0.6067774295806885,0.6598790287971497,0.8710460066795349,,,,,,,
12,25,,,,,,,,,,,,,,,0.875,0.62321937084198,0.4905927777290344,0.6021755337715149,0.5847952961921692,0.62321937084198,0.8470278978347778
12,25,,,,,,,,0.909375011920929,0.6598790287971497,0.44596391916275024,0.6321208477020264,0.6067774295806885,0.6598790287971497,0.8710460066795349,,,,,,,
13,27,,,,,,,,,,,,,,,0.875,0.62321937084198,0.4813368320465088,0.6021755337715149,0.5847952961921692,0.62321937084198,0.8470278978347778
13,27,,,,,,,,0.909375011920929,0.6598790287971497,0.4290603697299957,0.6321208477020264,0.6067774295806885,0.6598790287971497,0.8710460066795349,,,,,,,
14,29,,,,,,,,,,,,,,,0.875,0.62321937084198,0.47306251525878906,0.6021755337715149,0.5847952961921692,0.62321937084198,0.8470278978347778
14,29,,,,,,,,0.909375011920929,0.6598790287971497,0.41351252794265747,0.6321208477020264,0.6067774295806885,0.6598790287971497,0.8710460066795349,,,,,,,
15,31,,,,,,,,,,,,,,,0.875,0.62321937084198,0.465742290019989,0.6021755337715149,0.5847952961921692,0.62321937084198,0.8470278978347778
15,31,,,,,,,,0.909375011920929,0.6598790287971497,0.398825079202652,0.6321208477020264,0.6067774295806885,0.6598790287971497,0.8710460066795349,,,,,,,
16,33,,,,,,,,,,,,,,,0.887499988079071,0.632478654384613,0.4593725800514221,0.6108149886131287,0.5943850874900818,0.632478654384613,0.8591397404670715
16,33,,,,,,,,0.909375011920929,0.6598790287971497,0.3851988911628723,0.6321208477020264,0.6067774295806885,0.6598790287971497,0.8710460066795349,,,,,,,
17,35,,,,,,,,,,,,,,,0.887499988079071,0.632478654384613,0.4541611075401306,0.6108149886131287,0.5943850874900818,0.632478654384613,0.8591397404670715
17,35,,,,,,,,0.90625,0.6575959324836731,0.373128741979599,0.6299788355827332,0.6048610210418701,0.6575959324836731,0.8680956363677979,,,,,,,
18,37,,,,,,,,,,,,,,,0.887499988079071,0.632478654384613,0.449633926153183,0.6108149886131287,0.5943850874900818,0.632478654384613,0.8591397404670715
18,37,,,,,,,,0.909375011920929,0.6598790287971497,0.36085572838783264,0.6321208477020264,0.6067774295806885,0.6598790287971497,0.8710460066795349,,,,,,,
19,39,,,,,,,,,,,,,,,0.887499988079071,0.632478654384613,0.445223331451416,0.6108149886131287,0.5943850874900818,0.632478654384613,0.8591397404670715
19,39,,,,,,,,0.9125000238418579,0.6726996302604675,0.35017722845077515,0.6578088402748108,0.9419093132019043,0.6726996302604675,0.8784474730491638,,,,,,,
20,41,,,,,,,,,,,,,,,0.887499988079071,0.632478654384613,0.4404042363166809,0.6108149886131287,0.5943850874900818,0.632478654384613,0.8591397404670715
20,41,,,,,,,,0.9156249761581421,0.6855201125144958,0.3398825526237488,0.6818070411682129,0.9439341425895691,0.6855201125144958,0.8855013847351074,,,,,,,
21,43,,,,,,,,,,,,,,,0.887499988079071,0.632478654384613,0.43589162826538086,0.6107226014137268,0.5927318334579468,0.632478654384613,0.858566403388977
21,43,,,,,,,,0.9156249761581421,0.6855201125144958,0.3302125930786133,0.6817396283149719,0.943729817867279,0.6855201125144958,0.8854279518127441,,,,,,,
22,45,,,,,,,,,,,,,,,0.887499988079071,0.632478654384613,0.4318159222602844,0.6107226014137268,0.5927318334579468,0.632478654384613,0.858566403388977
22,45,,,,,,,,0.918749988079071,0.6877723336219788,0.32136034965515137,0.6839438080787659,0.9459665417671204,0.6877723336219788,0.8884661197662354,,,,,,,
23,47,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.4282321333885193,0.6193806529045105,0.600375235080719,0.6410256028175354,0.8707792162895203
23,47,,,,,,,,0.918749988079071,0.6877723336219788,0.313152015209198,0.6839438080787659,0.9459665417671204,0.6877723336219788,0.8884661197662354,,,,,,,
24,49,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.42489928007125854,0.6193806529045105,0.600375235080719,0.6410256028175354,0.8707792162895203
24,49,,,,,,,,0.921875,0.6900246143341064,0.3053487241268158,0.6861478686332703,0.9482274055480957,0.6900246143341064,0.8915040493011475,,,,,,,
25,51,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.42204228043556213,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
25,51,,,,,,,,0.921875,0.6900246143341064,0.29837101697921753,0.6860806345939636,0.9479991793632507,0.6900246143341064,0.8914308547973633,,,,,,,
26,53,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.4193423390388489,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
26,53,,,,,,,,0.921875,0.6900246143341064,0.2911559045314789,0.6859869360923767,0.9476891160011292,0.6900246143341064,0.891340970993042,,,,,,,
27,55,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.4168701171875,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
27,55,,,,,,,,0.925000011920929,0.7028450965881348,0.2848298251628876,0.7083633542060852,0.9495806694030762,0.7028450965881348,0.8979732990264893,,,,,,,
28,57,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.4149402976036072,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
28,57,,,,,,,,0.925000011920929,0.7028450965881348,0.27817800641059875,0.7083437442779541,0.9495222568511963,0.7028450965881348,0.8979658484458923,,,,,,,
29,59,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.41387587785720825,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
29,59,,,,,,,,0.9281250238418579,0.7156656384468079,0.2723652720451355,0.7293235659599304,0.9514957070350647,0.7156656384468079,0.9042681455612183,,,,,,,
30,61,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.4132416248321533,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
30,61,,,,,,,,0.934374988079071,0.7413066029548645,0.26663917303085327,0.7675415873527527,0.9554338455200195,0.7413066029548645,0.9159734845161438,,,,,,,
31,63,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.41247987747192383,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
31,63,,,,,,,,0.934374988079071,0.7413066029548645,0.2609386444091797,0.7675415873527527,0.9554338455200195,0.7413066029548645,0.9159734845161438,,,,,,,
32,65,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.41153034567832947,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
32,65,,,,,,,,0.9375,0.7541272044181824,0.25572821497917175,0.7850261330604553,0.9574586749076843,0.7541272044181824,0.9214396476745605,,,,,,,
33,67,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.41046959161758423,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
33,67,,,,,,,,0.9437500238418579,0.779768168926239,0.25077909231185913,0.8171685338020325,0.9614737629890442,0.779768168926239,0.9316880702972412,,,,,,,
34,69,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.4093548655509949,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
34,69,,,,,,,,0.949999988079071,0.8054091930389404,0.24592463672161102,0.8460595011711121,0.9654768109321594,0.8054091930389404,0.9411564469337463,,,,,,,
35,71,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.40837186574935913,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
35,71,,,,,,,,0.953125,0.8182296752929688,0.2413141280412674,0.8594587445259094,0.967517077922821,0.8182296752929688,0.9456477165222168,,,,,,,
36,73,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.40734511613845825,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
36,73,,,,,,,,0.953125,0.8182296752929688,0.236830472946167,0.8594587445259094,0.967517077922821,0.8182296752929688,0.9456477165222168,,,,,,,
37,75,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.4064732491970062,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
37,75,,,,,,,,0.956250011920929,0.8205127716064453,0.23248600959777832,0.8616816401481628,0.9696969985961914,0.8205127716064453,0.9487103223800659,,,,,,,
38,77,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.4059464931488037,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
38,77,,,,,,,,0.956250011920929,0.8205127716064453,0.22831085324287415,0.8616890907287598,0.9697518944740295,0.8205127716064453,0.94874107837677,,,,,,,
39,79,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.40611323714256287,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
39,79,,,,,,,,0.9593750238418579,0.8333333134651184,0.22430269420146942,0.8744776844978333,0.9718732833862305,0.8333333134651184,0.9531079530715942,,,,,,,
40,81,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.40617889165878296,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
40,81,,,,,,,,0.965624988079071,0.8589743971824646,0.22019395232200623,0.8983208537101746,0.9759775996208191,0.8589743971824646,0.9613531231880188,,,,,,,
41,83,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.40579742193222046,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
41,83,,,,,,,,0.965624988079071,0.8589743971824646,0.21634213626384735,0.8983208537101746,0.9759775996208191,0.8589743971824646,0.9613531231880188,,,,,,,
42,85,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.4050649106502533,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
42,85,,,,,,,,0.965624988079071,0.8589743971824646,0.21280713379383087,0.8983208537101746,0.9759775996208191,0.8589743971824646,0.9613531231880188,,,,,,,
43,87,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.4037460386753082,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
43,87,,,,,,,,0.96875,0.8717948794364929,0.20916135609149933,0.909486711025238,0.9781270027160645,0.8717948794364929,0.9653328657150269,,,,,,,
44,89,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.40213125944137573,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
44,89,,,,,,,,0.971875011920929,0.884615421295166,0.20580515265464783,0.9201915860176086,0.980305016040802,0.884615421295166,0.9692087173461914,,,,,,,
45,91,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.40074580907821655,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
45,91,,,,,,,,0.971875011920929,0.884615421295166,0.20239341259002686,0.9201915860176086,0.980305016040802,0.884615421295166,0.9692087173461914,,,,,,,
46,93,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.39994969964027405,0.6280257701873779,0.6083333492279053,0.6495726704597473,0.8829613924026489
46,93,,,,,,,,0.9750000238418579,0.8974359035491943,0.19911324977874756,0.9304453730583191,0.9823976159095764,0.8974359035491943,0.9729369878768921,,,,,,,
47,95,,,,,,,,,,,,,,,0.9125000238418579,0.6495726704597473,0.39941510558128357,0.628333330154419,0.6085053086280823,0.6495726704597473,0.8829375505447388
47,95,,,,,,,,0.9750000238418579,0.8974359035491943,0.19601663947105408,0.9304453730583191,0.9823976159095764,0.8974359035491943,0.9729369878768921,,,,,,,
48,97,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.39888817071914673,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
48,97,,,,,,,,0.9750000238418579,0.8974359035491943,0.1929064244031906,0.9304453730583191,0.9823976159095764,0.8974359035491943,0.9729369878768921,,,,,,,
49,99,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.3980777859687805,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
49,99,,,,,,,,0.981249988079071,0.9230769276618958,0.19010838866233826,0.9497800469398499,0.9866666793823242,0.9230769276618958,0.9801325798034668,,,,,,,
50,101,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.39759713411331177,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
50,101,,,,,,,,0.981249988079071,0.9230769276618958,0.1872892528772354,0.9497800469398499,0.9866666793823242,0.9230769276618958,0.9801325798034668,,,,,,,
51,103,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.39737653732299805,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
51,103,,,,,,,,0.981249988079071,0.9230769276618958,0.1843128502368927,0.9497800469398499,0.9866666793823242,0.9230769276618958,0.9801325798034668,,,,,,,
52,105,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.39757367968559265,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
52,105,,,,,,,,0.981249988079071,0.9230769276618958,0.18184040486812592,0.9497800469398499,0.9866666793823242,0.9230769276618958,0.9801325798034668,,,,,,,
53,107,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.3980056345462799,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
53,107,,,,,,,,0.981249988079071,0.9230769276618958,0.1791801005601883,0.9497800469398499,0.9866666793823242,0.9230769276618958,0.9801325798034668,,,,,,,
54,109,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.3983043134212494,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
54,109,,,,,,,,0.981249988079071,0.9230769276618958,0.1766672134399414,0.9497800469398499,0.9866666793823242,0.9230769276618958,0.9801325798034668,,,,,,,
55,111,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.39863601326942444,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
55,111,,,,,,,,0.984375,0.9358974099159241,0.17399567365646362,0.958912193775177,0.9888739585876465,0.9358974099159241,0.9836335778236389,,,,,,,
56,113,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.3987732231616974,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
56,113,,,,,,,,0.984375,0.9358974099159241,0.17164374887943268,0.958912193775177,0.9888739585876465,0.9358974099159241,0.9836335778236389,,,,,,,
57,115,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.39851632714271545,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
57,115,,,,,,,,0.984375,0.9358974099159241,0.1691092550754547,0.958912193775177,0.9888739585876465,0.9358974099159241,0.9836335778236389,,,,,,,
58,117,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.3979320824146271,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
58,117,,,,,,,,0.984375,0.9358974099159241,0.1667395979166031,0.958912193775177,0.9888739585876465,0.9358974099159241,0.9836335778236389,,,,,,,
59,119,,,,,,,,,,,,,,,0.8999999761581421,0.6410256028175354,0.3973430097103119,0.6195869445800781,0.5999999642372131,0.6410256028175354,0.8706195950508118
59,119,,,,,,,,0.984375,0.9358974099159241,0.16445811092853546,0.958912193775177,0.9888739585876465,0.9358974099159241,0.9836335778236389,,,,,,,
60,120,0.919999897480011,0.6666666865348816,0.37576743960380554,0.638958215713501,0.6135787963867188,0.6666666865348816,0.8817623257637024,,,,,,,,,,,,,,
