epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,21,,,,,,,,0.9769737124443054,0.9700855016708374,0.06240382418036461,0.975395143032074,0.9819587469100952,0.9700855016708374,0.976830244064331,,,,,,,
11,23,,,,,,,,,,,,,,,0.9076923131942749,0.9175000190734863,0.41991671919822693,0.9049707651138306,0.8999042510986328,0.9175000190734863,0.9086819887161255
11,23,,,,,,,,0.9769737124443054,0.9716851711273193,0.04885995388031006,0.975481390953064,0.9799107313156128,0.9716851711273193,0.9768742322921753,,,,,,,
12,25,,,,,,,,,,,,,,,0.9076923131942749,0.9175000190734863,0.7088416218757629,0.9049707651138306,0.8999042510986328,0.9175000190734863,0.9086819887161255
12,25,,,,,,,,0.9835526347160339,0.9834315776824951,0.02873179130256176,0.9826592206954956,0.9819117784500122,0.9834315776824951,0.9835655093193054,,,,,,,
13,27,,,,,,,,,,,,,,,0.9076923131942749,0.9175000190734863,0.9454003572463989,0.9049707651138306,0.8999042510986328,0.9175000190734863,0.9086819887161255
13,27,,,,,,,,0.9835526347160339,0.9866310358047485,0.04958304762840271,0.982764720916748,0.9795081615447998,0.9866310358047485,0.9836132526397705,,,,,,,
14,29,,,,,,,,,,,,,,,0.9230769276618958,0.9299999475479126,1.166585087776184,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636
14,29,,,,,,,,0.9835526347160339,0.9850313067436218,0.031446684151887894,0.9827128648757935,0.9806159138679504,0.9850313067436218,0.9835901260375977,,,,,,,
15,31,,,,,,,,,,,,,,,0.9230769276618958,0.9299999475479126,1.3891880512237549,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636
15,31,,,,,,,,0.9901315569877625,0.9903789162635803,0.02243029512465,0.9895956516265869,0.9888372421264648,0.9903789162635803,0.990139365196228,,,,,,,
16,33,,,,,,,,,,,,,,,0.9076923131942749,0.9099999666213989,1.5231068134307861,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154
16,33,,,,,,,,0.9868420958518982,0.9877051115036011,0.026782477274537086,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
17,35,,,,,,,,,,,,,,,0.9230769276618958,0.9299999475479126,1.6158113479614258,0.9203627109527588,0.915057897567749,0.9299999475479126,0.9237555265426636
17,35,,,,,,,,0.9868420958518982,0.9861054420471191,0.030368497595191002,0.9861054420471191,0.9861054420471191,0.9861054420471191,0.9868420958518982,,,,,,,
18,36,0.9545454382896423,0.9557691812515259,0.1805942803621292,0.952710747718811,0.9501424431800842,0.9557691812515259,0.9546865224838257,,,,,,,,,,,,,,
