epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
31,31,0.8166667222976685,0.5769230723381042,0.33216527104377747,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
32,32,,,,,,,,0.75,0.5,0.48832041025161743,0.4285714328289032,0.375,0.5,0.6428571939468384
32,32,0.8166667222976685,0.5769230723381042,0.32747116684913635,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
33,33,,,,,,,,0.75,0.5,0.4850498139858246,0.4285714328289032,0.375,0.5,0.6428571939468384
33,33,0.8333333730697632,0.6153846383094788,0.32295912504196167,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
34,34,,,,,,,,0.75,0.5,0.48182806372642517,0.4285714328289032,0.375,0.5,0.6428571939468384
34,34,0.8333333730697632,0.6153846383094788,0.31863266229629517,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
35,35,,,,,,,,0.75,0.5,0.4786844849586487,0.4285714328289032,0.375,0.5,0.6428571939468384
35,35,0.8333333730697632,0.6153846383094788,0.3144915997982025,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
36,36,,,,,,,,0.75,0.5,0.4756453037261963,0.4285714328289032,0.375,0.5,0.6428571939468384
36,36,0.8500000238418579,0.6538461446762085,0.3105311393737793,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
37,37,,,,,,,,0.75,0.5,0.4727323055267334,0.4285714328289032,0.375,0.5,0.6428571939468384
37,37,0.8666667342185974,0.692307710647583,0.3067430257797241,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
38,38,,,,,,,,0.75,0.5,0.4699641168117523,0.4285714328289032,0.375,0.5,0.6428571939468384
38,38,0.8666667342185974,0.692307710647583,0.3031160235404968,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
39,39,,,,,,,,0.75,0.5,0.46735525131225586,0.4285714328289032,0.375,0.5,0.6428571939468384
39,39,0.8666667342185974,0.692307710647583,0.2996369004249573,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
40,40,,,,,,,,0.75,0.5,0.4649170935153961,0.4285714328289032,0.375,0.5,0.6428571939468384
40,40,0.8833333849906921,0.7307692170143127,0.29629093408584595,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
41,41,,,,,,,,0.75,0.5,0.462657630443573,0.4285714328289032,0.375,0.5,0.6428571939468384
41,41,0.9166666865348816,0.807692289352417,0.2930631935596466,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
42,42,,,,,,,,0.75,0.5,0.4605819284915924,0.4285714328289032,0.375,0.5,0.6428571939468384
42,42,0.9166666865348816,0.807692289352417,0.28993895649909973,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
43,43,,,,,,,,0.75,0.5,0.45869216322898865,0.4285714328289032,0.375,0.5,0.6428571939468384
43,43,0.9166666865348816,0.807692289352417,0.28690433502197266,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
44,44,,,,,,,,0.75,0.5,0.45698803663253784,0.4285714328289032,0.375,0.5,0.6428571939468384
44,44,0.9166666865348816,0.807692289352417,0.28394731879234314,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
45,45,,,,,,,,0.75,0.5,0.45546698570251465,0.4285714328289032,0.375,0.5,0.6428571939468384
45,45,0.9166666865348816,0.807692289352417,0.2810573875904083,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
46,46,,,,,,,,0.75,0.5,0.45412421226501465,0.4285714328289032,0.375,0.5,0.6428571939468384
46,46,0.9166666865348816,0.807692289352417,0.27822649478912354,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
47,47,,,,,,,,0.75,0.5,0.45295295119285583,0.4285714328289032,0.375,0.5,0.6428571939468384
47,47,0.9166666865348816,0.807692289352417,0.2754482626914978,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
48,48,,,,,,,,0.75,0.5,0.45194464921951294,0.4285714328289032,0.375,0.5,0.6428571939468384
48,48,0.9166666865348816,0.807692289352417,0.27271875739097595,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
49,49,,,,,,,,0.75,0.5,0.451089084148407,0.4285714328289032,0.375,0.5,0.6428571939468384
49,49,0.9166666865348816,0.807692289352417,0.27003541588783264,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
50,50,,,,,,,,0.75,0.5,0.45037445425987244,0.4285714328289032,0.375,0.5,0.6428571939468384
50,50,0.9333333969116211,0.8461538553237915,0.26739737391471863,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
51,51,,,,,,,,0.75,0.5,0.44978779554367065,0.4285714328289032,0.375,0.5,0.6428571939468384
51,51,0.9333333969116211,0.8461538553237915,0.264804869890213,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
52,52,,,,,,,,0.75,0.5,0.4493148922920227,0.4285714328289032,0.375,0.5,0.6428571939468384
52,52,0.9333333969116211,0.8461538553237915,0.2622586488723755,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
53,53,,,,,,,,0.75,0.5,0.44894057512283325,0.4285714328289032,0.375,0.5,0.6428571939468384
53,53,0.9333333969116211,0.8461538553237915,0.25976014137268066,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
54,54,,,,,,,,0.75,0.5,0.4486493468284607,0.4285714328289032,0.375,0.5,0.6428571939468384
54,54,0.9333333969116211,0.8461538553237915,0.25731080770492554,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
55,55,,,,,,,,0.75,0.5,0.4484252333641052,0.4285714328289032,0.375,0.5,0.6428571939468384
55,55,0.9333333969116211,0.8461538553237915,0.2549118101596832,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
56,56,,,,,,,,0.75,0.5,0.4482521414756775,0.4285714328289032,0.375,0.5,0.6428571939468384
56,56,0.9333333969116211,0.8461538553237915,0.2525641620159149,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
57,57,,,,,,,,0.75,0.5,0.4481140077114105,0.4285714328289032,0.375,0.5,0.6428571939468384
57,57,0.9333333969116211,0.8461538553237915,0.2502683699131012,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
58,58,,,,,,,,0.75,0.5,0.447995662689209,0.4285714328289032,0.375,0.5,0.6428571939468384
58,58,0.9333333969116211,0.8461538553237915,0.24802441895008087,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
59,59,,,,,,,,0.75,0.5,0.44788265228271484,0.4285714328289032,0.375,0.5,0.6428571939468384
59,59,0.9333333969116211,0.8461538553237915,0.24583162367343903,0.8886827230453491,0.9607843160629272,0.8461538553237915,0.9286333322525024,,,,,,,
