epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,9859,,,,,,,,,,,,,,,0.9275323152542114,0.6731295585632324,0.2273523062467575,0.5532068610191345,0.6416803002357483,0.6731295585632324,0.9199385046958923
84,9859,,,,,,,,0.9260506629943848,0.5978809595108032,0.22590580582618713,0.599627673625946,0.7243165969848633,0.5978809595108032,0.9180307388305664,,,,,,,
85,9975,,,,,,,,,,,,,,,0.9253771305084229,0.6031433343887329,0.22205743193626404,0.5264524221420288,0.6393173336982727,0.6031433343887329,0.9188090562820435
85,9975,,,,,,,,0.927128255367279,0.6313139200210571,0.21157659590244293,0.6332487463951111,0.7637580037117004,0.6313139200210571,0.9191709160804749,,,,,,,
86,10091,,,,,,,,,,,,,,,0.928340494632721,0.6094023585319519,0.2180965393781662,0.5555211305618286,0.6926412582397461,0.6094023585319519,0.9210088849067688
86,10091,,,,,,,,0.9259833097457886,0.6263009309768677,0.2107367068529129,0.6647503972053528,0.8257770538330078,0.6263009309768677,0.9180046319961548,,,,,,,
87,10207,,,,,,,,,,,,,,,0.9242995977401733,0.5856174230575562,0.22596599161624908,0.4866843521595001,0.47031185030937195,0.5856174230575562,0.9176638722419739
87,10207,,,,,,,,0.927128255367279,0.6311798095703125,0.2032279521226883,0.6845365762710571,0.8588047623634338,0.6311798095703125,0.9191628098487854,,,,,,,
88,10323,,,,,,,,,,,,,,,0.928071141242981,0.6084482073783875,0.2242300659418106,0.5412986874580383,0.6818899512290955,0.6084482073783875,0.9203841090202332
88,10323,,,,,,,,0.9268251657485962,0.6361954808235168,0.21410004794597626,0.6527830958366394,0.8397197127342224,0.6361954808235168,0.9191318154335022,,,,,,,
89,10439,,,,,,,,,,,,,,,0.9286099076271057,0.6203669309616089,0.22010613977909088,0.5456856489181519,0.5624293684959412,0.6203669309616089,0.9213335514068604
89,10439,,,,,,,,0.927397608757019,0.5854986310005188,0.20971903204917908,0.6236025094985962,0.75820392370224,0.5854986310005188,0.9195920825004578,,,,,,,
90,10555,,,,,,,,,,,,,,,0.928340494632721,0.4598628580570221,0.21432648599147797,0.48662710189819336,0.6210786700248718,0.4598628580570221,0.9208948612213135
90,10555,,,,,,,,0.927094578742981,0.6448087692260742,0.21128354966640472,0.6757392883300781,0.8454943895339966,0.6448087692260742,0.9193780422210693,,,,,,,
91,10671,,,,,,,,,,,,,,,0.9282058477401733,0.626506507396698,0.21761192381381989,0.5802911520004272,0.6868606805801392,0.626506507396698,0.9207894206047058
91,10671,,,,,,,,0.9266904592514038,0.5676897168159485,0.2255132645368576,0.6322566270828247,0.778414249420166,0.5676897168159485,0.9192181825637817,,,,,,,
92,10787,,,,,,,,,,,,,,,0.9265894293785095,0.60075843334198,0.24180936813354492,0.5281737446784973,0.6332100629806519,0.60075843334198,0.9188123941421509
92,10787,,,,,,,,0.9274649620056152,0.5735722780227661,0.21493040025234222,0.6039195656776428,0.7136090397834778,0.5735722780227661,0.9196330904960632,,,,,,,
93,10903,,,,,,,,,,,,,,,0.9278017282485962,0.6044989824295044,0.2128768116235733,0.5442988276481628,0.6532456278800964,0.6044989824295044,0.9212009310722351
93,10903,,,,,,,,0.9261853694915771,0.656797468662262,0.20828285813331604,0.6682245135307312,0.8325942158699036,0.656797468662262,0.9184823632240295,,,,,,,
94,11019,,,,,,,,,,,,,,,0.9288793206214905,0.710054874420166,0.22449544072151184,0.5843650698661804,0.6310687065124512,0.710054874420166,0.9218045473098755
94,11019,,,,,,,,0.9272629022598267,0.6063278913497925,0.21610905230045319,0.6324182152748108,0.7051081657409668,0.6063278913497925,0.9196396470069885,,,,,,,
95,11135,,,,,,,,,,,,,,,0.9288793206214905,0.6027752757072449,0.21432743966579437,0.5440651178359985,0.6567863821983337,0.6027752757072449,0.9216268062591553
95,11135,,,,,,,,0.9263536930084229,0.6699014902114868,0.21399040520191193,0.6611251831054688,0.7246829271316528,0.6699014902114868,0.9186432957649231,,,,,,,
96,11251,,,,,,,,,,,,,,,0.9276670217514038,0.6094899773597717,0.23191945254802704,0.5664529800415039,0.6325163841247559,0.6094899773597717,0.9203194379806519
96,11251,,,,,,,,0.9277006983757019,0.5484234690666199,0.2115178108215332,0.5867326855659485,0.7016916275024414,0.5484234690666199,0.919966995716095,,,,,,,
97,11367,,,,,,,,,,,,,,,0.9279364347457886,0.6116418838500977,0.21802419424057007,0.5439633131027222,0.6112476587295532,0.6116418838500977,0.9215974807739258
97,11367,,,,,,,,0.9281384944915771,0.6172342896461487,0.20477892458438873,0.6516955494880676,0.7866808772087097,0.6172342896461487,0.9204566478729248,,,,,,,
98,11483,,,,,,,,,,,,,,,0.9276670217514038,0.5136042237281799,0.3003154993057251,0.46523812413215637,0.4634505808353424,0.5136042237281799,0.920807421207428
98,11483,,,,,,,,0.9281721711158752,0.5978055000305176,0.20747072994709015,0.6454864144325256,0.768524169921875,0.5978055000305176,0.9205835461616516,,,,,,,
99,11599,,,,,,,,,,,,,,,0.9287446141242981,0.6275097131729126,0.21855460107326508,0.5899595022201538,0.7029358148574829,0.6275097131729126,0.921697735786438
99,11599,,,,,,,,0.9275996685028076,0.6243432760238647,0.22220879793167114,0.6386405229568481,0.7307880520820618,0.6243432760238647,0.9198863506317139,,,,,,,
100,11600,0.9241379499435425,0.5926133990287781,0.23558565974235535,0.5156689286231995,0.5218418836593628,0.5926133990287781,0.9167145490646362,,,,,,,,,,,,,,
