epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
39,1039,,,,,,,,,,,,,,,1.0,1.0,0.0100509412586689,1.0,1.0,1.0,1.0
39,1039,,,,,,,,1.0,1.0,0.01035263855010271,1.0,1.0,1.0,1.0000001192092896,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,0.009794657118618488,1.0,1.0,1.0,1.0
40,1065,,,,,,,,1.0,1.0,0.010080143809318542,1.0,1.0,1.0,1.0000001192092896,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,0.009553970769047737,1.0,1.0,1.0,1.0
41,1091,,,,,,,,1.0,1.0,0.009713196195662022,1.0,1.0,1.0,1.0000001192092896,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.009210186079144478,1.0,1.0,1.0,1.0
42,1117,,,,,,,,1.0,1.0,0.009459019638597965,1.0,1.0,1.0,1.0000001192092896,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.008938648737967014,1.0,1.0,1.0,1.0
43,1143,,,,,,,,1.0,1.0,0.009213661774992943,1.0,1.0,1.0,1.0000001192092896,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,0.008712496608495712,1.0,1.0,1.0,1.0
44,1169,,,,,,,,1.0,1.0,0.00888634193688631,1.0,1.0,1.0,1.0000001192092896,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.00855481531471014,1.0,1.0,1.0,1.0
45,1195,,,,,,,,1.0,1.0,0.008695336990058422,1.0,1.0,1.0,1.0000001192092896,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,0.00820750743150711,1.0,1.0,1.0,1.0
46,1221,,,,,,,,1.0,1.0,0.008441220968961716,1.0,1.0,1.0,1.0000001192092896,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.008043409325182438,1.0,1.0,1.0,1.0
47,1247,,,,,,,,1.0,1.0,0.008192064240574837,1.0,1.0,1.0,1.0000001192092896,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.007795917801558971,1.0,1.0,1.0,1.0
48,1273,,,,,,,,1.0,1.0,0.008023806847631931,1.0,1.0,1.0,1.0000001192092896,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,0.00766525836661458,1.0,1.0,1.0,1.0
49,1299,,,,,,,,1.0,1.0,0.007777834311127663,1.0,1.0,1.0,1.0000001192092896,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.007417290937155485,1.0,1.0,1.0,1.0
50,1325,,,,,,,,1.0,1.0,0.00757931312546134,1.0,1.0,1.0,1.0000001192092896,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,0.0072414567694067955,1.0,1.0,1.0,1.0
51,1351,,,,,,,,1.0,1.0,0.00737219862639904,1.0,1.0,1.0,1.0000001192092896,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,0.007113101426512003,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,0.007204690016806126,1.0,1.0,1.0,1.0000001192092896,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,0.0068891108967363834,1.0,1.0,1.0,1.0
53,1403,,,,,,,,1.0,1.0,0.007000003010034561,1.0,1.0,1.0,1.0000001192092896,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.006723504513502121,1.0,1.0,1.0,1.0
54,1429,,,,,,,,1.0,1.0,0.0068467045202851295,1.0,1.0,1.0,1.0000001192092896,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.0065425364300608635,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,0.006693925708532333,1.0,1.0,1.0,1.0000001192092896,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,0.006421687081456184,1.0,1.0,1.0,1.0
56,1481,,,,,,,,1.0,1.0,0.006525751203298569,1.0,1.0,1.0,1.0000001192092896,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.006330820731818676,1.0,1.0,1.0,1.0
57,1507,,,,,,,,1.0,1.0,0.006405395921319723,1.0,1.0,1.0,1.0000001192092896,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,0.0062006693333387375,1.0,1.0,1.0,1.0
58,1533,,,,,,,,1.0,1.0,0.006254797801375389,1.0,1.0,1.0,1.0000001192092896,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.006005523260682821,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,0.0061359829269349575,1.0,1.0,1.0,1.0000001192092896,,,,,,,
60,1560,1.0,1.0,0.007540538441389799,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
