epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,39,,,,,,,,0.942307710647583,0.818453311920166,0.14916804432868958,0.8340720534324646,0.8863860368728638,0.818453311920166,0.9393434524536133,,,,,,,
10,43,,,,,,,,,,,,,,,0.9504504799842834,0.9285839796066284,0.13888110220432281,0.9477707147598267,0.9701178669929504,0.9285839796066284,0.9499039053916931
10,43,,,,,,,,0.9468325972557068,0.88084876537323,0.1309344321489334,0.8745411038398743,0.8693495392799377,0.88084876537323,0.9472417831420898,,,,,,,
11,47,,,,,,,,,,,,,,,0.941441535949707,0.8660839796066284,0.13645696640014648,0.9080701470375061,0.961850643157959,0.8660839796066284,0.9406619071960449
11,47,,,,,,,,0.9626696705818176,0.9548810124397278,0.11488324403762817,0.9375376105308533,0.9216835498809814,0.9548810124397278,0.9631004929542542,,,,,,,
12,51,,,,,,,,,,,,,,,0.941441535949707,0.8392199277877808,0.15083089470863342,0.8873903155326843,0.9600236415863037,0.8392199277877808,0.9401642084121704
12,51,,,,,,,,0.9660633206367493,0.9280077815055847,0.1041683703660965,0.9340254664421082,0.9419885277748108,0.9280077815055847,0.9661476612091064,,,,,,,
13,55,,,,,,,,,,,,,,,0.9504504799842834,0.8748558759689331,0.14557112753391266,0.9145193696022034,0.965914249420166,0.8748558759689331,0.9499683976173401
13,55,,,,,,,,0.9615384340286255,0.910331130027771,0.10014964640140533,0.9174041748046875,0.927115261554718,0.910331130027771,0.9614275097846985,,,,,,,
14,59,,,,,,,,,,,,,,,0.9639639854431152,0.9417418837547302,0.13009823858737946,0.9574114084243774,0.9758336544036865,0.9417418837547302,0.9638431668281555
14,59,,,,,,,,0.9694570302963257,0.9542573690414429,0.09323550015687943,0.9460645318031311,0.9388347864151001,0.9542573690414429,0.9697312116622925,,,,,,,
15,63,,,,,,,,,,,,,,,0.9594594836235046,0.9149561524391174,0.13184590637683868,0.9389065504074097,0.9718257188796997,0.9149561524391174,0.9590446352958679
15,63,,,,,,,,0.9717194437980652,0.9599406123161316,0.08225751668214798,0.95030277967453,0.9411042332649231,0.9599406123161316,0.9718368649482727,,,,,,,
16,67,,,,,,,,,,,,,,,0.9594594836235046,0.9149561524391174,0.12223627418279648,0.9389065504074097,0.9718257188796997,0.9149561524391174,0.9590446352958679
16,67,,,,,,,,0.970588207244873,0.9361521601676941,0.07583047449588776,0.9382726550102234,0.9424545764923096,0.9361521601676941,0.9705841541290283,,,,,,,
17,71,,,,,,,,,,,,,,,0.9504504799842834,0.9017199277877808,0.12301894277334213,0.9197720289230347,0.940764307975769,0.9017199277877808,0.9500756859779358
17,71,,,,,,,,0.9739819169044495,0.945756196975708,0.06868453323841095,0.950643002986908,0.9566507339477539,0.945756196975708,0.9740437865257263,,,,,,,
18,75,,,,,,,,,,,,,,,0.9594594836235046,0.9104918837547302,0.1057611033320427,0.9261614084243774,0.9445836544036865,0.9104918837547302,0.9593386650085449
18,75,,,,,,,,0.9864253401756287,0.9847379922866821,0.062123727053403854,0.9803577065467834,0.9764720797538757,0.9847379922866821,0.9864787459373474,,,,,,,
19,79,,,,,,,,,,,,,,,0.9594594836235046,0.9418201446533203,0.10587232559919357,0.956799328327179,0.973919153213501,0.9418201446533203,0.9592491984367371
19,79,,,,,,,,0.9852941036224365,0.9787233471870422,0.054206836968660355,0.976239800453186,0.9740808010101318,0.9787233471870422,0.9853885173797607,,,,,,,
20,83,,,,,,,,,,,,,,,0.9594594836235046,0.9418201446533203,0.1036120057106018,0.956799328327179,0.973919153213501,0.9418201446533203,0.9592491984367371
20,83,,,,,,,,0.9841628670692444,0.9701177477836609,0.04891476407647133,0.9689335227012634,0.967954158782959,0.9701177477836609,0.984157919883728,,,,,,,
21,87,,,,,,,,,,,,,,,0.9594594836235046,0.944539487361908,0.09415774047374725,0.9571014642715454,0.9717816114425659,0.944539487361908,0.9594855904579163
21,87,,,,,,,,0.9898189902305603,0.987995982170105,0.04394509643316269,0.986187219619751,0.984437882900238,0.987995982170105,0.9898520708084106,,,,,,,
22,91,,,,,,,,,,,,,,,0.9594594836235046,0.9418201446533203,0.09956013411283493,0.956799328327179,0.973919153213501,0.9418201446533203,0.9592491984367371
22,91,,,,,,,,0.9886877536773682,0.9885257482528687,0.03833149001002312,0.9853706955909729,0.9823945760726929,0.9885257482528687,0.9887520670890808,,,,,,,
23,95,,,,,,,,,,,,,,,0.9594594836235046,0.9418201446533203,0.08506127446889877,0.956799328327179,0.973919153213501,0.9418201446533203,0.9592491984367371
23,95,,,,,,,,0.9875565767288208,0.984406590461731,0.03841817006468773,0.984406590461731,0.984406590461731,0.984406590461731,0.9875565767288208,,,,,,,
24,99,,,,,,,,,,,,,,,0.9729729890823364,0.9576973915100098,0.07100227475166321,0.9664127230644226,0.9778075218200684,0.9576973915100098,0.9731671810150146
24,99,,,,,,,,0.9886877536773682,0.9819813370704651,0.032215628772974014,0.9819542169570923,0.9821968674659729,0.9819813370704651,0.9887350797653198,,,,,,,
25,103,,,,,,,,,,,,,,,0.9594594836235046,0.9418201446533203,0.06858132034540176,0.956799328327179,0.973919153213501,0.9418201446533203,0.9592491984367371
25,103,,,,,,,,0.9909502267837524,0.9902555346488953,0.029583821073174477,0.9898626804351807,0.9897959232330322,0.9902555346488953,0.9910142421722412,,,,,,,
26,107,,,,,,,,,,,,,,,0.9594594836235046,0.9418201446533203,0.07091016322374344,0.956799328327179,0.973919153213501,0.9418201446533203,0.9592491984367371
26,107,,,,,,,,0.9932126402854919,0.9882661700248718,0.024118686094880104,0.9914903044700623,0.994812548160553,0.9882661700248718,0.9932069182395935,,,,,,,
27,111,,,,,,,,,,,,,,,0.9639639854431152,0.9148778319358826,0.054221998900175095,0.9293017983436584,0.9465086460113525,0.9148778319358826,0.9639278054237366
27,111,,,,,,,,0.9943438768386841,0.9895959496498108,0.021014027297496796,0.9891394376754761,0.9886866211891174,0.9895959496498108,0.9943499565124512,,,,,,,
28,115,,,,,,,,,,,,,,,0.9729729890823364,0.9522587656974792,0.05352785438299179,0.9660226106643677,0.9818751811981201,0.9522587656974792,0.9728601574897766
28,115,,,,,,,,0.9966063499450684,0.9987999796867371,0.01687006466090679,0.9974197149276733,0.996073305606842,0.9987999796867371,0.9966156482696533,,,,,,,
29,119,,,,,,,,,,,,,,,0.977477490901947,0.9512061476707458,0.052646346390247345,0.9687826037406921,0.9888768792152405,0.9512061476707458,0.9771415591239929
29,119,,,,,,,,0.9977375268936157,0.9926555156707764,0.0134206498041749,0.9949559569358826,0.9973684549331665,0.9926555156707764,0.9977350831031799,,,,,,,
30,123,,,,,,,,,,,,,,,0.977477490901947,0.9512061476707458,0.045655716210603714,0.9687826037406921,0.9888768792152405,0.9512061476707458,0.9771415591239929
30,123,,,,,,,,0.9988687634468079,0.9930555820465088,0.011704503558576107,0.9958157539367676,0.9986772537231445,0.9930555820465088,0.9988622665405273,,,,,,,
31,127,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.038563117384910583,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
31,127,,,,,,,,1.0,1.0,0.009815107099711895,1.0,1.0,1.0,1.0,,,,,,,
32,131,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.03610551729798317,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
32,131,,,,,,,,1.0,1.0,0.00863941852003336,1.0,1.0,1.0,1.0,,,,,,,
33,135,,,,,,,,,,,,,,,0.9864864945411682,0.9599781036376953,0.035362500697374344,0.9750405550003052,0.9922462701797485,0.9599781036376953,0.986306369304657
33,135,,,,,,,,1.0,1.0,0.0069645303301513195,1.0,1.0,1.0,1.0,,,,,,,
34,139,,,,,,,,,,,,,,,0.9819819927215576,0.9555920958518982,0.038403257727622986,0.9719295501708984,0.9905526041984558,0.9555920958518982,0.9817377924919128
34,139,,,,,,,,1.0,1.0,0.006254797801375389,1.0,1.0,1.0,1.0,,,,,,,
35,143,,,,,,,,,,,,,,,0.9909909963607788,0.9643640518188477,0.034120187163352966,0.9781168103218079,0.9939584136009216,0.9643640518188477,0.9908483028411865
35,143,,,,,,,,1.0,1.0,0.005638176575303078,1.0,1.0,1.0,1.0,,,,,,,
36,147,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.03020154871046543,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
36,147,,,,,,,,1.0,1.0,0.004573801998049021,1.0,1.0,1.0,1.0,,,,,,,
37,151,,,,,,,,,,,,,,,0.9909909963607788,0.9670833349227905,0.027203787118196487,0.978186845779419,0.991525411605835,0.9670833349227905,0.9909108877182007
37,151,,,,,,,,1.0,1.0,0.004236092325299978,1.0,1.0,1.0,1.0,,,,,,,
38,155,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.026872077956795692,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
38,155,,,,,,,,1.0,1.0,0.0037104825023561716,1.0,1.0,1.0,1.0,,,,,,,
39,159,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.02790115401148796,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
39,159,,,,,,,,1.0,1.0,0.0032883186358958483,1.0,1.0,1.0,1.0,,,,,,,
40,163,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.027482744306325912,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
40,163,,,,,,,,1.0,1.0,0.0029427004046738148,1.0,1.0,1.0,1.0,,,,,,,
41,167,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.026234574615955353,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
41,167,,,,,,,,1.0,1.0,0.0026560532860457897,1.0,1.0,1.0,1.0,,,,,,,
42,171,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.025646334514021873,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
42,171,,,,,,,,1.0,1.0,0.002425980055704713,1.0,1.0,1.0,1.0,,,,,,,
43,175,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.024807533249258995,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
43,175,,,,,,,,1.0,1.0,0.002304870868101716,1.0,1.0,1.0,1.0,,,,,,,
44,179,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.02480614371597767,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
44,179,,,,,,,,1.0,1.0,0.0021177022717893124,1.0,1.0,1.0,1.0,,,,,,,
45,183,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.024442872032523155,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
45,183,,,,,,,,1.0,1.0,0.0019362617749720812,1.0,1.0,1.0,1.0,,,,,,,
46,187,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.023071784526109695,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
46,187,,,,,,,,1.0,1.0,0.001810214715078473,1.0,1.0,1.0,1.0,,,,,,,
47,191,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.0219296682626009,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
47,191,,,,,,,,1.0,1.0,0.0016897604800760746,1.0,1.0,1.0,1.0,,,,,,,
48,195,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.021163182333111763,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
48,195,,,,,,,,1.0,1.0,0.0015914064133539796,1.0,1.0,1.0,1.0,,,,,,,
49,199,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.020867574959993362,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
49,199,,,,,,,,1.0,1.0,0.001495799282565713,1.0,1.0,1.0,1.0,,,,,,,
50,203,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.020616035908460617,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
50,203,,,,,,,,1.0,1.0,0.0014244308695197105,1.0,1.0,1.0,1.0,,,,,,,
51,207,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.02082955464720726,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
51,207,,,,,,,,1.0,1.0,0.0013514567399397492,1.0,1.0,1.0,1.0,,,,,,,
52,211,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.020385921001434326,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
52,211,,,,,,,,1.0,1.0,0.0012724797707051039,1.0,1.0,1.0,1.0,,,,,,,
53,215,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.02010590396821499,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
53,215,,,,,,,,1.0,1.0,0.0012192456051707268,1.0,1.0,1.0,1.0,,,,,,,
54,219,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.019938314333558083,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
54,219,,,,,,,,1.0,1.0,0.0011637161951512098,1.0,1.0,1.0,1.0,,,,,,,
55,223,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.019784683361649513,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
55,223,,,,,,,,1.0,1.0,0.0011144406162202358,1.0,1.0,1.0,1.0,,,,,,,
56,227,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.019874660298228264,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
56,227,,,,,,,,1.0,1.0,0.0010792950633913279,1.0,1.0,1.0,1.0,,,,,,,
57,231,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.01961693726480007,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
57,231,,,,,,,,1.0,1.0,0.0010225754231214523,1.0,1.0,1.0,1.0,,,,,,,
58,235,,,,,,,,,,,,,,,0.9864864945411682,0.9626973867416382,0.019412843510508537,0.9751449227333069,0.989712655544281,0.9626973867416382,0.9863951206207275
58,235,,,,,,,,1.0,1.0,0.0009784407448023558,1.0,1.0,1.0,1.0,,,,,,,
59,239,,,,,,,,,,,,,,,0.9909909963607788,0.9939473867416382,0.019191278144717216,0.9939473867416382,0.9939473867416382,0.9939473867416382,0.9909909963607788
59,239,,,,,,,,1.0,1.0,0.0009394427761435509,1.0,1.0,1.0,1.0,,,,,,,
60,240,0.9963898658752441,0.9750000238418579,0.013303427025675774,0.9759725332260132,0.9791666865348816,0.9750000238418579,0.9963734149932861,,,,,,,,,,,,,,
