epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.7643678188323975,0.5,0.4233066439628601,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
21,21,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5707911849021912,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
21,21,,,,,,,,0.7643678188323975,0.5,0.4106239378452301,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
22,22,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.571632444858551,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
22,22,,,,,,,,0.7643678188323975,0.5,0.39527127146720886,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
23,23,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5775810480117798,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
23,23,,,,,,,,0.7643678188323975,0.5,0.37794923782348633,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
24,24,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.5892729163169861,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
24,24,,,,,,,,0.7643678188323975,0.5,0.3606014549732208,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
25,25,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6048884391784668,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
25,25,,,,,,,,0.7643678188323975,0.5,0.34505876898765564,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
26,26,,,,,,,,,,,,,,,0.7045454978942871,0.5,0.6203685402870178,0.41333332657814026,0.35227271914482117,0.5,0.5824242234230042
26,26,,,,,,,,0.7643678188323975,0.5,0.33200183510780334,0.43322476744651794,0.38218390941619873,0.5,0.662286102771759,,,,,,,
27,27,,,,,,,,,,,,,,,0.7272727489471436,0.5384615659713745,0.6313917636871338,0.4903474748134613,0.8604651093482971,0.5384615659713745,0.6325026154518127
27,27,,,,,,,,0.8160919547080994,0.6097561120986938,0.3204953372478485,0.6263087391853333,0.903030276298523,0.6097561120986938,0.7671156525611877,,,,,,,
28,28,,,,,,,,,,,,,,,0.7727272510528564,0.6153846383094788,0.6372172236442566,0.6180555820465088,0.8780487775802612,0.6153846383094788,0.7174873352050781
28,28,,,,,,,,0.8448275923728943,0.6707317233085632,0.3096311688423157,0.708470344543457,0.9156249761581421,0.6707317233085632,0.8138893842697144,,,,,,,
29,29,,,,,,,,,,,,,,,0.7727272510528564,0.6377171277999878,0.6404211521148682,0.6507936716079712,0.7846153974533081,0.6377171277999878,0.7352092266082764
29,29,,,,,,,,0.8735632300376892,0.7317073345184326,0.29982492327690125,0.7784721851348877,0.9290322661399841,0.7317073345184326,0.8552123308181763,,,,,,,
30,30,,,,,,,,,,,,,,,0.7727272510528564,0.6600496172904968,0.6452381610870361,0.6764706373214722,0.7490347623825073,0.6600496172904968,0.7486631274223328
30,30,,,,,,,,0.9022988677024841,0.8095543384552002,0.29212644696235657,0.8463456630706787,0.912915825843811,0.8095543384552002,0.8953712582588196,,,,,,,
31,31,,,,,,,,,,,,,,,0.7727272510528564,0.6600496172904968,0.6546967029571533,0.6764706373214722,0.7490347623825073,0.6600496172904968,0.7486631274223328
31,31,,,,,,,,0.9195402264595032,0.854575514793396,0.28606072068214417,0.8798579573631287,0.9155383706092834,0.854575514793396,0.9163656234741211,,,,,,,
32,32,,,,,,,,,,,,,,,0.7727272510528564,0.6600496172904968,0.6699563264846802,0.6764706373214722,0.7490347623825073,0.6600496172904968,0.7486631274223328
32,32,,,,,,,,0.9195402264595032,0.8714469075202942,0.27983975410461426,0.8843305110931396,0.8995857238769531,0.8714469075202942,0.9180731773376465,,,,,,,
33,33,,,,,,,,,,,,,,,0.7727272510528564,0.6600496172904968,0.6908792853355408,0.6764706373214722,0.7490347623825073,0.6600496172904968,0.7486631274223328
33,33,,,,,,,,0.9195402264595032,0.8798826336860657,0.2724369168281555,0.8863805532455444,0.8934472799301147,0.8798826336860657,0.9188346862792969,,,,,,,
34,34,,,,,,,,,,,,,,,0.7727272510528564,0.6600496172904968,0.7162985801696777,0.6764706373214722,0.7490347623825073,0.6600496172904968,0.7486631274223328
34,34,,,,,,,,0.9195402264595032,0.8798826336860657,0.2638729214668274,0.8863805532455444,0.8934472799301147,0.8798826336860657,0.9188346862792969,,,,,,,
35,35,,,,,,,,,,,,,,,0.7727272510528564,0.6600496172904968,0.7437421679496765,0.6764706373214722,0.7490347623825073,0.6600496172904968,0.7486631274223328
35,35,,,,,,,,0.9195402264595032,0.8798826336860657,0.2545938491821289,0.8863805532455444,0.8934472799301147,0.8798826336860657,0.9188346862792969,,,,,,,
36,36,,,,,,,,,,,,,,,0.7727272510528564,0.6600496172904968,0.7702084183692932,0.6764706373214722,0.7490347623825073,0.6600496172904968,0.7486631274223328
36,36,,,,,,,,0.9252873659133911,0.8920777440071106,0.2450748085975647,0.8954084515571594,0.8988806009292603,0.8920777440071106,0.924966037273407,,,,,,,
37,37,0.7592592835426331,0.5,0.4498019516468048,0.43157896399497986,0.37962964177131653,0.5,0.6553606986999512,,,,,,,,,,,,,,
