epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,0.8586956858634949,0.5,0.6262028813362122,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.6241233348846436,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.8586956858634949,0.5,0.6253703832626343,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
10,10,,,,,,,,0.8586956262588501,0.5,0.6233009696006775,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
10,10,0.8586956858634949,0.5,0.624541163444519,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
11,11,,,,,,,,0.8586956262588501,0.5,0.6224852204322815,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
11,11,0.8586956858634949,0.5,0.6237137317657471,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
12,12,,,,,,,,0.8586956262588501,0.5,0.6216765642166138,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
12,12,0.8586956858634949,0.5,0.6228917837142944,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
13,13,,,,,,,,0.8586956262588501,0.5,0.6208845376968384,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
13,13,0.8586956858634949,0.5,0.6220765709877014,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
14,14,,,,,,,,0.8586956262588501,0.5,0.6201028823852539,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
14,14,0.8586956858634949,0.5,0.62127685546875,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
15,15,,,,,,,,0.8586956262588501,0.5,0.6193242073059082,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
15,15,0.8586956858634949,0.5,0.6204860806465149,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
16,16,,,,,,,,0.8586956262588501,0.5,0.6185557246208191,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
16,16,0.8586956858634949,0.5,0.6196966767311096,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
17,17,,,,,,,,0.8586956262588501,0.5,0.6177924871444702,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
17,17,0.8586956858634949,0.5,0.618916928768158,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
18,18,,,,,,,,0.8586956262588501,0.5,0.6170303225517273,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
18,18,0.8586956858634949,0.5,0.6181434988975525,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
19,19,,,,,,,,0.8586956262588501,0.5,0.6162660717964172,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
19,19,0.8586956858634949,0.5,0.6173753142356873,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
20,20,,,,,,,,0.8586956262588501,0.5,0.6155000925064087,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
20,20,0.8586956858634949,0.5,0.6166098713874817,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
21,21,,,,,,,,0.8586956262588501,0.5,0.614739179611206,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
21,21,0.8586956858634949,0.5,0.6158454418182373,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
22,22,,,,,,,,0.8586956262588501,0.5,0.6139798164367676,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
22,22,0.8586956858634949,0.5,0.6150881052017212,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
23,23,,,,,,,,0.8586956262588501,0.5,0.6132209897041321,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
23,23,0.8586956858634949,0.5,0.6143311858177185,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
24,24,,,,,,,,0.8586956262588501,0.5,0.6124607920646667,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
24,24,0.8586956858634949,0.5,0.6135761141777039,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
25,25,,,,,,,,0.8586956262588501,0.5,0.6116960644721985,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
25,25,0.8586956858634949,0.5,0.6128168702125549,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
26,26,,,,,,,,0.8586956262588501,0.5,0.6109365820884705,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
26,26,0.8586956858634949,0.5,0.6120510101318359,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
27,27,,,,,,,,0.8586956262588501,0.5,0.6101796627044678,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
27,27,0.8586956858634949,0.5,0.6112865805625916,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
28,28,,,,,,,,0.8586956262588501,0.5,0.6094213128089905,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
28,28,0.8586956858634949,0.5,0.6105213165283203,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
29,29,,,,,,,,0.8586956262588501,0.5,0.6086508631706238,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
29,29,0.8586956858634949,0.5,0.6097521185874939,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
30,30,,,,,,,,0.8586956262588501,0.5,0.6078734397888184,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
30,30,0.8586956858634949,0.5,0.608975887298584,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
31,31,,,,,,,,0.8586956262588501,0.5,0.607089638710022,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
31,31,0.8586956858634949,0.5,0.6081969141960144,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
32,32,,,,,,,,0.8586956262588501,0.5,0.6062914729118347,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
32,32,0.8586956858634949,0.5,0.6074156761169434,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
33,33,,,,,,,,0.8586956262588501,0.5,0.6054880619049072,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
33,33,0.8586956858634949,0.5,0.6066287159919739,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
34,34,,,,,,,,0.8586956262588501,0.5,0.6046842932701111,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
34,34,0.8586956858634949,0.5,0.6058377027511597,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
35,35,,,,,,,,0.8586956262588501,0.5,0.6038781404495239,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
35,35,0.8586956858634949,0.5,0.6050423979759216,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
36,36,,,,,,,,0.8586956262588501,0.5,0.6030569076538086,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
36,36,0.8586956858634949,0.5,0.6042430400848389,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
37,37,,,,,,,,0.8586956262588501,0.5,0.6022245287895203,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
37,37,0.8586956858634949,0.5,0.6034289002418518,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
38,38,,,,,,,,0.8586956262588501,0.5,0.6013847589492798,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
38,38,0.8586956858634949,0.5,0.6026037931442261,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
39,39,,,,,,,,0.8586956262588501,0.5,0.6005375981330872,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
39,39,0.8586956858634949,0.5,0.6017736196517944,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
40,40,,,,,,,,0.8586956262588501,0.5,0.5996828675270081,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
40,40,0.8586956858634949,0.5,0.6009389162063599,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
41,41,,,,,,,,0.8586956262588501,0.5,0.5988221764564514,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
41,41,0.8586956858634949,0.5,0.6000957489013672,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
42,42,,,,,,,,0.8586956262588501,0.5,0.5979575514793396,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
42,42,0.8586956858634949,0.5,0.5992440581321716,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
43,43,,,,,,,,0.8586956262588501,0.5,0.5970945954322815,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
43,43,0.8586956858634949,0.5,0.5983893275260925,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
44,44,,,,,,,,0.8586956262588501,0.5,0.5962327718734741,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
44,44,0.8586956858634949,0.5,0.5975414514541626,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
45,45,,,,,,,,0.8586956262588501,0.5,0.5953695178031921,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
45,45,0.8586956858634949,0.5,0.5966956615447998,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
46,46,,,,,,,,0.8586956262588501,0.5,0.594498872756958,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
46,46,0.8586956858634949,0.5,0.5958458781242371,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
47,47,,,,,,,,0.8586956262588501,0.5,0.5936264991760254,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
47,47,0.8586956858634949,0.5,0.5949894189834595,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
48,48,,,,,,,,0.8586956262588501,0.5,0.5927529335021973,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
48,48,0.8586956858634949,0.5,0.5941272377967834,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
49,49,,,,,,,,0.8586956262588501,0.5,0.5918895602226257,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
49,49,0.8586956858634949,0.5,0.593262255191803,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
50,50,,,,,,,,0.8586956262588501,0.5,0.5910281538963318,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
50,50,0.8586956858634949,0.5,0.5924011468887329,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
51,51,,,,,,,,0.8586956262588501,0.5,0.5901641249656677,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
51,51,0.8586956858634949,0.5,0.5915374159812927,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
52,52,,,,,,,,0.8586956262588501,0.5,0.5892930030822754,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
52,52,0.8586956858634949,0.5,0.5906701683998108,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
53,53,,,,,,,,0.8586956262588501,0.5,0.5884142518043518,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
53,53,0.8586956858634949,0.5,0.5897966027259827,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
54,54,,,,,,,,0.8586956262588501,0.5,0.5875339508056641,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
54,54,0.8586956858634949,0.5,0.5889168381690979,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
55,55,,,,,,,,0.8586956262588501,0.5,0.5866466760635376,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
55,55,0.8586956858634949,0.5,0.5880313515663147,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
56,56,,,,,,,,0.8586956262588501,0.5,0.58575040102005,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
56,56,0.8586956858634949,0.5,0.5871397256851196,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
57,57,,,,,,,,0.8586956262588501,0.5,0.5848487019538879,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
57,57,0.8586956858634949,0.5,0.5862429738044739,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
58,58,,,,,,,,0.8586956262588501,0.5,0.5839428901672363,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
58,58,0.8586956858634949,0.5,0.5853439569473267,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
59,59,,,,,,,,0.8586956262588501,0.5,0.5830321311950684,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
59,59,0.8586956858634949,0.5,0.5844420790672302,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
60,60,,,,,,,,0.8586956262588501,0.5,0.5821167826652527,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
60,60,0.8586956858634949,0.5,0.5835344195365906,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
61,61,,,,,,,,0.8586956262588501,0.5,0.5811954736709595,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
61,61,0.8586956858634949,0.5,0.5826221108436584,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
62,62,,,,,,,,0.8586956262588501,0.5,0.5802702903747559,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
62,62,0.8586956858634949,0.5,0.5817034840583801,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
63,63,,,,,,,,0.8586956262588501,0.5,0.5793390274047852,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
63,63,0.8586956858634949,0.5,0.5807802677154541,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
64,64,,,,,,,,0.8586956262588501,0.5,0.5784000158309937,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
64,64,0.8586956858634949,0.5,0.5798504948616028,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
65,65,,,,,,,,0.8586956262588501,0.5,0.5774528980255127,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
65,65,0.8586956858634949,0.5,0.578912079334259,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
66,66,,,,,,,,0.8586956262588501,0.5,0.5764967203140259,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
66,66,0.8586956858634949,0.5,0.5779656171798706,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
67,67,,,,,,,,0.8586956262588501,0.5,0.5755337476730347,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
67,67,0.8586956858634949,0.5,0.577009916305542,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
68,68,,,,,,,,0.8586956262588501,0.5,0.5745617747306824,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
68,68,0.8586956858634949,0.5,0.5760492086410522,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
69,69,,,,,,,,0.8586956262588501,0.5,0.5735820531845093,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
69,69,0.8586956858634949,0.5,0.5750799775123596,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
70,70,,,,,,,,0.8586956262588501,0.5,0.5725937485694885,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
70,70,0.8586956858634949,0.5,0.574103057384491,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
71,71,,,,,,,,0.8586956262588501,0.5,0.5715963244438171,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
71,71,0.8586956858634949,0.5,0.5731182098388672,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
72,72,,,,,,,,0.8586956262588501,0.5,0.5705885887145996,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
72,72,0.8586956858634949,0.5,0.5721244215965271,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
73,73,,,,,,,,0.8586956262588501,0.5,0.5695695281028748,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
73,73,0.8586956858634949,0.5,0.5711201429367065,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
74,74,,,,,,,,0.8586956262588501,0.5,0.5685398578643799,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
74,74,0.8586956858634949,0.5,0.5701055526733398,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
75,75,,,,,,,,0.8586956262588501,0.5,0.5674991011619568,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
75,75,0.8586956858634949,0.5,0.5690800547599792,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
76,76,,,,,,,,0.8586956262588501,0.5,0.5664454102516174,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
76,76,0.8586956858634949,0.5,0.56804358959198,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
77,77,,,,,,,,0.8586956262588501,0.5,0.565376877784729,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
77,77,0.8586956858634949,0.5,0.5669946670532227,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
78,78,,,,,,,,0.8586956262588501,0.5,0.5642937421798706,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
78,78,0.8586956858634949,0.5,0.565933346748352,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
79,79,,,,,,,,0.8586956262588501,0.5,0.5631970167160034,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
79,79,0.8586956858634949,0.5,0.564858615398407,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
80,80,,,,,,,,0.8586956262588501,0.5,0.562086284160614,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
80,80,0.8586956858634949,0.5,0.5637714862823486,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
81,81,,,,,,,,0.8586956262588501,0.5,0.5609626770019531,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
81,81,0.8586956858634949,0.5,0.5626720786094666,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
82,82,,,,,,,,0.8586956262588501,0.5,0.5598269701004028,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
82,82,0.8586956858634949,0.5,0.5615594387054443,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
83,83,,,,,,,,0.8586956262588501,0.5,0.5586789846420288,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
83,83,0.8586956858634949,0.5,0.5604355335235596,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
84,84,,,,,,,,0.8586956262588501,0.5,0.5575188994407654,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
84,84,0.8586956858634949,0.5,0.5592990517616272,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
85,85,,,,,,,,0.8586956262588501,0.5,0.5563477873802185,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
85,85,0.8586956858634949,0.5,0.5581493377685547,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
86,86,,,,,,,,0.8586956262588501,0.5,0.5551669597625732,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
86,86,0.8586956858634949,0.5,0.5569872260093689,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
87,87,,,,,,,,0.8586956262588501,0.5,0.5539739727973938,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
87,87,0.8586956858634949,0.5,0.5558112859725952,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
88,88,,,,,,,,0.8586956262588501,0.5,0.5527685284614563,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
88,88,0.8586956858634949,0.5,0.5546228885650635,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
89,89,,,,,,,,0.8586956262588501,0.5,0.5515527129173279,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
89,89,0.8586956858634949,0.5,0.5534216165542603,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
90,90,,,,,,,,0.8586956262588501,0.5,0.5503271818161011,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
90,90,0.8586956858634949,0.5,0.5522098541259766,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
91,91,,,,,,,,0.8586956262588501,0.5,0.5490896701812744,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
91,91,0.8586956858634949,0.5,0.5509871244430542,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
92,92,,,,,,,,0.8586956262588501,0.5,0.547838032245636,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
92,92,0.8586956858634949,0.5,0.5497522950172424,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
93,93,,,,,,,,0.8586956262588501,0.5,0.546573281288147,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
93,93,0.8586956858634949,0.5,0.548503041267395,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
94,94,,,,,,,,0.8586956262588501,0.5,0.5452945828437805,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
94,94,0.8586956858634949,0.5,0.5472390651702881,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
95,95,,,,,,,,0.8586956262588501,0.5,0.5440019369125366,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
95,95,0.8586956858634949,0.5,0.5459617972373962,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
96,96,,,,,,,,0.8586956262588501,0.5,0.5426937341690063,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
96,96,0.8586956858634949,0.5,0.5446715354919434,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
97,97,,,,,,,,0.8586956262588501,0.5,0.5413699150085449,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
97,97,0.8586956858634949,0.5,0.5433670282363892,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
98,98,,,,,,,,0.8586956262588501,0.5,0.5400310754776001,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
98,98,0.8586956858634949,0.5,0.5420478582382202,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
99,99,,,,,,,,0.8586956262588501,0.5,0.5386767387390137,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
99,99,0.8586956858634949,0.5,0.5407140851020813,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
