epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,139,0.6440343260765076,0.3516494333744049,0.8739413022994995,0.32165148854255676,0.39693546295166016,0.3516494333744049,0.5570774078369141,,,,,,,
7,159,,,,,,,,0.6557134389877319,0.3563082218170166,0.8493002653121948,0.3240020275115967,0.3725607395172119,0.3563082218170166,0.563738226890564
7,159,0.6477844715118408,0.35413050651550293,0.8624465465545654,0.32408323884010315,0.4013969898223877,0.35413050651550293,0.5604274272918701,,,,,,,
8,179,,,,,,,,0.6583777666091919,0.35790789127349854,0.8398799300193787,0.32563352584838867,0.37806615233421326,0.35790789127349854,0.5658062100410461
8,179,0.6516332626342773,0.3576650619506836,0.852536141872406,0.32849356532096863,0.36612632870674133,0.3576650619506836,0.56525057554245,,,,,,,
9,199,,,,,,,,0.6625221967697144,0.36025699973106384,0.8312844634056091,0.3280539810657501,0.39102160930633545,0.36025699973106384,0.5687352418899536
9,199,0.65567946434021,0.35620176792144775,0.8435056805610657,0.3235936760902405,0.37266555428504944,0.35620176792144775,0.5631689429283142,,,,,,,
10,219,,,,,,,,0.6663706302642822,0.3659668266773224,0.8230826258659363,0.3371504247188568,0.4020948112010956,0.3659668266773224,0.5761806964874268
10,219,0.6596269607543945,0.36305105686187744,0.8349074721336365,0.33460187911987305,0.3835035264492035,0.36305105686187744,0.5720311403274536,,,,,,,
11,239,,,,,,,,0.6699230074882507,0.36851766705513,0.8154794573783875,0.3402821719646454,0.41322842240333557,0.36851766705513,0.579384982585907
11,239,0.6636731624603271,0.36668887734413147,0.8268670439720154,0.33950158953666687,0.39465340971946716,0.36668887734413147,0.576616108417511,,,,,,,
12,259,,,,,,,,0.6719952821731567,0.37082064151763916,0.8081851005554199,0.34365737438201904,0.41888585686683655,0.37082064151763916,0.5823673009872437
12,259,0.6669298410415649,0.3695088326931,0.8193813562393188,0.34324920177459717,0.40336713194847107,0.3695088326931,0.5802158117294312,,,,,,,
13,279,,,,,,,,0.6761397123336792,0.37316974997520447,0.8012350797653198,0.346176415681839,0.4326213300228119,0.37316974997520447,0.5854213833808899
13,279,0.6700878143310547,0.3692682683467865,0.8123598694801331,0.3414905369281769,0.41447901725769043,0.3692682683467865,0.5800119638442993,,,,,,,
14,299,,,,,,,,0.6808762550354004,0.3798307478427887,0.7946089506149292,0.35634803771972656,0.441915363073349,0.3798307478427887,0.5939472913742065
14,299,0.6737392544746399,0.3750477135181427,0.8053721189498901,0.3504387438297272,0.4213140308856964,0.3750477135181427,0.5873717069625854,,,,,,,
15,319,,,,,,,,0.6835405826568604,0.3816812038421631,0.788413405418396,0.3586670458316803,0.4504476487636566,0.3816812038421631,0.5964246392250061
15,319,0.6762064695358276,0.3757117688655853,0.7989504933357239,0.35073623061180115,0.4309646785259247,0.3757117688655853,0.5883291363716125,,,,,,,
16,339,,,,,,,,0.6876850128173828,0.3880424499511719,0.7823163270950317,0.3682335615158081,0.4568265974521637,0.3880424499511719,0.6042672991752625
16,339,0.6795618534088135,0.38184306025505066,0.792793869972229,0.3601371943950653,0.43405476212501526,0.38184306025505066,0.595937967300415,,,,,,,
17,359,,,,,,,,0.689757227897644,0.3900946378707886,0.7764876484870911,0.3711099922657013,0.46286702156066895,0.3900946378707886,0.6068532466888428
17,359,0.6826211214065552,0.3841449022293091,0.7868524193763733,0.3631311357021332,0.44353923201560974,0.3841449022293091,0.5989276766777039,,,,,,,
18,379,,,,,,,,0.6921254992485046,0.3930490016937256,0.771002471446991,0.37532103061676025,0.4673210084438324,0.3930490016937256,0.6104905605316162
18,379,0.6847922801971436,0.3862478733062744,0.7811583280563354,0.3660391867160797,0.44950321316719055,0.3862478733062744,0.6015879511833191,,,,,,,
19,399,,,,,,,,0.693013608455658,0.3937494456768036,0.7657079100608826,0.3762412965297699,0.46985673904418945,0.3937494456768036,0.6114157438278198
19,399,0.6865686178207397,0.38773277401924133,0.775706946849823,0.36800727248191833,0.4543311297893524,0.38773277401924133,0.6035226583480835,,,,,,,
20,419,,,,,,,,0.6950858235359192,0.3980584442615509,0.7605525851249695,0.38244569301605225,0.46807894110679626,0.3980584442615509,0.6163851022720337
20,419,0.6890358328819275,0.39190903306007385,0.770433247089386,0.37406718730926514,0.4557335078716278,0.39190903306007385,0.6085190773010254,,,,,,,
21,439,,,,,,,,0.6971580982208252,0.4008629620075226,0.7555590867996216,0.3862783908843994,0.47031736373901367,0.4008629620075226,0.6197175979614258
21,439,0.6919964551925659,0.3978404700756073,0.7654749155044556,0.3824903070926666,0.45593491196632385,0.3978404700756073,0.6152601838111877,,,,,,,
22,459,,,,,,,,0.6974540948867798,0.39975905418395996,0.7509191632270813,0.3845779001712799,0.47387659549713135,0.39975905418395996,0.6186981797218323
22,459,0.6921938061714172,0.3948462903499603,0.7607103586196899,0.37807655334472656,0.4644640386104584,0.3948462903499603,0.6122194528579712,,,,,,,
23,479,,,,,,,,0.701598584651947,0.4073741137981415,0.7462549209594727,0.39504274725914,0.47396621108055115,0.4073741137981415,0.6272044777870178
23,479,0.697325587272644,0.40405139327049255,0.7559478282928467,0.39078906178474426,0.46520647406578064,0.40405139327049255,0.6226584911346436,,,,,,,
24,499,,,,,,,,0.7027826905250549,0.408976674079895,0.7417886853218079,0.3972397744655609,0.4762928783893585,0.408976674079895,0.629017174243927
24,499,0.6986085176467896,0.40528643131256104,0.7513347864151001,0.39242613315582275,0.4680982828140259,0.40528643131256104,0.6241780519485474,,,,,,,
25,519,,,,,,,,0.7051509618759155,0.4121817648410797,0.7374224662780762,0.4014112949371338,0.47857916355133057,0.4121817648410797,0.6326690912246704
25,519,0.7007796168327332,0.40805840492248535,0.7469244003295898,0.3961062431335449,0.47135165333747864,0.40805840492248535,0.6273781061172485,,,,,,,
26,539,,,,,,,,0.7089993953704834,0.4181424081325531,0.7332303524017334,0.40887197852134705,0.4791201651096344,0.4181424081325531,0.6391775608062744
26,539,0.7035428881645203,0.4117155969142914,0.7426664233207703,0.40091371536254883,0.47510966658592224,0.4117155969142914,0.6315290927886963,,,,,,,
27,559,,,,,,,,0.71077561378479,0.4205462634563446,0.7291993498802185,0.4119235575199127,0.48122110962867737,0.4205462634563446,0.6418159008026123
27,559,0.7066022157669067,0.41669344902038574,0.7385389804840088,0.40722140669822693,0.4761129915714264,0.41669344902038574,0.636875569820404,,,,,,,
28,579,,,,,,,,0.7125518321990967,0.42194709181785583,0.7251856923103333,0.41385480761528015,0.4864175617694855,0.42194709181785583,0.6436118483543396
28,579,0.7082798480987549,0.41821202635765076,0.734545886516571,0.4091605246067047,0.4794064462184906,0.41821202635765076,0.638755202293396,,,,,,,
29,599,,,,,,,,0.7143279910087585,0.42435088753700256,0.7213730812072754,0.41680872440338135,0.48770788311958313,0.42435088753700256,0.6462432146072388
29,599,0.7091680765151978,0.42058518528938293,0.7306451797485352,0.41206979751586914,0.47785115242004395,0.42058518528938293,0.6410260796546936,,,,,,,
30,619,,,,,,,,0.7155121564865112,0.42720726132392883,0.7176949381828308,0.4203675091266632,0.48741045594215393,0.42720726132392883,0.6489254236221313
30,619,0.7119312882423401,0.42457687854766846,0.7268690466880798,0.41700196266174316,0.48042574524879456,0.42457687854766846,0.6452601552009583,,,,,,,
31,639,,,,,,,,0.7172883152961731,0.4311157166957855,0.7140002250671387,0.42480742931365967,0.48497089743614197,0.4311157166957855,0.6526185274124146
31,639,0.7144972085952759,0.4295557737350464,0.7233192920684814,0.4228534698486328,0.4800162613391876,0.4295557737350464,0.650077223777771,,,,,,,
32,659,,,,,,,,0.7187684774398804,0.43111279606819153,0.710506021976471,0.4251115024089813,0.4910854399204254,0.43111279606819153,0.6532604098320007
32,659,0.7139050364494324,0.42749977111816406,0.7196153402328491,0.4205726385116577,0.4822300672531128,0.42749977111816406,0.6482979655265808,,,,,,,
33,679,,,,,,,,0.720544695854187,0.43552276492118835,0.7070595622062683,0.4301539361476898,0.48895180225372314,0.43552276492118835,0.6572172045707703
33,679,0.7149906158447266,0.42997288703918457,0.716144859790802,0.4232540428638458,0.4799617826938629,0.42997288703918457,0.6506168842315674,,,,,,,
34,699,,,,,,,,0.7220248579978943,0.4372751712799072,0.7036908864974976,0.4323333203792572,0.4914267957210541,0.4372751712799072,0.6591153144836426
34,699,0.7176551818847656,0.4346672296524048,0.7127630710601807,0.4284883737564087,0.47952690720558167,0.4346672296524048,0.6551606059074402,,,,,,,
35,719,,,,,,,,0.7238010764122009,0.4414343535900116,0.7004495859146118,0.43658462166786194,0.4877599775791168,0.4414343535900116,0.662780225276947
35,719,0.7193328738212585,0.4371056854724884,0.7094131708145142,0.4313451051712036,0.4812563359737396,0.4371056854724884,0.6575992107391357,,,,,,,
36,739,,,,,,,,0.7240970730781555,0.44058120250701904,0.6972534656524658,0.43583694100379944,0.49041303992271423,0.44058120250701904,0.6623657941818237
36,739,0.7218987345695496,0.440997451543808,0.7062920331954956,0.43568548560142517,0.48268112540245056,0.440997451543808,0.6614119410514832,,,,,,,
37,759,,,,,,,,0.7249851822853088,0.44429072737693787,0.6941444277763367,0.4396010637283325,0.4867176115512848,0.44429072737693787,0.665198564529419
37,759,0.7235764265060425,0.4434359073638916,0.7030314207077026,0.4383654296398163,0.4836665391921997,0.4434359073638916,0.6638098955154419,,,,,,,
38,779,,,,,,,,0.7246891856193542,0.4443915784358978,0.6911807656288147,0.4396418631076813,0.4857783317565918,0.4443915784358978,0.6651076078414917
38,779,0.7257475852966309,0.44712772965431213,0.7000274658203125,0.4423294961452484,0.48442259430885315,0.44712772965431213,0.6672030091285706,,,,,,,
39,799,,,,,,,,0.7312018871307373,0.45395800471305847,0.6882224678993225,0.44975900650024414,0.48872968554496765,0.45395800471305847,0.6742839813232422
39,799,0.7270305156707764,0.4489481747150421,0.6969549059867859,0.4443158209323883,0.48541679978370667,0.4489481747150421,0.6689690351486206,,,,,,,
40,819,,,,,,,,0.7309058904647827,0.45305582880973816,0.6853001117706299,0.4488638937473297,0.48904523253440857,0.45305582880973816,0.6736106276512146
40,819,0.727425217628479,0.45107147097587585,0.6940969228744507,0.4462508261203766,0.48324790596961975,0.45107147097587585,0.6704216599464417,,,,,,,
41,839,,,,,,,,0.7332741022109985,0.4580162763595581,0.6825607419013977,0.4537431299686432,0.4883545935153961,0.4580162763595581,0.6776912212371826
41,839,0.727425217628479,0.4497334659099579,0.6913082003593445,0.4450903832912445,0.4851956069469452,0.4497334659099579,0.6696456670761108,,,,,,,
42,859,,,,,,,,0.7362344861030579,0.46277499198913574,0.6798452734947205,0.4586385488510132,0.49024614691734314,0.46277499198913574,0.6818963289260864
42,859,0.7297937273979187,0.4580410420894623,0.6884469985961914,0.4526480734348297,0.4799208641052246,0.4580410420894623,0.6755743622779846,,,,,,,
43,879,,,,,,,,0.7338662147521973,0.45831605792045593,0.677165150642395,0.45441293716430664,0.4907686412334442,0.45831605792045593,0.6781736612319946
43,879,0.7296950817108154,0.45447877049446106,0.6856725811958313,0.4499482810497284,0.485349178314209,0.45447877049446106,0.6735804080963135,,,,,,,
44,899,,,,,,,,0.7380106449127197,0.4649280607700348,0.6745755672454834,0.4610389769077301,0.49251222610473633,0.4649280607700348,0.684032678604126
44,899,0.7304845452308655,0.45813998579978943,0.6829466819763184,0.4531613886356354,0.482511430978775,0.45813998579978943,0.6760014295578003,,,,,,,
45,919,,,,,,,,0.7377146482467651,0.4670350253582001,0.6719725131988525,0.4626407325267792,0.4896804392337799,0.4670350253582001,0.6848788261413574
45,919,0.7307806015014648,0.45854076743125916,0.6803638339042664,0.4536382257938385,0.4830552041530609,0.45854076743125916,0.6763759255409241,,,,,,,
46,939,,,,,,,,0.7380106449127197,0.46768641471862793,0.669535219669342,0.4633348286151886,0.49008703231811523,0.46768641471862793,0.6853646636009216
46,939,0.7337412238121033,0.46497392654418945,0.677829921245575,0.45932039618492126,0.48140349984169006,0.46497392654418945,0.681380033493042,,,,,,,
47,959,,,,,,,,0.7383067011833191,0.46858859062194824,0.6670107841491699,0.4641384780406952,0.4898632764816284,0.46858859062194824,0.6859715580940247
47,959,0.733543872833252,0.46102723479270935,0.6753861904144287,0.45647215843200684,0.4865647554397583,0.46102723479270935,0.6792758107185364,,,,,,,
48,979,,,,,,,,0.739490807056427,0.47194647789001465,0.6646759510040283,0.46685731410980225,0.4881913661956787,0.47194647789001465,0.6882638335227966
48,979,0.7359123826026917,0.46941840648651123,0.6730076670646667,0.4632338583469391,0.4811789095401764,0.46941840648651123,0.6848044991493225,,,,,,,
49,999,,,,,,,,0.7403789162635803,0.4701392650604248,0.6623480319976807,0.4659508168697357,0.49250808358192444,0.4701392650604248,0.6879859566688538
49,999,0.7365044951438904,0.46879836916923523,0.6703875660896301,0.46321359276771545,0.4838810861110687,0.46879836916923523,0.6848998069763184,,,,,,,
50,1019,,,,,,,,0.741563081741333,0.47324642539024353,0.660067617893219,0.46855297684669495,0.49133598804473877,0.47324642539024353,0.6901537775993347
50,1019,0.7364057898521423,0.4689992666244507,0.6681057214736938,0.46328163146972656,0.483289510011673,0.4689992666244507,0.6849361658096313,,,,,,,
51,1039,,,,,,,,0.740082859992981,0.4735000431537628,0.6578639149665833,0.4680550992488861,0.48736706376075745,0.4735000431537628,0.6893389225006104
51,1039,0.7371953129768372,0.4703189432621002,0.6658344268798828,0.4644424021244049,0.48334193229675293,0.4703189432621002,0.6860373616218567,,,,,,,
52,1059,,,,,,,,0.742155134677887,0.47429847717285156,0.6557366847991943,0.46963000297546387,0.4919826090335846,0.47429847717285156,0.6909905672073364
52,1059,0.7394651174545288,0.4756496250629425,0.6636332273483276,0.4688374996185303,0.48240670561790466,0.4756496250629425,0.6898329257965088,,,,,,,
53,1079,,,,,,,,0.7418590784072876,0.47966527938842773,0.6537584066390991,0.47269406914711,0.48446330428123474,0.47966527938842773,0.6931099891662598
53,1079,0.7403532862663269,0.4762667119503021,0.6615571975708008,0.4697049558162689,0.48402395844459534,0.4762667119503021,0.6906512379646301,,,,,,,
54,1099,,,,,,,,0.7439312934875488,0.47770532965660095,0.6515862941741943,0.4725014269351959,0.49153462052345276,0.47770532965660095,0.693617582321167
54,1099,0.7407480478286743,0.477135568857193,0.6592967510223389,0.47035887837409973,0.48371315002441406,0.477135568857193,0.6912804841995239,,,,,,,
55,1119,,,,,,,,0.7451154589653015,0.4805617034435272,0.6496165990829468,0.47470822930336,0.4904840290546417,0.4805617034435272,0.6955931186676025
55,1119,0.7423270344734192,0.48044395446777344,0.6573042273521423,0.4731171131134033,0.48379525542259216,0.48044395446777344,0.6936715841293335,,,,,,,
56,1139,,,,,,,,0.7448194026947021,0.48216715455055237,0.6476855874061584,0.4753675162792206,0.4874404966831207,0.48216715455055237,0.6960720419883728
56,1139,0.7428205013275146,0.4812792241573334,0.6552101373672485,0.47387468814849854,0.48411592841148376,0.4812792241573334,0.6943278908729553,,,,,,,
57,1159,,,,,,,,0.7457075119018555,0.48236599564552307,0.6457595229148865,0.47584375739097595,0.4889225661754608,0.48236599564552307,0.6967373490333557
57,1159,0.7432152628898621,0.48114457726478577,0.6533021926879883,0.4739774763584137,0.4850296080112457,0.48114457726478577,0.6945675611495972,,,,,,,
58,1179,,,,,,,,0.7460035681724548,0.484020471572876,0.6440510153770447,0.4769948422908783,0.4879678189754486,0.484020471572876,0.6975920796394348
58,1179,0.7441034317016602,0.48376861214637756,0.6513563394546509,0.4759354591369629,0.48435425758361816,0.48376861214637756,0.6961595416069031,,,,,,,
59,1199,,,,,,,,0.7471876740455627,0.4863753318786621,0.6421895623207092,0.4789389669895172,0.48815909028053284,0.4863753318786621,0.6992937326431274
59,1199,0.7458797693252563,0.486758828163147,0.6494480967521667,0.4784269630908966,0.4848862886428833,0.486758828163147,0.69853675365448,,,,,,,
