epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.9852941632270813,0.9905062913894653,0.04872699826955795,0.979418158531189,0.9693877696990967,0.9905062913894653,0.9854558110237122,,,,,,,
22,22,,,,,,,,,,,,,,,0.9807692766189575,0.987500011920929,0.06578034162521362,0.9736708998680115,0.9615384340286255,0.987500011920929,0.9810321927070618
22,22,,,,,,,,0.9901960492134094,0.9936708807945251,0.04632130265235901,0.9861769676208496,0.9791666269302368,0.9936708807945251,0.9902691841125488,,,,,,,
23,23,,,,,,,,,,,,,,,0.9807692766189575,0.987500011920929,0.05863020941615105,0.9736708998680115,0.9615384340286255,0.987500011920929,0.9810321927070618
23,23,,,,,,,,0.9950980544090271,0.996835470199585,0.03837841749191284,0.9930363297462463,0.9893617033958435,0.996835470199585,0.9951165914535522,,,,,,,
24,24,,,,,,,,,,,,,,,0.9807692766189575,0.987500011920929,0.051785413175821304,0.9736708998680115,0.9615384340286255,0.987500011920929,0.9810321927070618
24,24,,,,,,,,0.9950980544090271,0.996835470199585,0.02907281555235386,0.9930363297462463,0.9893617033958435,0.996835470199585,0.9951165914535522,,,,,,,
25,25,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.04805022105574608,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
25,25,,,,,,,,0.9950980544090271,0.996835470199585,0.02228427864611149,0.9930363297462463,0.9893617033958435,0.996835470199585,0.9951165914535522,,,,,,,
26,26,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.04883452504873276,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
26,26,,,,,,,,1.0,1.0,0.018987147137522697,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.05380135774612427,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
27,27,,,,,,,,1.0,1.0,0.01786460541188717,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.06149608641862869,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
28,28,,,,,,,,1.0,1.0,0.017125090584158897,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.07030879706144333,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
29,29,,,,,,,,1.0,1.0,0.015774408355355263,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.07901733368635178,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
30,30,,,,,,,,1.0,1.0,0.013787291944026947,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.08684729784727097,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
31,31,,,,,,,,1.0,1.0,0.01165225449949503,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.09334854781627655,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
32,32,,,,,,,,1.0,1.0,0.00985594093799591,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.09829319268465042,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
33,33,,,,,,,,1.0,1.0,0.008617709390819073,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10161607712507248,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
34,34,,,,,,,,1.0,1.0,0.007862030528485775,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10337399691343307,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
35,35,,,,,,,,1.0,1.0,0.007345543708652258,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10372471064329147,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
36,36,,,,,,,,1.0,1.0,0.006837578024715185,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10291580855846405,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
37,37,,,,,,,,1.0,1.0,0.006229599937796593,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.10125916451215744,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
38,38,,,,,,,,1.0,1.0,0.005532022099941969,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.09908568859100342,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
39,39,,,,,,,,1.0,1.0,0.004813674371689558,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,,,,,,,,0.9615384340286255,0.9458333253860474,0.09668978303670883,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9615384340286255
40,40,,,,,,,,1.0,1.0,0.004146974068135023,1.0,1.0,1.0,1.0,,,,,,,
41,41,0.9375,0.8828571438789368,0.1720457226037979,0.9034690856933594,0.9294872283935547,0.8828571438789368,0.9357088804244995,,,,,,,,,,,,,,
