epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,0.6627907156944275,0.6127777695655823,0.612578809261322,0.5958516001701355,0.6906103491783142,0.6127777695655823,0.6226272583007812,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5245097875595093,0.6656444668769836,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
13,13,0.6744186282157898,0.6266666650772095,0.6018650531768799,0.6141025424003601,0.7035714387893677,0.6266666650772095,0.6389385461807251,,,,,,,
14,14,,,,,,,,0.5517241358757019,0.4950980544090271,0.6641567945480347,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
14,14,0.6744186282157898,0.6266666650772095,0.591464638710022,0.6141025424003601,0.7035714387893677,0.6266666650772095,0.6389385461807251,,,,,,,
15,15,,,,,,,,0.5862069129943848,0.5367647409439087,0.6627746820449829,0.5166666507720947,0.554347813129425,0.5367647409439087,0.5482758283615112
15,15,0.6860464811325073,0.644444465637207,0.5814934372901917,0.6391608715057373,0.704241931438446,0.644444465637207,0.6603350639343262,,,,,,,
16,16,,,,,,,,0.5862069129943848,0.5367647409439087,0.6615434288978577,0.5166666507720947,0.554347813129425,0.5367647409439087,0.5482758283615112
16,16,0.6976743936538696,0.6583333015441895,0.5720652937889099,0.6557881832122803,0.7159091234207153,0.6583333015441895,0.6753351092338562,,,,,,,
17,17,,,,,,,,0.6206896305084229,0.5784313678741455,0.6604874730110168,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
17,17,0.6976743936538696,0.6661111116409302,0.563271164894104,0.6672618985176086,0.7009408473968506,0.6661111116409302,0.6836378574371338,,,,,,,
18,18,,,,,,,,0.6206896305084229,0.5784313678741455,0.6596029996871948,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
18,18,0.7093023061752319,0.6800000071525574,0.5551658868789673,0.682469367980957,0.7124590277671814,0.6800000071525574,0.6974958181381226,,,,,,,
19,19,,,,,,,,0.6206896305084229,0.5784313678741455,0.6588569283485413,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
19,19,0.6976743936538696,0.6699999570846558,0.5477604866027832,0.6721407771110535,0.6961538791656494,0.6699999570846558,0.6870353817939758,,,,,,,
20,20,,,,,,,,0.6206896305084229,0.5784313678741455,0.6581902503967285,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
20,20,0.7209302186965942,0.6977777481079102,0.5410211682319641,0.7013888955116272,0.7192118167877197,0.6977777481079102,0.7138242721557617,,,,,,,
21,21,,,,,,,,0.6206896305084229,0.5784313678741455,0.6575287580490112,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
21,21,0.7209302186965942,0.7016666531562805,0.5348770618438721,0.7049742341041565,0.7160714268684387,0.7016666531562805,0.7161433696746826,,,,,,,
22,22,,,,,,,,0.6206896305084229,0.5784313678741455,0.6567967534065247,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
22,22,0.7558139562606812,0.7394444346427917,0.5292311310768127,0.7432836294174194,0.7527859210968018,0.7394444346427917,0.752516508102417,,,,,,,
23,23,,,,,,,,0.6206896305084229,0.5784313678741455,0.6559284925460815,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
23,23,0.7790697813034058,0.7672221660614014,0.5239772200584412,0.7700858116149902,0.7750142812728882,0.7672221660614014,0.7774842977523804,,,,,,,
24,24,,,,,,,,0.6206896305084229,0.5784313678741455,0.6548786759376526,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
24,24,0.7674418687820435,0.7572221755981445,0.5190129280090332,0.7591036558151245,0.7618778347969055,0.7572221755981445,0.766399621963501,,,,,,,
25,25,,,,,,,,0.6206896305084229,0.5784313678741455,0.6536257266998291,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
25,25,0.7674418687820435,0.7572221755981445,0.5142549872398376,0.7591036558151245,0.7618778347969055,0.7572221755981445,0.766399621963501,,,,,,,
26,26,,,,,,,,0.6206896305084229,0.5784313678741455,0.652173638343811,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
26,26,0.7790697813034058,0.7672221660614014,0.509644091129303,0.7700858116149902,0.7750142812728882,0.7672221660614014,0.7774842977523804,,,,,,,
27,27,,,,,,,,0.6206896305084229,0.5784313678741455,0.6505447030067444,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
27,27,0.7790697813034058,0.7672221660614014,0.5051482915878296,0.7700858116149902,0.7750142812728882,0.7672221660614014,0.7774842977523804,,,,,,,
28,28,,,,,,,,0.6206896305084229,0.5784313678741455,0.6487727761268616,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
28,28,0.7790697813034058,0.7672221660614014,0.5007591843605042,0.7700858116149902,0.7750142812728882,0.7672221660614014,0.7774842977523804,,,,,,,
29,29,,,,,,,,0.6206896305084229,0.5784313678741455,0.6468954682350159,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
29,29,0.7674418687820435,0.753333330154419,0.49648547172546387,0.7567873001098633,0.7638888955116272,0.753333330154419,0.7650741338729858,,,,,,,
30,30,,,,,,,,0.6206896305084229,0.5784313678741455,0.6449462175369263,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
30,30,0.7674418687820435,0.753333330154419,0.49234533309936523,0.7567873001098633,0.7638888955116272,0.753333330154419,0.7650741338729858,,,,,,,
31,31,,,,,,,,0.6206896305084229,0.5784313678741455,0.6429494619369507,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
31,31,0.7790697813034058,0.7633333206176758,0.4883580207824707,0.7677327394485474,0.778005838394165,0.7633333206176758,0.7760863304138184,,,,,,,
32,32,,,,,,,,0.6206896305084229,0.5784313678741455,0.6409167647361755,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
32,32,0.7790697813034058,0.7633333206176758,0.4845386743545532,0.7677327394485474,0.778005838394165,0.7633333206176758,0.7760863304138184,,,,,,,
33,33,,,,,,,,0.6551724076271057,0.6078431606292725,0.638847291469574,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
33,33,0.7906976938247681,0.7733333110809326,0.4808931052684784,0.7787306904792786,0.7928571701049805,0.7733333110809326,0.7871075868606567,,,,,,,
34,34,,,,,,,,0.6551724076271057,0.6078431606292725,0.6367303133010864,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
34,34,0.7906976938247681,0.7733333110809326,0.4774169623851776,0.7787306904792786,0.7928571701049805,0.7733333110809326,0.7871075868606567,,,,,,,
35,35,,,,,,,,0.6551724076271057,0.6078431606292725,0.634547770023346,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
35,35,0.7790697813034058,0.7594444751739502,0.4740966856479645,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
36,36,,,,,,,,0.6551724076271057,0.6078431606292725,0.6322802901268005,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
36,36,0.7790697813034058,0.7594444751739502,0.47091221809387207,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
37,37,,,,,,,,0.6551724076271057,0.6078431606292725,0.6299102306365967,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
37,37,0.7790697813034058,0.7594444751739502,0.4678398370742798,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
38,38,,,,,,,,0.6551724076271057,0.6078431606292725,0.6274261474609375,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
38,38,0.7790697813034058,0.7594444751739502,0.46485698223114014,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
39,39,,,,,,,,0.6551724076271057,0.6078431606292725,0.6248252987861633,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
39,39,0.7790697813034058,0.7594444751739502,0.46194395422935486,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
40,40,,,,,,,,0.6551724076271057,0.6078431606292725,0.6221124529838562,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
40,40,0.7790697813034058,0.7594444751739502,0.4590873718261719,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
41,41,,,,,,,,0.6551724076271057,0.6078431606292725,0.6193019151687622,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
41,41,0.7790697813034058,0.7594444751739502,0.4562799632549286,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
42,42,,,,,,,,0.6896551847457886,0.6495097875595093,0.6164133548736572,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
42,42,0.7790697813034058,0.7594444751739502,0.45352011919021606,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
43,43,,,,,,,,0.6896551847457886,0.6495097875595093,0.6134714484214783,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
43,43,0.7790697813034058,0.7594444751739502,0.45081111788749695,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
44,44,,,,,,,,0.6896551847457886,0.6495097875595093,0.6105011105537415,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
44,44,0.7790697813034058,0.7594444751739502,0.4481586515903473,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
45,45,,,,,,,,0.6896551847457886,0.6495097875595093,0.607527494430542,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
45,45,0.7790697813034058,0.7594444751739502,0.44556882977485657,0.76506108045578,0.782516598701477,0.7594444751739502,0.7744001150131226,,,,,,,
46,46,,,,,,,,0.6896551847457886,0.6495097875595093,0.6045724749565125,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
46,46,0.7906976938247681,0.7733333110809326,0.4430466592311859,0.7787306904792786,0.7928571701049805,0.7733333110809326,0.7871075868606567,,,,,,,
47,47,,,,,,,,0.6896551847457886,0.6495097875595093,0.6016542911529541,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
47,47,0.7906976938247681,0.7733333110809326,0.44059455394744873,0.7787306904792786,0.7928571701049805,0.7733333110809326,0.7871075868606567,,,,,,,
48,48,,,,,,,,0.6896551847457886,0.6495097875595093,0.5987869501113892,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
48,48,0.8023256063461304,0.7872222065925598,0.4382115304470062,0.7921819686889648,0.8032258152961731,0.7872222065925598,0.7996561527252197,,,,,,,
49,49,,,,,,,,0.6551724076271057,0.6200980544090271,0.5959809422492981,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
49,49,0.8023256063461304,0.7872222065925598,0.4358944892883301,0.7921819686889648,0.8032258152961731,0.7872222065925598,0.7996561527252197,,,,,,,
50,50,,,,,,,,0.6551724076271057,0.6200980544090271,0.5932431221008301,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
50,50,0.8023256063461304,0.7872222065925598,0.4336380660533905,0.7921819686889648,0.8032258152961731,0.7872222065925598,0.7996561527252197,,,,,,,
51,51,,,,,,,,0.6551724076271057,0.6200980544090271,0.5905781388282776,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
51,51,0.8023256063461304,0.7872222065925598,0.43143561482429504,0.7921819686889648,0.8032258152961731,0.7872222065925598,0.7996561527252197,,,,,,,
52,52,,,,,,,,0.6551724076271057,0.6200980544090271,0.5879893898963928,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
52,52,0.8023256063461304,0.7872222065925598,0.4292810559272766,0.7921819686889648,0.8032258152961731,0.7872222065925598,0.7996561527252197,,,,,,,
53,53,,,,,,,,0.6551724076271057,0.6200980544090271,0.5854795575141907,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
53,53,0.8023256063461304,0.7872222065925598,0.4271686375141144,0.7921819686889648,0.8032258152961731,0.7872222065925598,0.7996561527252197,,,,,,,
54,54,,,,,,,,0.6551724076271057,0.6200980544090271,0.5830501914024353,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
54,54,0.8023256063461304,0.7872222065925598,0.4250948131084442,0.7921819686889648,0.8032258152961731,0.7872222065925598,0.7996561527252197,,,,,,,
55,55,,,,,,,,0.6551724076271057,0.6200980544090271,0.5807029008865356,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
55,55,0.8023256063461304,0.7872222065925598,0.4230574667453766,0.7921819686889648,0.8032258152961731,0.7872222065925598,0.7996561527252197,,,,,,,
56,56,,,,,,,,0.6551724076271057,0.6200980544090271,0.5784379839897156,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
56,56,0.8023256063461304,0.7872222065925598,0.42105603218078613,0.7921819686889648,0.8032258152961731,0.7872222065925598,0.7996561527252197,,,,,,,
57,57,,,,,,,,0.6551724076271057,0.6200980544090271,0.5762553811073303,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
57,57,0.7906976938247681,0.777222216129303,0.41909080743789673,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
58,58,,,,,,,,0.6551724076271057,0.6200980544090271,0.5741540193557739,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
58,58,0.7906976938247681,0.777222216129303,0.4171629548072815,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
59,59,,,,,,,,0.6551724076271057,0.6200980544090271,0.572131335735321,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
59,59,0.7906976938247681,0.777222216129303,0.41527310013771057,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
