epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
29,29,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.9848484992980957,0.9666666984558105,0.015350118279457092,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
30,30,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
31,31,0.9949495196342468,0.9883720874786377,0.04775114357471466,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
32,32,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
32,32,1.0,1.0,6.622736581363142e-09,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
33,33,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,1.2950898963026702e-05,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.9696969985961914,0.9803921580314636,0.07880812138319016,0.9587500095367432,0.9411764740943909,0.9803921580314636,0.9703409075737
35,35,1.0,1.0,4.586673640005756e-06,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
36,36,0.9949495196342468,0.9967741966247559,0.021228212863206863,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
37,37,,,,,,,,0.9848484992980957,0.9666666984558105,0.0666813775897026,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
37,37,1.0,1.0,1.8062011886144091e-09,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
38,38,0.9646464586257935,0.9186046123504639,0.3386279344558716,0.944655179977417,0.9783951044082642,0.9186046123504639,0.9634705185890198,,,,,,,
39,39,,,,,,,,0.9848484992980957,0.9901961088180542,0.09681201726198196,0.9789204597473145,0.96875,0.9901961088180542,0.9850178956985474
39,39,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.9090909361839294,0.9411764740943909,0.2203955501317978,0.8854166865348816,0.8571428656578064,0.9411764740943909,0.9138257503509521
40,40,0.9898989796638489,0.9935483932495117,0.06688889861106873,0.9853895902633667,0.9777777791023254,0.9935483932495117,0.989980936050415,,,,,,,
41,41,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0
41,41,0.9343434572219849,0.9580645561218262,0.4831928610801697,0.9124579429626465,0.8839285373687744,0.9580645561218262,0.9372172951698303,,,,,,,
