epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,0.6666666865348816,0.5,0.6842408776283264,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,0.5,0.5,0.6893755793571472,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,0.6841530799865723,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,0.6666666865348816,0.6666666865348816,0.6893007159233093,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.5,0.6840755343437195,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,0.5,0.5,0.6909651756286621,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
17,17,,,,,,,,0.6666666865348816,0.5,0.6839878559112549,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,0.5,0.5,0.6920153498649597,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
18,18,,,,,,,,0.6666666865348816,0.5,0.6839180588722229,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,0.3333333432674408,0.3333333432674408,0.6983173489570618,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,,,,,,,
19,19,,,,,,,,0.6666666865348816,0.5,0.6838580965995789,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,0.5,0.5,0.6928207278251648,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
20,20,,,,,,,,0.6666666865348816,0.5,0.6837900280952454,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,0.6666666865348816,0.6666666865348816,0.6897730827331543,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
21,21,,,,,,,,0.6666666865348816,0.5,0.6837201118469238,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,0.5,0.5,0.6936557292938232,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.5,0.683622419834137,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,0.6666666865348816,0.6666666865348816,0.6855065226554871,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.5,0.6835498809814453,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,0.5,0.5,0.6929032802581787,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
24,24,,,,,,,,0.6666666865348816,0.5,0.683467447757721,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,0.5,0.5,0.6909672617912292,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
25,25,,,,,,,,0.6666666865348816,0.5,0.6833810806274414,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,0.6666666865348816,0.6666666865348816,0.6800372004508972,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
26,26,,,,,,,,0.6666666865348816,0.5,0.6832887530326843,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,0.5,0.5,0.6911516189575195,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.5,0.6831989884376526,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,0.3333333432674408,0.3333333432674408,0.6987420916557312,0.25,0.20000000298023224,0.3333333432674408,0.25,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.5,0.6831147074699402,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,0.3333333432674408,0.3333333432674408,0.6887264251708984,0.25,0.20000000298023224,0.3333333432674408,0.25,,,,,,,
29,29,,,,,,,,0.6666666865348816,0.5,0.6830342411994934,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,0.5,0.5,0.6923575401306152,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
30,30,,,,,,,,0.6666666865348816,0.5,0.682957649230957,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,0.1666666716337204,0.1666666716337204,0.6987981796264648,0.1428571343421936,0.125,0.1666666716337204,0.1428571343421936,,,,,,,
31,31,,,,,,,,0.6666666865348816,0.5,0.6828803420066833,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,0.5,0.5,0.6922328472137451,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
32,32,,,,,,,,0.6666666865348816,0.5,0.682797908782959,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
32,32,0.5,0.5,0.6950006484985352,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
33,33,,,,,,,,0.6666666865348816,0.5,0.6827139854431152,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
33,33,0.3333333432674408,0.3333333432674408,0.6964213252067566,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,,,,,,,
34,34,,,,,,,,0.6666666865348816,0.5,0.6826202869415283,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
34,34,0.6666666865348816,0.6666666865348816,0.6827545762062073,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
35,35,,,,,,,,0.6666666865348816,0.5,0.6825084090232849,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
35,35,0.6666666865348816,0.6666666865348816,0.6891866326332092,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
36,36,,,,,,,,0.6666666865348816,0.5,0.6824007034301758,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
36,36,0.3333333432674408,0.3333333432674408,0.6955955028533936,0.25,0.20000000298023224,0.3333333432674408,0.25,,,,,,,
37,37,,,,,,,,0.6666666865348816,0.5,0.6822862029075623,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
37,37,0.5,0.5,0.6832159161567688,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
38,38,,,,,,,,0.6666666865348816,0.5,0.6821558475494385,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
38,38,0.5,0.5,0.6926817893981934,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
39,39,,,,,,,,0.6666666865348816,0.5,0.6820351481437683,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
39,39,0.6666666865348816,0.6666666865348816,0.6893460750579834,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
40,40,,,,,,,,0.6666666865348816,0.5,0.6819036602973938,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
40,40,0.8333333134651184,0.8333333730697632,0.683707058429718,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
41,41,,,,,,,,0.6666666865348816,0.5,0.681757926940918,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
41,41,0.5,0.5,0.6879196166992188,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
42,42,,,,,,,,0.6666666865348816,0.5,0.6816101670265198,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
42,42,0.6666666865348816,0.6666666865348816,0.6817121505737305,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
43,43,,,,,,,,0.6666666865348816,0.5,0.6814641952514648,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
43,43,0.6666666865348816,0.6666666865348816,0.6838192939758301,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
44,44,,,,,,,,0.6666666865348816,0.5,0.6813273429870605,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
44,44,0.6666666865348816,0.6666666865348816,0.6772112250328064,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
45,45,,,,,,,,0.6666666865348816,0.5,0.6811969876289368,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
45,45,0.6666666865348816,0.6666666865348816,0.6868212819099426,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
46,46,,,,,,,,0.6666666865348816,0.5,0.6810575127601624,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
46,46,0.5,0.5,0.6872764229774475,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
47,47,,,,,,,,0.6666666865348816,0.5,0.6809103488922119,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
47,47,0.8333333134651184,0.8333333730697632,0.6812839508056641,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
48,48,,,,,,,,0.6666666865348816,0.5,0.6807659268379211,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
48,48,0.5,0.5,0.688160240650177,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
49,49,,,,,,,,0.6666666865348816,0.5,0.680595874786377,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
49,49,0.6666666865348816,0.6666666865348816,0.6861395835876465,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
50,50,,,,,,,,0.6666666865348816,0.5,0.6804201602935791,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
50,50,0.5,0.5,0.6871647834777832,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
51,51,,,,,,,,0.6666666865348816,0.5,0.6802483201026917,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
51,51,0.8333333134651184,0.8333333730697632,0.68289715051651,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
52,52,,,,,,,,0.6666666865348816,0.5,0.6800620555877686,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
52,52,0.6666666865348816,0.6666666865348816,0.6850834488868713,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
53,53,,,,,,,,0.6666666865348816,0.5,0.6798738837242126,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
53,53,0.5,0.5,0.686026394367218,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
54,54,,,,,,,,0.6666666865348816,0.5,0.6796724200248718,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
54,54,0.6666666865348816,0.6666666865348816,0.6828627586364746,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
55,55,,,,,,,,0.6666666865348816,0.5,0.6794803738594055,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
55,55,0.5,0.5,0.6909688115119934,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
56,56,,,,,,,,0.6666666865348816,0.5,0.6792876720428467,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
56,56,0.8333333134651184,0.8333333730697632,0.6850705742835999,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
57,57,,,,,,,,0.6666666865348816,0.5,0.6791169047355652,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
57,57,0.6666666865348816,0.6666666865348816,0.6890748143196106,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
58,58,,,,,,,,0.6666666865348816,0.5,0.6789554953575134,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
58,58,0.5,0.5,0.6831684708595276,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
59,59,,,,,,,,0.6666666865348816,0.5,0.6787868142127991,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
59,59,0.8333333134651184,0.8333333730697632,0.6836846470832825,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
60,60,,,,,,,,0.6666666865348816,0.5,0.6786158680915833,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
60,60,0.5,0.5,0.6926767230033875,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
61,61,,,,,,,,0.6666666865348816,0.5,0.6784439086914062,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
61,61,0.8333333134651184,0.8333333730697632,0.6709310412406921,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
62,62,,,,,,,,0.6666666865348816,0.5,0.6782726645469666,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
62,62,0.6666666865348816,0.6666666865348816,0.685575008392334,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
63,63,,,,,,,,0.6666666865348816,0.5,0.6780946850776672,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
63,63,0.6666666865348816,0.6666666865348816,0.6859584450721741,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
64,64,,,,,,,,0.6666666865348816,0.5,0.6779012680053711,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
64,64,0.8333333134651184,0.8333333730697632,0.6849297881126404,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
65,65,,,,,,,,0.6666666865348816,0.5,0.6777172088623047,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
65,65,0.6666666865348816,0.6666666865348816,0.6840305328369141,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
66,66,,,,,,,,0.6666666865348816,0.5,0.6775364279747009,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
66,66,0.8333333134651184,0.8333333730697632,0.6824486255645752,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
67,67,,,,,,,,0.6666666865348816,0.5,0.6773410439491272,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
67,67,1.0,1.0,0.6778550744056702,1.0,1.0,1.0,1.0,,,,,,,
68,68,,,,,,,,0.6666666865348816,0.5,0.6771366000175476,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
68,68,0.8333333134651184,0.8333333730697632,0.6753270626068115,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
69,69,,,,,,,,0.6666666865348816,0.5,0.6769469380378723,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
69,69,0.5,0.5,0.6943674683570862,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
70,70,,,,,,,,0.6666666865348816,0.5,0.676738977432251,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
70,70,0.5,0.5,0.6815688610076904,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
71,71,,,,,,,,0.6666666865348816,0.5,0.6765186786651611,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
71,71,0.8333333134651184,0.8333333730697632,0.6754859089851379,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
72,72,,,,,,,,0.6666666865348816,0.5,0.6762874722480774,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
72,72,1.0,1.0,0.6739787459373474,1.0,1.0,1.0,1.0,,,,,,,
73,73,,,,,,,,0.6666666865348816,0.5,0.6760249137878418,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
73,73,1.0,1.0,0.6746396422386169,1.0,1.0,1.0,1.0,,,,,,,
74,74,,,,,,,,0.6666666865348816,0.5,0.6757791042327881,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
74,74,0.8333333134651184,0.8333333730697632,0.6835892796516418,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
75,75,,,,,,,,0.6666666865348816,0.5,0.6755294799804688,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
75,75,1.0,1.0,0.6726465821266174,1.0,1.0,1.0,1.0,,,,,,,
76,76,,,,,,,,0.6666666865348816,0.5,0.6752751469612122,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
76,76,0.5,0.5,0.6869430541992188,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
77,77,,,,,,,,0.6666666865348816,0.5,0.675009548664093,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
77,77,0.6666666865348816,0.6666666865348816,0.6802038550376892,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
78,78,,,,,,,,0.6666666865348816,0.5,0.6747614741325378,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
78,78,1.0,1.0,0.6674812436103821,1.0,1.0,1.0,1.0,,,,,,,
79,79,,,,,,,,0.6666666865348816,0.5,0.6744926571846008,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
79,79,0.6666666865348816,0.6666666865348816,0.6721811294555664,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
80,80,,,,,,,,0.6666666865348816,0.5,0.6742076277732849,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
80,80,0.8333333134651184,0.8333333730697632,0.6731441020965576,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
81,81,,,,,,,,0.6666666865348816,0.5,0.6739251017570496,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
81,81,0.6666666865348816,0.6666666865348816,0.6768290400505066,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
82,82,,,,,,,,0.6666666865348816,0.5,0.6736418604850769,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
82,82,0.6666666865348816,0.6666666865348816,0.6775081157684326,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
83,83,,,,,,,,0.6666666865348816,0.5,0.67335444688797,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
83,83,0.8333333134651184,0.8333333730697632,0.6724172234535217,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
84,84,,,,,,,,0.6666666865348816,0.5,0.673073947429657,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
84,84,0.8333333134651184,0.8333333730697632,0.6819924712181091,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
85,85,,,,,,,,0.6666666865348816,0.5,0.6727964282035828,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
85,85,0.8333333134651184,0.8333333730697632,0.6742402911186218,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
86,86,,,,,,,,0.6666666865348816,0.5,0.6725287437438965,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
86,86,0.6666666865348816,0.6666666865348816,0.6890473365783691,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
87,87,,,,,,,,0.6666666865348816,0.5,0.6722663044929504,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
87,87,0.8333333134651184,0.8333333730697632,0.6763890385627747,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
88,88,,,,,,,,0.6666666865348816,0.5,0.6720015406608582,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
88,88,0.5,0.5,0.6860923767089844,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
89,89,,,,,,,,0.6666666865348816,0.5,0.6717431545257568,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
89,89,0.8333333134651184,0.8333333730697632,0.6802701354026794,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
90,90,,,,,,,,0.6666666865348816,0.5,0.6714833378791809,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
90,90,0.8333333134651184,0.8333333730697632,0.6736449599266052,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
91,91,,,,,,,,0.6666666865348816,0.5,0.6712266802787781,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
91,91,0.6666666865348816,0.6666666865348816,0.6715921759605408,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
92,92,,,,,,,,0.6666666865348816,0.5,0.6709539294242859,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
92,92,0.8333333134651184,0.8333333730697632,0.678493082523346,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
93,93,,,,,,,,0.6666666865348816,0.5,0.6706567406654358,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
93,93,1.0,1.0,0.6603468060493469,1.0,1.0,1.0,1.0,,,,,,,
94,94,,,,,,,,0.6666666865348816,0.5,0.6703410744667053,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
94,94,1.0,1.0,0.673151969909668,1.0,1.0,1.0,1.0,,,,,,,
95,95,,,,,,,,0.6666666865348816,0.5,0.6700399518013,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
95,95,0.8333333134651184,0.8333333730697632,0.6751791834831238,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
96,96,,,,,,,,0.6666666865348816,0.5,0.6697277426719666,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
96,96,1.0,1.0,0.6692689061164856,1.0,1.0,1.0,1.0,,,,,,,
97,97,,,,,,,,0.6666666865348816,0.5,0.6694149374961853,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
97,97,1.0,1.0,0.6633861064910889,1.0,1.0,1.0,1.0,,,,,,,
98,98,,,,,,,,0.6666666865348816,0.5,0.6691119074821472,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
98,98,1.0,1.0,0.6672536730766296,1.0,1.0,1.0,1.0,,,,,,,
99,99,,,,,,,,0.6666666865348816,0.5,0.6687758564949036,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
99,99,1.0,1.0,0.6607833504676819,1.0,1.0,1.0,1.0,,,,,,,
