epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,87,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4156024158000946,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
21,87,,,,,,,,0.8609341979026794,0.5,0.4000311493873596,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
22,91,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4148850739002228,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
22,91,,,,,,,,0.8609341979026794,0.5,0.39999791979789734,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
23,95,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4146623909473419,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
23,95,,,,,,,,0.8609341979026794,0.5,0.40014147758483887,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
24,99,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41444504261016846,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
24,99,,,,,,,,0.8609341979026794,0.5,0.4000164568424225,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
25,103,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4151138365268707,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
25,103,,,,,,,,0.8609341979026794,0.5,0.400224506855011,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
26,104,0.8576270937919617,0.5,0.409282386302948,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
