epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,21,,,,,,,,0.4431818127632141,0.49542123079299927,1.504347324371338,0.33495277166366577,0.4704142212867737,0.49542123079299927,0.30446571111679077,,,,,,,
11,23,,,,,,,,,,,,,,,0.7303370833396912,0.7367346882820129,0.9053783416748047,0.7303030490875244,0.7357723712921143,0.7367346882820129,0.7306094765663147
11,23,,,,,,,,0.4829545319080353,0.5357142686843872,1.3724513053894043,0.3824561536312103,0.7307692170143127,0.5357142686843872,0.3541467785835266,,,,,,,
12,25,,,,,,,,,,,,,,,0.7415730357170105,0.7193877696990967,1.1107105016708374,0.7174602746963501,0.7832674384117126,0.7193877696990967,0.7258069515228271
12,25,,,,,,,,0.7698863744735718,0.7743982076644897,0.8065845966339111,0.7693483829498291,0.7709335684776306,0.7743982076644897,0.7706142663955688,,,,,,,
13,27,,,,,,,,,,,,,,,0.6516854166984558,0.6147959232330322,1.5681145191192627,0.5740312337875366,0.7622377872467041,0.6147959232330322,0.5924229621887207
13,27,,,,,,,,0.7556818127632141,0.732208251953125,0.9106253981590271,0.7332863807678223,0.792759358882904,0.732208251953125,0.7420689463615417,,,,,,,
14,29,,,,,,,,,,,,,,,0.7303370833396912,0.7022958993911743,1.3770627975463867,0.6931034326553345,0.8102504014968872,0.7022958993911743,0.7039132118225098
14,29,,,,,,,,0.7244318127632141,0.6904107928276062,1.320541501045227,0.6785387992858887,0.8197671175003052,0.6904107928276062,0.6923412680625916,,,,,,,
15,31,,,,,,,,,,,,,,,0.7191011309623718,0.705867350101471,1.0984050035476685,0.7071212530136108,0.7244160175323486,0.705867350101471,0.713111162185669
15,31,,,,,,,,0.75,0.726452112197876,1.0205038785934448,0.727083683013916,0.7855021953582764,0.726452112197876,0.7360705137252808,,,,,,,
16,33,,,,,,,,,,,,,,,0.7415730357170105,0.7446428537368774,0.8513117432594299,0.7410499453544617,0.7421717643737793,0.7446428537368774,0.7422268390655518
16,33,,,,,,,,0.78125,0.7689037322998047,0.8595468401908875,0.7725086212158203,0.7877340316772461,0.7689037322998047,0.7775760889053345,,,,,,,
17,35,,,,,,,,,,,,,,,0.6404494643211365,0.6528061032295227,1.5518772602081299,0.6393110156059265,0.6584656238555908,0.6528061032295227,0.6372618675231934
17,35,,,,,,,,0.78125,0.787872850894928,0.679857611656189,0.7810361385345459,0.784900426864624,0.787872850894928,0.7818137407302856,,,,,,,
18,37,,,,,,,,,,,,,,,0.6853932738304138,0.7028061151504517,0.6964600086212158,0.6821428537368774,0.7210789918899536,0.7028061151504517,0.6788923740386963
18,37,,,,,,,,0.7159090638160706,0.7291994094848633,0.6973135471343994,0.715578556060791,0.7339743375778198,0.7291994094848633,0.7144767045974731,,,,,,,
19,39,,,,,,,,,,,,,,,0.7078651785850525,0.684183657169342,0.8101646900177002,0.6782535910606384,0.744911789894104,0.684183657169342,0.6881240606307983
19,39,,,,,,,,0.8096590638160706,0.817307710647583,0.46948063373565674,0.8095345497131348,0.8144384622573853,0.817307710647583,0.8100879192352295,,,,,,,
20,41,,,,,,,,,,,,,,,0.7528089880943298,0.734183669090271,0.7419175505638123,0.7351189851760864,0.7802197933197021,0.734183669090271,0.7420411705970764
20,41,,,,,,,,0.8181818127632141,0.8001046776771545,0.4339422881603241,0.8060606718063354,0.8482088446617126,0.8001046776771545,0.8115702867507935,,,,,,,
21,43,,,,,,,,,,,,,,,0.7640449404716492,0.746683657169342,0.7881043553352356,0.7486889958381653,0.7888292074203491,0.746683657169342,0.7549709677696228
21,43,,,,,,,,0.8125,0.7969648838043213,0.5174132585525513,0.8022875785827637,0.8316773772239685,0.7969648838043213,0.8073937892913818,,,,,,,
22,45,,,,,,,,,,,,,,,0.7528089880943298,0.7387754917144775,0.5746966004371643,0.7410053014755249,0.7644068002700806,0.7387754917144775,0.7465965151786804
22,45,,,,,,,,0.8153409361839294,0.8034405708312988,0.5435774326324463,0.8079618811607361,0.8246893882751465,0.8034405708312988,0.8122396469116211,,,,,,,
23,47,,,,,,,,,,,,,,,0.8089887499809265,0.8081632852554321,0.5317116379737854,0.8074328899383545,0.806910514831543,0.8081632852554321,0.8091832399368286
23,47,,,,,,,,0.84375,0.8302590250968933,0.38212844729423523,0.8363192081451416,0.8612750768661499,0.8302590250968933,0.8402822613716125,,,,,,,
24,49,,,,,,,,,,,,,,,0.7303370833396912,0.7436224222183228,0.6657963395118713,0.7294833064079285,0.7526454925537109,0.7436224222183228,0.7279464602470398
24,49,,,,,,,,0.8579545617103577,0.8587127327919006,0.36332082748413086,0.8567708730697632,0.8557342886924744,0.8587127327919006,0.8582504987716675,,,,,,,
25,51,,,,,,,,,,,,,,,0.7415730357170105,0.7308673858642578,1.2384411096572876,0.7329419851303101,0.7448593378067017,0.7308673858642578,0.7377969026565552
25,51,,,,,,,,0.8096590638160706,0.8153454065322876,0.44535592198371887,0.8093128204345703,0.8115246295928955,0.8153454065322876,0.8102362155914307,,,,,,,
26,53,,,,,,,,,,,,,,,0.7977527976036072,0.7910714149475098,0.6835659146308899,0.7933436632156372,0.7990041971206665,0.7910714149475098,0.7963961362838745
26,53,,,,,,,,0.8551136255264282,0.8463500738143921,0.4221232235431671,0.8506277799606323,0.8614951372146606,0.8463500738143921,0.8535692691802979,,,,,,,
27,55,,,,,,,,,,,,,,,0.7865168452262878,0.7739795446395874,0.7261391282081604,0.7774120569229126,0.7986651659011841,0.7739795446395874,0.7819644212722778
27,55,,,,,,,,0.8465909361839294,0.8419675827026367,0.47865888476371765,0.843684196472168,0.846316933631897,0.8419675827026367,0.8461065292358398,,,,,,,
28,57,,,,,,,,,,,,,,,0.7528089880943298,0.734183669090271,0.5674221515655518,0.7351189851760864,0.7802197933197021,0.734183669090271,0.7420411705970764
28,57,,,,,,,,0.8409090638160706,0.8335949778556824,0.4822096526622772,0.836777925491333,0.8436657786369324,0.8335949778556824,0.8397287130355835,,,,,,,
29,59,,,,,,,,,,,,,,,0.8202247023582458,0.8137755393981934,0.5631209015846252,0.8163055181503296,0.8223270177841187,0.8137755393981934,0.8190188407897949
29,59,,,,,,,,0.8238636255264282,0.8058608174324036,0.4334214925765991,0.8121211528778076,0.8548876643180847,0.8058608174324036,0.8174586296081543,,,,,,,
30,61,,,,,,,,,,,,,,,0.7865168452262878,0.7900509834289551,0.6720117926597595,0.786084771156311,0.7871211767196655,0.7900509834289551,0.7870569825172424
30,61,,,,,,,,0.8636363744735718,0.8572736978530884,0.37239858508110046,0.8603497743606567,0.8663313388824463,0.8572736978530884,0.8627842664718628,,,,,,,
31,63,,,,,,,,,,,,,,,0.7415730357170105,0.7308673858642578,1.5614362955093384,0.7329419851303101,0.7448593378067017,0.7308673858642578,0.7377969026565552
31,63,,,,,,,,0.8409090638160706,0.8420983552932739,0.4370008409023285,0.839745044708252,0.8387744426727295,0.8420983552932739,0.8412970304489136,,,,,,,
32,65,,,,,,,,,,,,,,,0.8314606547355652,0.830867350101471,0.5757710933685303,0.8300878405570984,0.8295223712921143,0.830867350101471,0.8316322565078735
32,65,,,,,,,,0.8522727489471436,0.843144953250885,0.46750470995903015,0.8475428819656372,0.8591674566268921,0.843144953250885,0.8505944013595581,,,,,,,
33,67,,,,,,,,,,,,,,,0.8089887499809265,0.8012754917144775,0.5349528789520264,0.804142415523529,0.8124338388442993,0.8012754917144775,0.807257890701294
33,67,,,,,,,,0.8607954382896423,0.8579931855201721,0.37675750255584717,0.858686625957489,0.8595099449157715,0.8579931855201721,0.8606482744216919,,,,,,,
34,69,,,,,,,,,,,,,,,0.8202247023582458,0.8137755393981934,0.6217910051345825,0.8163055181503296,0.8223270177841187,0.8137755393981934,0.8190188407897949
34,69,,,,,,,,0.8551136255264282,0.8430795669555664,0.3518267869949341,0.8489689826965332,0.8696916103363037,0.8430795669555664,0.8524307608604431,,,,,,,
35,71,,,,,,,,,,,,,,,0.7977527976036072,0.7956632375717163,0.6826215386390686,0.7956632375717163,0.7956632375717163,0.7956632375717163,0.797752857208252
35,71,,,,,,,,0.8465909361839294,0.8419675827026367,0.4535823166370392,0.843684196472168,0.846316933631897,0.8419675827026367,0.8461065292358398,,,,,,,
36,73,,,,,,,,,,,,,,,0.7415730357170105,0.7262755036354065,1.5910831689834595,0.7278287410736084,0.7548850774765015,0.7262755036354065,0.7340136766433716
36,73,,,,,,,,0.8494318127632141,0.8464809060096741,0.4269457757472992,0.8471509218215942,0.8479489088058472,0.8464809060096741,0.8492727279663086,,,,,,,
37,75,,,,,,,,,,,,,,,0.7977527976036072,0.8002550601959229,0.7121931910514832,0.7971124649047852,0.7972222566604614,0.8002550601959229,0.7982650995254517
37,75,,,,,,,,0.8409090638160706,0.8270539045333862,0.4296511709690094,0.8331301212310791,0.8591954112052917,0.8270539045333862,0.8372243642807007,,,,,,,
38,77,,,,,,,,,,,,,,,0.7865168452262878,0.7900509834289551,0.8837612271308899,0.786084771156311,0.7871211767196655,0.7900509834289551,0.7870569825172424
38,77,,,,,,,,0.84375,0.846611738204956,0.5379300713539124,0.8429578542709351,0.8424122333526611,0.846611738204956,0.844225287437439,,,,,,,
39,78,0.8468468189239502,0.8498360514640808,0.411333292722702,0.8463979959487915,0.8464285731315613,0.8498360514640808,0.8472208380699158,,,,,,,,,,,,,,
