epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,84,,,,,,,,0.8235294222831726,0.8127186298370361,0.49608084559440613,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
85,85,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7157663106918335,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
85,85,,,,,,,,0.8235294222831726,0.8127186298370361,0.49326178431510925,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
86,86,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7138691544532776,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
86,86,,,,,,,,0.8235294222831726,0.8127186298370361,0.4904838502407074,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
87,87,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7120121121406555,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
87,87,,,,,,,,0.8235294222831726,0.8127186298370361,0.4877464771270752,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
88,88,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7101916074752808,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
88,88,,,,,,,,0.8235294222831726,0.8127186298370361,0.48504847288131714,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
89,89,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7084039449691772,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
89,89,,,,,,,,0.8235294222831726,0.8127186298370361,0.4823892116546631,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
90,90,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7066453099250793,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
90,90,,,,,,,,0.8235294222831726,0.8127186298370361,0.47976773977279663,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
91,91,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.704912543296814,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
91,91,,,,,,,,0.8235294222831726,0.8127186298370361,0.47718310356140137,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
92,92,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.703202486038208,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
92,92,,,,,,,,0.8235294222831726,0.8127186298370361,0.47463473677635193,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
93,93,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.7015124559402466,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
93,93,,,,,,,,0.8235294222831726,0.8127186298370361,0.47212162613868713,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
94,94,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.6998403072357178,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
94,94,,,,,,,,0.8235294222831726,0.8127186298370361,0.46964308619499207,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
95,95,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.6981844305992126,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
95,95,,,,,,,,0.8382353186607361,0.8335519433021545,0.4671984612941742,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
96,96,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.6965434551239014,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
96,96,,,,,,,,0.8382353186607361,0.8335519433021545,0.46478691697120667,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
97,97,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.6949170827865601,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
97,97,,,,,,,,0.8382353186607361,0.8335519433021545,0.46240782737731934,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
98,98,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.6933049559593201,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
98,98,,,,,,,,0.8382353186607361,0.8335519433021545,0.4600604772567749,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
99,99,,,,,,,,,,,,,,,0.6470588445663452,0.5666666626930237,0.6917073726654053,0.46783629059791565,0.42592594027519226,0.5666666626930237,0.5902993083000183
99,99,,,,,,,,0.8382353186607361,0.8335519433021545,0.45774438977241516,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
100,100,0.7142857313156128,0.6500000357627869,0.5926591157913208,0.6271069645881653,0.7979798316955566,0.6500000357627869,0.6690745949745178,,,,,,,,,,,,,,
