epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,415,,,,,,,,,,,,,,,0.9939723014831543,0.9779850840568542,0.021991591900587082,0.980682373046875,0.9834568500518799,0.9779850840568542,0.9939572811126709
15,415,,,,,,,,0.994272768497467,0.9861075282096863,0.02398858778178692,0.9880801439285278,0.9900928735733032,0.9861075282096863,0.9942682385444641,,,,,,,
16,441,,,,,,,,,,,,,,,0.9921639561653137,0.9534515142440796,0.025207919999957085,0.9716160297393799,0.9939967393875122,0.9534515142440796,0.9919870495796204
16,441,,,,,,,,0.9956292510032654,0.9858323335647583,0.02015739120543003,0.9890931248664856,0.9924617409706116,0.9858323335647583,0.9956198334693909,,,,,,,
17,467,,,,,,,,,,,,,,,0.9957805871963501,0.9909515380859375,0.017483990639448166,0.990949273109436,0.9909687042236328,0.9909515380859375,0.9957776665687561
17,467,,,,,,,,0.9971364140510559,0.9910553693771362,0.016230471432209015,0.9923654794692993,0.9936925768852234,0.9910553693771362,0.9971334934234619,,,,,,,
18,493,,,,,,,,,,,,,,,0.9981916546821594,0.9986007213592529,0.014529733918607235,0.995746374130249,0.9929730892181396,0.9986007213592529,0.9981939792633057
18,493,,,,,,,,0.9983420968055725,0.9960032105445862,0.013503333553671837,0.9966867566108704,0.9973757266998291,0.9960032105445862,0.9983417987823486,,,,,,,
19,519,,,,,,,,,,,,,,,0.9975889325141907,0.9865671992301941,0.012967308051884174,0.992192268371582,0.9981395602226257,0.9865671992301941,0.9975757002830505
19,519,,,,,,,,0.9987942576408386,0.9977088570594788,0.011316788382828236,0.9977167844772339,0.9977248907089233,0.9977088570594788,0.9987943768501282,,,,,,,
20,545,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.011735250242054462,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
20,545,,,,,,,,0.9987942576408386,0.9977167248725891,0.010542293079197407,0.9977167248725891,0.9977167248725891,0.9977167248725891,0.9987942576408386,,,,,,,
21,571,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.010679220780730247,0.9990671873092651,0.9990671873092651,0.9990671873092651,0.998794436454773
21,571,,,,,,,,0.9990956783294678,0.9979445934295654,0.008924553170800209,0.9986205101013184,0.9993008375167847,0.9979445934295654,0.999095618724823,,,,,,,
22,597,,,,,,,,,,,,,,,0.998794436454773,0.9990671873092651,0.008555044420063496,0.9990671277046204,0.9990706443786621,0.9990671873092651,0.998794436454773
22,597,,,,,,,,0.9993971586227417,0.9995205402374268,0.007552210707217455,0.9995284080505371,0.9995365142822266,0.9995205402374268,0.9993970990180969,,,,,,,
23,623,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.007055531721562147,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
23,623,,,,,,,,0.9996985793113708,0.9997642040252686,0.006403690669685602,0.9997642040252686,0.9997642040252686,0.9997642040252686,0.9996985793113708,,,,,,,
24,649,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.006262338254600763,0.9995335340499878,0.9995344877243042,0.9995335936546326,0.9993972778320312
24,649,,,,,,,,0.9995478391647339,0.999650239944458,0.005462617613375187,0.9996463656425476,0.9996424913406372,0.999650239944458,0.9995478987693787,,,,,,,
25,675,,,,,,,,,,,,,,,1.0,1.0,0.005736635532230139,1.0,1.0,1.0,1.0
25,675,,,,,,,,0.999849259853363,0.9998781681060791,0.005022344179451466,0.9998821020126343,0.9998860955238342,0.9998781681060791,0.9998493194580078,,,,,,,
26,701,,,,,,,,,,,,,,,1.0,1.0,0.005378030240535736,1.0,1.0,1.0,1.0
26,701,,,,,,,,1.0,1.0,0.004362583626061678,1.0,1.0,1.0,1.0000001192092896,,,,,,,
27,727,,,,,,,,,,,,,,,1.0,1.0,0.004576888866722584,1.0,1.0,1.0,1.0
27,727,,,,,,,,1.0,1.0,0.00394045514985919,1.0,1.0,1.0,1.0000001192092896,,,,,,,
28,753,,,,,,,,,,,,,,,1.0,1.0,0.004393149167299271,1.0,1.0,1.0,1.0
28,753,,,,,,,,1.0,1.0,0.0036210801918059587,1.0,1.0,1.0,1.0000001192092896,,,,,,,
29,779,,,,,,,,,,,,,,,1.0,1.0,0.0037277396768331528,1.0,1.0,1.0,1.0
29,779,,,,,,,,1.0,1.0,0.003211613744497299,1.0,1.0,1.0,1.0000001192092896,,,,,,,
30,805,,,,,,,,,,,,,,,1.0,1.0,0.004068856127560139,1.0,1.0,1.0,1.0
30,805,,,,,,,,1.0,1.0,0.003092542989179492,1.0,1.0,1.0,1.0000001192092896,,,,,,,
31,831,,,,,,,,,,,,,,,1.0,1.0,0.003473609918728471,1.0,1.0,1.0,1.0
31,831,,,,,,,,1.0,1.0,0.002894467208534479,1.0,1.0,1.0,1.0000001192092896,,,,,,,
32,857,,,,,,,,,,,,,,,1.0,1.0,0.00322996755130589,1.0,1.0,1.0,1.0
32,857,,,,,,,,1.0,1.0,0.0026574083603918552,1.0,1.0,1.0,1.0000001192092896,,,,,,,
33,883,,,,,,,,,,,,,,,1.0,1.0,0.0029467518907040358,1.0,1.0,1.0,1.0
33,883,,,,,,,,1.0,1.0,0.0024254380259662867,1.0,1.0,1.0,1.0000001192092896,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,0.0028964371886104345,1.0,1.0,1.0,1.0
34,909,,,,,,,,1.0,1.0,0.0022779256105422974,1.0,1.0,1.0,1.0000001192092896,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,0.0026814700104296207,1.0,1.0,1.0,1.0
35,935,,,,,,,,1.0,1.0,0.002168053761124611,1.0,1.0,1.0,1.0000001192092896,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,0.0026481582317501307,1.0,1.0,1.0,1.0
36,961,,,,,,,,1.0,1.0,0.002025783760473132,1.0,1.0,1.0,1.0000001192092896,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,0.0024262836668640375,1.0,1.0,1.0,1.0
37,987,,,,,,,,1.0,1.0,0.0019754720851778984,1.0,1.0,1.0,1.0000001192092896,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,0.002371866023167968,1.0,1.0,1.0,1.0
38,1013,,,,,,,,1.0,1.0,0.0018703134264796972,1.0,1.0,1.0,1.0000001192092896,,,,,,,
39,1039,,,,,,,,,,,,,,,1.0,1.0,0.002213571686297655,1.0,1.0,1.0,1.0
39,1039,,,,,,,,1.0,1.0,0.001750304247252643,1.0,1.0,1.0,1.0000001192092896,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,0.0021568259689956903,1.0,1.0,1.0,1.0
40,1065,,,,,,,,1.0,1.0,0.0016731724608689547,1.0,1.0,1.0,1.0000001192092896,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,0.0020360746420919895,1.0,1.0,1.0,1.0
41,1091,,,,,,,,1.0,1.0,0.0016212385380640626,1.0,1.0,1.0,1.0000001192092896,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.0020879306830465794,1.0,1.0,1.0,1.0
42,1117,,,,,,,,1.0,1.0,0.0015075478004291654,1.0,1.0,1.0,1.0000001192092896,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.00191693811211735,1.0,1.0,1.0,1.0
43,1143,,,,,,,,1.0,1.0,0.0014530225889757276,1.0,1.0,1.0,1.0000001192092896,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,0.0018809775356203318,1.0,1.0,1.0,1.0
44,1169,,,,,,,,1.0,1.0,0.0013846824876964092,1.0,1.0,1.0,1.0000001192092896,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.0018800232792273164,1.0,1.0,1.0,1.0
45,1195,,,,,,,,1.0,1.0,0.0013518502237275243,1.0,1.0,1.0,1.0000001192092896,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,0.0017706690123304725,1.0,1.0,1.0,1.0
46,1221,,,,,,,,1.0,1.0,0.001337011344730854,1.0,1.0,1.0,1.0000001192092896,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.0016916913446038961,1.0,1.0,1.0,1.0
47,1247,,,,,,,,1.0,1.0,0.0012619580375030637,1.0,1.0,1.0,1.0000001192092896,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.0016236156225204468,1.0,1.0,1.0,1.0
48,1273,,,,,,,,1.0,1.0,0.001220971462316811,1.0,1.0,1.0,1.0000001192092896,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,0.001656983862631023,1.0,1.0,1.0,1.0
49,1299,,,,,,,,1.0,1.0,0.0011927546001970768,1.0,1.0,1.0,1.0000001192092896,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.001534605398774147,1.0,1.0,1.0,1.0
50,1325,,,,,,,,1.0,1.0,0.00115404580719769,1.0,1.0,1.0,1.0000001192092896,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,0.0015818268293514848,1.0,1.0,1.0,1.0
51,1351,,,,,,,,1.0,1.0,0.0011251462856307626,1.0,1.0,1.0,1.0000001192092896,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,0.0015086318599060178,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,0.0010932767763733864,1.0,1.0,1.0,1.0000001192092896,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,0.001422579982317984,1.0,1.0,1.0,1.0
53,1403,,,,,,,,1.0,1.0,0.0010424498468637466,1.0,1.0,1.0,1.0000001192092896,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.0013992442982271314,1.0,1.0,1.0,1.0
54,1429,,,,,,,,1.0,1.0,0.0010662017157301307,1.0,1.0,1.0,1.0000001192092896,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.0014316203305497766,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,0.0010203979909420013,1.0,1.0,1.0,1.0000001192092896,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,0.0013326398329809308,1.0,1.0,1.0,1.0
56,1481,,,,,,,,1.0,1.0,0.0009806081652641296,1.0,1.0,1.0,1.0000001192092896,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.0012922422029078007,1.0,1.0,1.0,1.0
57,1507,,,,,,,,1.0,1.0,0.0009592551505193114,1.0,1.0,1.0,1.0000001192092896,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,0.0013230963377282023,1.0,1.0,1.0,1.0
58,1533,,,,,,,,1.0,1.0,0.0009306257124990225,1.0,1.0,1.0,1.0000001192092896,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.001244257320649922,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,0.0009022451704367995,1.0,1.0,1.0,1.0000001192092896,,,,,,,
60,1560,1.0,1.0,0.0018395568476989865,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
