epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,441,0.9539080262184143,0.5641198754310608,0.3841187357902527,0.5400556921958923,0.5290713310241699,0.5641198754310608,0.9527695178985596,,,,,,,
26,458,,,,,,,,0.927931010723114,0.3653530478477478,0.25798046588897705,0.3806127905845642,0.4124031364917755,0.3653530478477478,0.9179189205169678
26,458,0.8667815923690796,0.47544118762016296,0.5769988894462585,0.4846508502960205,0.4954867362976074,0.47544118762016296,0.8612785935401917,,,,,,,
27,475,,,,,,,,0.9844827651977539,0.4181824326515198,0.2797612249851227,0.4184635579586029,0.418813556432724,0.4181824326515198,0.9821999073028564
27,475,0.9495402574539185,0.3861297070980072,0.16847728192806244,0.3973456025123596,0.4147017300128937,0.3861297070980072,0.9444577097892761,,,,,,,
28,492,,,,,,,,0.9906896352767944,0.4240383505821228,0.3361431956291199,0.42319005727767944,0.42238157987594604,0.4240383505821228,0.9884494543075562
28,492,0.9875862002372742,0.4202810823917389,0.13142229616641998,0.4183245301246643,0.41660621762275696,0.4202810823917389,0.9855706691741943,,,,,,,
29,509,,,,,,,,0.9941379427909851,0.4625791907310486,0.3783263862133026,0.47625550627708435,0.517053484916687,0.4625791907310486,0.9927488565444946
29,509,0.9941379427909851,0.4267703592777252,0.05734654515981674,0.42471393942832947,0.42269960045814514,0.4267703592777252,0.9920835494995117,,,,,,,
30,526,,,,,,,,0.9903448224067688,0.4945593476295471,0.08432022482156754,0.4829481244087219,0.47441571950912476,0.4945593476295471,0.9897849559783936
30,526,0.9943678379058838,0.5139471888542175,0.09313494712114334,0.5180004239082336,0.5227745175361633,0.5139471888542175,0.9937418699264526,,,,,,,
31,543,,,,,,,,0.9937931299209595,0.47894176840782166,0.2670100927352905,0.48974916338920593,0.5079901218414307,0.47894176840782166,0.9926663041114807
31,543,0.9939080476760864,0.48576968908309937,0.030478905886411667,0.4978760778903961,0.5166811347007751,0.48576968908309937,0.9930863976478577,,,,,,,
32,560,,,,,,,,0.9924138188362122,0.4431021511554718,0.4394589364528656,0.4497608542442322,0.46997594833374023,0.4431021511554718,0.99086594581604
32,560,0.9957471489906311,0.5189330577850342,0.05123363062739372,0.5337294936180115,0.5538824796676636,0.5189330577850342,0.9950739145278931,,,,,,,
33,577,,,,,,,,0.9879310131072998,0.42087602615356445,0.08793658763170242,0.4220636188983917,0.423289030790329,0.42087602615356445,0.9860177636146545
33,577,0.9931034445762634,0.45818185806274414,0.0761469379067421,0.47828659415245056,0.5670740008354187,0.45818185806274414,0.991989016532898,,,,,,,
34,594,,,,,,,,0.9906896352767944,0.5477858185768127,0.08669085055589676,0.5336543917655945,0.5223050117492676,0.5477858185768127,0.9899020791053772
34,594,0.9933333396911621,0.4800320267677307,0.03126951679587364,0.4982912242412567,0.5348675847053528,0.4800320267677307,0.9923993945121765,,,,,,,
35,611,,,,,,,,0.9937931299209595,0.5676557421684265,0.1445697546005249,0.5288909077644348,0.5068433880805969,0.5676557421684265,0.9932158589363098
35,611,0.9958620667457581,0.5311558842658997,0.02377210184931755,0.5306172370910645,0.5300813317298889,0.5311558842658997,0.995347261428833,,,,,,,
36,628,,,,,,,,0.9927586317062378,0.5496732592582703,0.26895537972450256,0.5117305517196655,0.4915653169155121,0.5496732592582703,0.9923729300498962
36,628,0.9970114827156067,0.5527054071426392,0.01972142979502678,0.5505005717277527,0.548387348651886,0.5527054071426392,0.996444046497345,,,,,,,
37,645,,,,,,,,0.9937931299209595,0.5142723917961121,0.3783293664455414,0.5091871023178101,0.5047017931938171,0.5142723917961121,0.9930049180984497
37,645,0.9963218569755554,0.5415467619895935,0.050166599452495575,0.5374208688735962,0.5336034893989563,0.5415467619895935,0.9957728385925293,,,,,,,
