epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,1651,,,,,,,,1.0,1.0,0.00036557501880452037,1.0,1.0,1.0,0.9999999403953552,,,,,,,
14,1769,,,,,,,,,,,,,,,0.9902536869049072,0.9903693795204163,0.029713265597820282,0.9903524518013,0.99039626121521,0.9903693795204163,0.99025559425354
14,1769,,,,,,,,1.0,1.0,0.00032597576500847936,1.0,1.0,1.0,0.9999999403953552,,,,,,,
15,1887,,,,,,,,,,,,,,,0.9903872013092041,0.9904963970184326,0.029972758144140244,0.9904846549034119,0.9905306100845337,0.9904963970184326,0.9903912544250488
15,1887,,,,,,,,1.0,1.0,0.00029196368996053934,1.0,1.0,1.0,0.9999999403953552,,,,,,,
16,2005,,,,,,,,,,,,,,,0.9903872013092041,0.9904992580413818,0.02993505820631981,0.9904804229736328,0.9905284643173218,0.9904992580413818,0.9903885126113892
16,2005,,,,,,,,1.0,1.0,0.0002634213014971465,1.0,1.0,1.0,0.9999999403953552,,,,,,,
17,2123,,,,,,,,,,,,,,,0.9907877445220947,0.9908934235572815,0.029910437762737274,0.9908823370933533,0.9909181594848633,0.9908934235572815,0.9907934069633484
17,2123,,,,,,,,1.0,1.0,0.00023983116261661053,1.0,1.0,1.0,0.9999999403953552,,,,,,,
18,2241,,,,,,,,,,,,,,,0.990520715713501,0.9906355142593384,0.03001224808394909,0.99062180519104,0.9906640648841858,0.9906355142593384,0.9905245900154114
18,2241,,,,,,,,1.0,1.0,0.00021677520999219269,1.0,1.0,1.0,0.9999999403953552,,,,,,,
19,2359,,,,,,,,,,,,,,,0.9906542301177979,0.99076247215271,0.03001546487212181,0.9907503128051758,0.9907884001731873,0.99076247215271,0.9906581044197083
19,2359,,,,,,,,1.0,1.0,0.0001983114780159667,1.0,1.0,1.0,0.9999999403953552,,,,,,,
20,2477,,,,,,,,,,,,,,,0.9906542301177979,0.99076247215271,0.030038872733712196,0.9907503128051758,0.9907884001731873,0.99076247215271,0.9906581044197083
20,2477,,,,,,,,1.0,1.0,0.00018036026449408382,1.0,1.0,1.0,0.9999999403953552,,,,,,,
21,2595,,,,,,,,,,,,,,,0.9907877445220947,0.9908872246742249,0.030015751719474792,0.9908811450004578,0.9909256100654602,0.9908872246742249,0.9907934069633484
21,2595,,,,,,,,1.0,1.0,0.00016742234583944082,1.0,1.0,1.0,0.9999999403953552,,,,,,,
22,2713,,,,,,,,,,,,,,,0.9907877445220947,0.9908872246742249,0.029966769739985466,0.9908811450004578,0.9909256100654602,0.9908872246742249,0.9907934069633484
22,2713,,,,,,,,1.0,1.0,0.0001522180245956406,1.0,1.0,1.0,0.9999999403953552,,,,,,,
23,2831,,,,,,,,,,,,,,,0.9907877445220947,0.9909033179283142,0.03029332309961319,0.9908864498138428,0.9909175634384155,0.9909033179283142,0.990791380405426
23,2831,,,,,,,,1.0,1.0,0.0001397425658069551,1.0,1.0,1.0,0.9999999403953552,,,,,,,
24,2949,,,,,,,,,,,,,,,0.9906542301177979,0.9907602071762085,0.03016224317252636,0.990749180316925,0.9907899498939514,0.9907602071762085,0.9906580448150635
24,2949,,,,,,,,1.0,1.0,0.0001307659113081172,1.0,1.0,1.0,0.9999999403953552,,,,,,,
25,3067,,,,,,,,,,,,,,,0.9907877445220947,0.9908872246742249,0.0302940234541893,0.9908811450004578,0.9909256100654602,0.9908872246742249,0.9907934069633484
25,3067,,,,,,,,1.0,1.0,0.00011917337542399764,1.0,1.0,1.0,0.9999999403953552,,,,,,,
26,3185,,,,,,,,,,,,,,,0.9909211993217468,0.991014838218689,0.030307959765195847,0.9910129904747009,0.991061270236969,0.991014838218689,0.9909271597862244
26,3185,,,,,,,,1.0,1.0,0.00011006376735167578,1.0,1.0,1.0,0.9999999403953552,,,,,,,
27,3303,,,,,,,,,,,,,,,0.9907877445220947,0.9908756613731384,0.030507246032357216,0.9908759593963623,0.9909282326698303,0.9908756613731384,0.990793764591217
27,3303,,,,,,,,1.0,1.0,0.00010195009235758334,1.0,1.0,1.0,0.9999999403953552,,,,,,,
28,3421,,,,,,,,,,,,,,,0.9910547137260437,0.9911540746688843,0.030602572485804558,0.9911501407623291,0.9911947846412659,0.9911540746688843,0.9910604953765869
28,3421,,,,,,,,1.0,1.0,9.457767737330869e-05,1.0,1.0,1.0,0.9999999403953552,,,,,,,
29,3539,,,,,,,,,,,,,,,0.9910547137260437,0.9911655783653259,0.03060207888484001,0.9911554455757141,0.9911928772926331,0.9911655783653259,0.9910601377487183
29,3539,,,,,,,,1.0,1.0,8.839316433295608e-05,1.0,1.0,1.0,0.9999999403953552,,,,,,,
30,3540,0.9883571863174438,0.9883558750152588,0.03713822737336159,0.9883565902709961,0.9884628057479858,0.9883558750152588,0.9883577823638916,,,,,,,,,,,,,,
