epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,1538,,,,,,,,,,,,,,,0.7163140177726746,0.5448104739189148,1.1235682964324951,0.5416917204856873,0.5417110919952393,0.5448104739189148,0.7123562693595886
26,1538,,,,,,,,0.8645920157432556,0.6792059540748596,0.39944353699684143,0.6786415576934814,0.6833314895629883,0.6792059540748596,0.8609741926193237,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7241091132164001,0.5632568001747131,1.1205825805664062,0.5657671093940735,0.5704804062843323,0.5632568001747131,0.7206218242645264
27,1595,,,,,,,,0.8745474815368652,0.7132329940795898,0.3675546944141388,0.7111455202102661,0.7092905044555664,0.7132329940795898,0.8715419769287109,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7174276113510132,0.5708787441253662,1.2026351690292358,0.5588894486427307,0.5517609119415283,0.5708787441253662,0.7150653600692749
28,1652,,,,,,,,0.8778195381164551,0.721750795841217,0.36112019419670105,0.7178818583488464,0.7146580219268799,0.721750795841217,0.8751240968704224,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7157572507858276,0.5567968487739563,1.221024990081787,0.5579335689544678,0.5603338479995728,0.5567968487739563,0.7130049467086792
29,1709,,,,,,,,0.8849206566810608,0.7286702394485474,0.3387993574142456,0.7240878939628601,0.7198388576507568,0.7286702394485474,0.8821539878845215,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7221603393554688,0.5679897665977478,1.2599631547927856,0.5674540996551514,0.5690045356750488,0.5679897665977478,0.7199856042861938
30,1766,,,,,,,,0.8936925530433655,0.741199254989624,0.3063775897026062,0.7340595722198486,0.7281160354614258,0.741199254989624,0.8911517858505249,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7224387526512146,0.5660873055458069,1.2679858207702637,0.5631176233291626,0.5636696219444275,0.5660873055458069,0.7195770740509033
31,1823,,,,,,,,0.8977304100990295,0.7432422637939453,0.3045634627342224,0.7367599010467529,0.7314669489860535,0.7432422637939453,0.8951278328895569,,,,,,,
32,1880,,,,,,,,,,,,,,,0.727449893951416,0.604640007019043,1.29079008102417,0.5955706834793091,0.5944311618804932,0.604640007019043,0.7257347702980042
32,1880,,,,,,,,0.9104009866714478,0.7566577792167664,0.2564519941806793,0.7511644959449768,0.7531979084014893,0.7566577792167664,0.9079712629318237,,,,,,,
33,1937,,,,,,,,,,,,,,,0.7380289435386658,0.6001784205436707,1.341235876083374,0.5963406562805176,0.5974482297897339,0.6001784205436707,0.7342184782028198
33,1937,,,,,,,,0.9253689646720886,0.7923614978790283,0.22267299890518188,0.7914564609527588,0.7944682836532593,0.7923614978790283,0.923698902130127,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7316258549690247,0.5885238647460938,1.4089937210083008,0.589083731174469,0.5918618440628052,0.5885238647460938,0.729996919631958
34,1994,,,,,,,,0.9324004650115967,0.812816858291626,0.1959400475025177,0.8100383281707764,0.8076832294464111,0.812816858291626,0.9308685064315796,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7327394485473633,0.6002843976020813,1.4571399688720703,0.5896122455596924,0.5854600071907043,0.6002843976020813,0.7304692268371582
35,2051,,,,,,,,0.930103063583374,0.8079867362976074,0.2081487625837326,0.8066056370735168,0.8054018020629883,0.8079867362976074,0.9285187125205994,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7319042086601257,0.6018418669700623,1.3852565288543701,0.5979056358337402,0.6015480756759644,0.6018418669700623,0.7294976711273193
36,2108,,,,,,,,0.9191033244132996,0.8103639483451843,0.2434556633234024,0.8050552010536194,0.8000940680503845,0.8103639483451843,0.9175469875335693,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7204899787902832,0.5957965850830078,1.492538332939148,0.5934857726097107,0.5954222679138184,0.5957965850830078,0.7184175252914429
37,2165,,,,,,,,0.9197298884391785,0.8159162402153015,0.22845260798931122,0.8084894418716431,0.8022029995918274,0.8159162402153015,0.9182918071746826,,,,,,,
38,2166,0.710625946521759,0.5167506337165833,0.9969362020492554,0.5138945579528809,0.5158712267875671,0.5167506337165833,0.7041077613830566,,,,,,,,,,,,,,
