epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,,,,,,,,,,,,,,,0.8750000596046448,0.8730769157409668,0.3862834870815277,0.8739954829216003,0.8754838705062866,0.8730769157409668,0.8747990727424622
10,10,,,,,,,,0.8968609571456909,0.8827192783355713,0.37757137417793274,0.8876032829284668,0.8936132192611694,0.8827192783355713,0.8961377143859863,,,,,,,
11,11,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.36353302001953125,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
11,11,,,,,,,,0.9103139638900757,0.903563380241394,0.3536282777786255,0.903563380241394,0.903563380241394,0.903563380241394,0.9103138446807861,,,,,,,
12,12,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.3441382348537445,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
12,12,,,,,,,,0.905829668045044,0.900017261505127,0.33264267444610596,0.8989970684051514,0.8980206251144409,0.900017261505127,0.9059473276138306,,,,,,,
13,13,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.32767075300216675,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
13,13,,,,,,,,0.9013453125953674,0.8964712023735046,0.3142600655555725,0.8944492340087891,0.8926001787185669,0.8964712023735046,0.9015872478485107,,,,,,,
14,14,,,,,,,,,,,,,,,0.8928571939468384,0.8923076391220093,0.31372442841529846,0.8923076391220093,0.8923076391220093,0.8923076391220093,0.8928571939468384
14,14,,,,,,,,0.8968609571456909,0.8929250836372375,0.2981456518173218,0.8899190425872803,0.887297511100769,0.8929250836372375,0.8972327709197998,,,,,,,
15,15,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.30192703008651733,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
15,15,,,,,,,,0.9013453125953674,0.89902263879776,0.28399327397346497,0.8949553966522217,0.8915718793869019,0.89902263879776,0.9018099308013916,,,,,,,
16,16,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2919461131095886,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
16,16,,,,,,,,0.9013453125953674,0.89902263879776,0.271529883146286,0.8949553966522217,0.8915718793869019,0.89902263879776,0.9018099308013916,,,,,,,
17,17,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.28349077701568604,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
17,17,,,,,,,,0.9103139638900757,0.9086663126945496,0.2605164647102356,0.9045050144195557,0.901035487651825,0.9086663126945496,0.9107364416122437,,,,,,,
18,18,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2763095796108246,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
18,18,,,,,,,,0.9147982597351074,0.9122123718261719,0.25074636936187744,0.9090635776519775,0.906308650970459,0.9122123718261719,0.9151053428649902,,,,,,,
19,19,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.27018794417381287,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
19,19,,,,,,,,0.9147982597351074,0.9122123718261719,0.24204300343990326,0.9090635776519775,0.906308650970459,0.9122123718261719,0.9151053428649902,,,,,,,
20,20,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.26494425535202026,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
20,20,,,,,,,,0.9147982597351074,0.9122123718261719,0.23425602912902832,0.9090635776519775,0.906308650970459,0.9122123718261719,0.9151053428649902,,,,,,,
21,21,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.26042526960372925,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
21,21,,,,,,,,0.9147982597351074,0.9122123718261719,0.22725778818130493,0.9090635776519775,0.906308650970459,0.9122123718261719,0.9151053428649902,,,,,,,
22,22,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.25650253891944885,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
22,22,,,,,,,,0.9147982597351074,0.9122123718261719,0.22093987464904785,0.9090635776519775,0.906308650970459,0.9122123718261719,0.9151053428649902,,,,,,,
23,23,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.25306907296180725,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
23,23,,,,,,,,0.9147982597351074,0.9122123718261719,0.21520985662937164,0.9090635776519775,0.906308650970459,0.9122123718261719,0.9151053428649902,,,,,,,
24,24,,,,,,,,,,,,,,,0.8928571939468384,0.8948718309402466,0.2500351667404175,0.8927203416824341,0.8928571343421936,0.8948718309402466,0.8929939866065979
24,24,,,,,,,,0.9192825555801392,0.915758490562439,0.20998892188072205,0.9136402606964111,0.9116991758346558,0.915758490562439,0.9194804430007935,,,,,,,
25,25,,,,,,,,,,,,,,,0.8928571939468384,0.8948718309402466,0.24732713401317596,0.8927203416824341,0.8928571343421936,0.8948718309402466,0.8929939866065979
25,25,,,,,,,,0.9237669110298157,0.919304609298706,0.205209419131279,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
26,26,,,,,,,,,,,,,,,0.8928571939468384,0.8948718309402466,0.244883731007576,0.8927203416824341,0.8928571343421936,0.8948718309402466,0.8929939866065979
26,26,,,,,,,,0.9237669110298157,0.919304609298706,0.20081327855587006,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
27,27,,,,,,,,,,,,,,,0.8928571939468384,0.8948718309402466,0.2426549643278122,0.8927203416824341,0.8928571343421936,0.8948718309402466,0.8929939866065979
27,27,,,,,,,,0.9237669110298157,0.919304609298706,0.19675065577030182,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
28,28,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.24060018360614777,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
28,28,,,,,,,,0.9237669110298157,0.919304609298706,0.19297856092453003,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
29,29,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.23868681490421295,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
29,29,,,,,,,,0.9237669110298157,0.919304609298706,0.18946024775505066,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
30,30,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.23688913881778717,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
30,30,,,,,,,,0.9237669110298157,0.919304609298706,0.18616436421871185,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
31,31,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2351870983839035,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
31,31,,,,,,,,0.9237669110298157,0.919304609298706,0.18306413292884827,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
32,32,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.23356525599956512,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
32,32,,,,,,,,0.9237669110298157,0.919304609298706,0.18013691902160645,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
33,33,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.23201213777065277,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
33,33,,,,,,,,0.9237669110298157,0.919304609298706,0.17736361920833588,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
34,34,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2305193841457367,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
34,34,,,,,,,,0.9237669110298157,0.919304609298706,0.17472808063030243,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
35,35,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.22908098995685577,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
35,35,,,,,,,,0.9237669110298157,0.919304609298706,0.17221668362617493,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
36,36,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2276928573846817,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
36,36,,,,,,,,0.9237669110298157,0.919304609298706,0.1698179990053177,0.9182357788085938,0.9172117114067078,0.919304609298706,0.9238622188568115,,,,,,,
37,37,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.22635219991207123,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
37,37,,,,,,,,0.9282511472702026,0.9228507280349731,0.16752223670482635,0.9228507280349731,0.9228507280349731,0.9228507280349731,0.9282511472702026,,,,,,,
38,38,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.225056990981102,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
38,38,,,,,,,,0.9372197985649109,0.9324944019317627,0.1653210073709488,0.9324944019317627,0.9324944019317627,0.9324944019317627,0.9372197389602661,,,,,,,
39,39,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.22380605340003967,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
39,39,,,,,,,,0.9417040944099426,0.9360405206680298,0.1632070094347,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
40,40,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.22259826958179474,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
40,40,,,,,,,,0.9417040944099426,0.9360405206680298,0.16117385029792786,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
41,41,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.22143305838108063,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
41,41,,,,,,,,0.9417040944099426,0.9360405206680298,0.1592157483100891,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
42,42,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.22030937671661377,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
42,42,,,,,,,,0.9417040944099426,0.9360405206680298,0.15732763707637787,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
43,43,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.21922634541988373,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
43,43,,,,,,,,0.9417040944099426,0.9360405206680298,0.15550464391708374,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
44,44,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.21818327903747559,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
44,44,,,,,,,,0.9417040944099426,0.9360405206680298,0.15374255180358887,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
45,45,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2171790897846222,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
45,45,,,,,,,,0.9417040944099426,0.9360405206680298,0.15203726291656494,0.9371545314788818,0.9383150339126587,0.9360405206680298,0.9416282176971436,,,,,,,
46,46,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2162124216556549,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
46,46,,,,,,,,0.9461883902549744,0.9395865797996521,0.15038500726222992,0.9418362379074097,0.9442744851112366,0.9395865797996521,0.9460456371307373,,,,,,,
47,47,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.21528233587741852,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
47,47,,,,,,,,0.9461883902549744,0.9395865797996521,0.1487824022769928,0.9418362379074097,0.9442744851112366,0.9395865797996521,0.9460456371307373,,,,,,,
48,48,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.214387446641922,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
48,48,,,,,,,,0.9461883902549744,0.9395865797996521,0.14722619950771332,0.9418362379074097,0.9442744851112366,0.9395865797996521,0.9460456371307373,,,,,,,
49,49,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2135261446237564,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
49,49,,,,,,,,0.9461883902549744,0.9395865797996521,0.14571338891983032,0.9418362379074097,0.9442744851112366,0.9395865797996521,0.9460456371307373,,,,,,,
50,50,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.21269741654396057,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
50,50,,,,,,,,0.9461883902549744,0.9395865797996521,0.1442413032054901,0.9418362379074097,0.9442744851112366,0.9395865797996521,0.9460456371307373,,,,,,,
51,51,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.21189959347248077,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
51,51,,,,,,,,0.9506726861000061,0.9456841349601746,0.14280736446380615,0.946823000907898,0.9480090141296387,0.9456841349601746,0.9506084322929382,,,,,,,
52,52,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.21113121509552002,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
52,52,,,,,,,,0.9506726861000061,0.9456841349601746,0.141409233212471,0.946823000907898,0.9480090141296387,0.9456841349601746,0.9506084322929382,,,,,,,
53,53,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2103908807039261,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
53,53,,,,,,,,0.9506726861000061,0.9456841349601746,0.14004473388195038,0.946823000907898,0.9480090141296387,0.9456841349601746,0.9506084322929382,,,,,,,
54,54,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.20967693626880646,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
54,54,,,,,,,,0.9506726861000061,0.9456841349601746,0.13871189951896667,0.946823000907898,0.9480090141296387,0.9456841349601746,0.9506084322929382,,,,,,,
55,55,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.20898787677288055,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
55,55,,,,,,,,0.9506726861000061,0.9456841349601746,0.13740888237953186,0.946823000907898,0.9480090141296387,0.9456841349601746,0.9506084322929382,,,,,,,
56,56,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2083221822977066,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
56,56,,,,,,,,0.9506726861000061,0.9456841349601746,0.13613398373126984,0.946823000907898,0.9480090141296387,0.9456841349601746,0.9506084322929382,,,,,,,
57,57,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.20767831802368164,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
57,57,,,,,,,,0.9551569223403931,0.951781690120697,0.13488554954528809,0.951781690120697,0.951781690120697,0.951781690120697,0.9551569223403931,,,,,,,
58,58,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.20705482363700867,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
58,58,,,,,,,,0.9551569223403931,0.951781690120697,0.1336621642112732,0.951781690120697,0.951781690120697,0.951781690120697,0.9551569223403931,,,,,,,
59,59,,,,,,,,,,,,,,,0.8750000596046448,0.8756409883499146,0.2064502239227295,0.8746402263641357,0.874201774597168,0.8756409883499146,0.8751199245452881
59,59,,,,,,,,0.9551569223403931,0.951781690120697,0.13246245682239532,0.951781690120697,0.951781690120697,0.951781690120697,0.9551569223403931,,,,,,,
60,60,0.9710144996643066,0.9691413044929504,0.11300879716873169,0.9691413044929504,0.9691413044929504,0.9691413044929504,0.9710144996643066,,,,,,,,,,,,,,
