epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
43,43,0.7833333611488342,0.5,0.6699008345603943,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
44,44,,,,,,,,0.75,0.5,0.6718517541885376,0.4285714328289032,0.375,0.5,0.6428571939468384
44,44,0.7833333611488342,0.5,0.6693896055221558,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
45,45,,,,,,,,0.75,0.5,0.6714085936546326,0.4285714328289032,0.375,0.5,0.6428571939468384
45,45,0.7833333611488342,0.5,0.6688797473907471,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
46,46,,,,,,,,0.75,0.5,0.6709665656089783,0.4285714328289032,0.375,0.5,0.6428571939468384
46,46,0.7833333611488342,0.5,0.6683714389801025,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
47,47,,,,,,,,0.75,0.5,0.6705259084701538,0.4285714328289032,0.375,0.5,0.6428571939468384
47,47,0.7833333611488342,0.5,0.6678646206855774,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
48,48,,,,,,,,0.75,0.5,0.6700866222381592,0.4285714328289032,0.375,0.5,0.6428571939468384
48,48,0.7833333611488342,0.5,0.6673590540885925,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
49,49,,,,,,,,0.75,0.5,0.6696485280990601,0.4285714328289032,0.375,0.5,0.6428571939468384
49,49,0.7833333611488342,0.5,0.666854739189148,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
50,50,,,,,,,,0.75,0.5,0.6692118644714355,0.4285714328289032,0.375,0.5,0.6428571939468384
50,50,0.7833333611488342,0.5,0.6663519740104675,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
51,51,,,,,,,,0.75,0.5,0.6687765717506409,0.4285714328289032,0.375,0.5,0.6428571939468384
51,51,0.7833333611488342,0.5,0.6658506393432617,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
52,52,,,,,,,,0.75,0.5,0.668342649936676,0.4285714328289032,0.375,0.5,0.6428571939468384
52,52,0.7833333611488342,0.5,0.6653504967689514,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
53,53,,,,,,,,0.75,0.5,0.6679099202156067,0.4285714328289032,0.375,0.5,0.6428571939468384
53,53,0.7833333611488342,0.5,0.6648517847061157,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
54,54,,,,,,,,0.75,0.5,0.6674785614013672,0.4285714328289032,0.375,0.5,0.6428571939468384
54,54,0.7833333611488342,0.5,0.6643543839454651,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
55,55,,,,,,,,0.75,0.5,0.6670485138893127,0.4285714328289032,0.375,0.5,0.6428571939468384
55,55,0.7833333611488342,0.5,0.6638584136962891,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
56,56,,,,,,,,0.75,0.5,0.6666196584701538,0.4285714328289032,0.375,0.5,0.6428571939468384
56,56,0.7833333611488342,0.5,0.6633636355400085,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
57,57,,,,,,,,0.75,0.5,0.6661921739578247,0.4285714328289032,0.375,0.5,0.6428571939468384
57,57,0.7833333611488342,0.5,0.6628701686859131,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
58,58,,,,,,,,0.75,0.5,0.6657659411430359,0.4285714328289032,0.375,0.5,0.6428571939468384
58,58,0.7833333611488342,0.5,0.6623780727386475,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
59,59,,,,,,,,0.75,0.5,0.6653410196304321,0.4285714328289032,0.375,0.5,0.6428571939468384
59,59,0.7833333611488342,0.5,0.6618872284889221,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
