epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,512,,,,,,,,,,,,,,,0.5793429613113403,0.42908477783203125,1.0830439329147339,0.39975228905677795,0.41725125908851624,0.42908477783203125,0.5681954026222229
8,512,,,,,,,,0.5109301209449768,0.3470241129398346,1.2430599927902222,0.3388868570327759,0.3698822259902954,0.3470241129398346,0.5007604360580444,,,,,,,
9,569,,,,,,,,,,,,,,,0.6194320917129517,0.41702306270599365,0.9982349872589111,0.40536174178123474,0.4473443627357483,0.41702306270599365,0.6101617217063904
9,569,,,,,,,,0.5279866456985474,0.3626875877380371,1.1883052587509155,0.3617057800292969,0.36938026547431946,0.3626875877380371,0.5209449529647827,,,,,,,
10,626,,,,,,,,,,,,,,,0.6405901908874512,0.46566513180732727,0.9518319368362427,0.451238214969635,0.4626906216144562,0.46566513180732727,0.634179413318634
10,626,,,,,,,,0.5522138476371765,0.37849998474121094,1.1266632080078125,0.374445378780365,0.3973446488380432,0.37849998474121094,0.5451239347457886,,,,,,,
11,683,,,,,,,,,,,,,,,0.6550667881965637,0.4689800441265106,0.8878106474876404,0.4563652276992798,0.46888282895088196,0.4689800441265106,0.6433534622192383
11,683,,,,,,,,0.5671122074127197,0.3878888785839081,1.0853983163833618,0.38574081659317017,0.39725756645202637,0.3878888785839081,0.5603734850883484,,,,,,,
12,740,,,,,,,,,,,,,,,0.6675946712493896,0.4625464975833893,0.8396650552749634,0.46747562289237976,0.515547513961792,0.4625464975833893,0.659375786781311
12,740,,,,,,,,0.5843775868415833,0.4058387279510498,1.0351312160491943,0.3996662497520447,0.4040932357311249,0.4058387279510498,0.5775344371795654,,,,,,,
13,797,,,,,,,,,,,,,,,0.6865255832672119,0.499864786863327,0.8107513189315796,0.48093006014823914,0.485263466835022,0.499864786863327,0.6772957444190979
13,797,,,,,,,,0.5978835821151733,0.41595694422721863,0.9973335862159729,0.41529381275177,0.43243858218193054,0.41595694422721863,0.5914064645767212,,,,,,,
14,854,,,,,,,,,,,,,,,0.6778953075408936,0.4943564236164093,0.8024320006370544,0.47247499227523804,0.4960068464279175,0.4943564236164093,0.6693606376647949
14,854,,,,,,,,0.6170286536216736,0.43449971079826355,0.9650706052780151,0.43339645862579346,0.4579234719276428,0.43449971079826355,0.6107462048530579,,,,,,,
15,911,,,,,,,,,,,,,,,0.7023941874504089,0.5236741304397583,0.7674816846847534,0.5141594409942627,0.539372444152832,0.5236741304397583,0.6965944170951843
15,911,,,,,,,,0.6152881979942322,0.4369688928127289,0.9597361087799072,0.4373273253440857,0.45370450615882874,0.4369688928127289,0.6094517111778259,,,,,,,
16,968,,,,,,,,,,,,,,,0.7168708443641663,0.5433289408683777,0.7402627468109131,0.5452563762664795,0.5628348588943481,0.5433289408683777,0.7121393084526062
16,968,,,,,,,,0.6288638114929199,0.45225927233695984,0.9245011806488037,0.4529327154159546,0.4690142273902893,0.45225927233695984,0.6239888072013855,,,,,,,
17,1025,,,,,,,,,,,,,,,0.6856904029846191,0.5270541906356812,0.7719357013702393,0.5183714628219604,0.5380721092224121,0.5270541906356812,0.6810756325721741
17,1025,,,,,,,,0.6356168389320374,0.46614229679107666,0.9071421027183533,0.4661252796649933,0.482230544090271,0.46614229679107666,0.6310960650444031,,,,,,,
18,1082,,,,,,,,,,,,,,,0.7076837420463562,0.5539201498031616,0.7250981330871582,0.5399326682090759,0.5795522332191467,0.5539201498031616,0.7004685997962952
18,1082,,,,,,,,0.6450849175453186,0.4782547354698181,0.8833968043327332,0.4810982346534729,0.4986417591571808,0.4782547354698181,0.6412216424942017,,,,,,,
19,1139,,,,,,,,,,,,,,,0.7249442934989929,0.5555986166000366,0.7131381630897522,0.5467723608016968,0.5574267506599426,0.5555986166000366,0.7225722074508667
19,1139,,,,,,,,0.6480785012245178,0.48056089878082275,0.8664115071296692,0.4798062741756439,0.49045923352241516,0.48056089878082275,0.6442294120788574,,,,,,,
20,1196,,,,,,,,,,,,,,,0.7332962155342102,0.5606878995895386,0.6932955980300903,0.5475451350212097,0.5551894307136536,0.5606878995895386,0.7304866909980774
20,1196,,,,,,,,0.6537872552871704,0.48586878180503845,0.8473513126373291,0.4845702350139618,0.4921092391014099,0.48586878180503845,0.6496669054031372,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7427616715431213,0.5969957709312439,0.673861563205719,0.5883703231811523,0.6328823566436768,0.5969957709312439,0.7393949031829834
21,1253,,,,,,,,0.6669451594352722,0.4974488615989685,0.8299920558929443,0.4973716735839844,0.5055509805679321,0.4974488615989685,0.6631221175193787,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7352449893951416,0.5775514245033264,0.6773077845573425,0.5633294582366943,0.5790790915489197,0.5775514245033264,0.7304573059082031
22,1310,,,,,,,,0.6767613291740417,0.5070549845695496,0.8120620250701904,0.5052179098129272,0.5086871385574341,0.5070549845695496,0.6734455823898315,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7396993041038513,0.5871731638908386,0.6672359108924866,0.5742689967155457,0.5691301822662354,0.5871731638908386,0.7356987595558167
23,1367,,,,,,,,0.677527129650116,0.5136292576789856,0.7946193814277649,0.513542890548706,0.5216023921966553,0.5136292576789856,0.6743760704994202,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7410913109779358,0.5801364779472351,0.657919704914093,0.5655989050865173,0.5752761363983154,0.5801364779472351,0.7380160093307495
24,1424,,,,,,,,0.6833055019378662,0.5306521654129028,0.7915666103363037,0.5279759168624878,0.5330557823181152,0.5306521654129028,0.6801728010177612,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7488864064216614,0.5815314054489136,0.6484135985374451,0.5731745958328247,0.576444685459137,0.5815314054489136,0.7469549179077148
25,1481,,,,,,,,0.6927735805511475,0.5300219655036926,0.7776347398757935,0.5300295352935791,0.5369612574577332,0.5300219655036926,0.6898168325424194,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7519487738609314,0.5985370874404907,0.6300371289253235,0.5909292697906494,0.6034148335456848,0.5985370874404907,0.749243438243866
26,1538,,,,,,,,0.693260908126831,0.5312641859054565,0.7768018841743469,0.5310218930244446,0.5404654145240784,0.5312641859054565,0.6902745366096497,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7480512261390686,0.587776243686676,0.6350176930427551,0.5801558494567871,0.5890800952911377,0.587776243686676,0.7445172071456909
27,1595,,,,,,,,0.6955583691596985,0.5352002382278442,0.7516382336616516,0.5322861671447754,0.5360245704650879,0.5352002382278442,0.6927233934402466,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7522271871566772,0.5975354909896851,0.6230334639549255,0.5850902199745178,0.5869085788726807,0.5975354909896851,0.7493726015090942
28,1652,,,,,,,,0.6967418789863586,0.5430558323860168,0.7541712522506714,0.5418999791145325,0.546362578868866,0.5430558323860168,0.6939759254455566,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7580735087394714,0.6095355749130249,0.6182627081871033,0.5962252616882324,0.5942504405975342,0.6095355749130249,0.7542431354522705
29,1709,,,,,,,,0.6972292065620422,0.5409165620803833,0.7527453303337097,0.5394918918609619,0.5419796109199524,0.5409165620803833,0.6949723362922668,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7508351802825928,0.5984271168708801,0.6221654415130615,0.5847007036209106,0.5819780826568604,0.5984271168708801,0.7480596899986267
30,1766,,,,,,,,0.7028682827949524,0.5480927228927612,0.7339676022529602,0.548937201499939,0.5532537698745728,0.5480927228927612,0.7002915143966675,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7622494697570801,0.6183283925056458,0.6089146733283997,0.6135971546173096,0.6264945864677429,0.6183283925056458,0.7593202590942383
31,1823,,,,,,,,0.717070460319519,0.5638647079467773,0.7171372175216675,0.5631492733955383,0.5723567605018616,0.5638647079467773,0.7145429253578186,,,,,,,
32,1880,,,,,,,,,,,,,,,0.7633630037307739,0.619245171546936,0.6031623482704163,0.6150045990943909,0.6255871653556824,0.619245171546936,0.7607368230819702
32,1880,,,,,,,,0.7165831327438354,0.5608809590339661,0.7105180025100708,0.5598890781402588,0.5643250942230225,0.5608809590339661,0.7142231464385986,,,,,,,
33,1937,,,,,,,,,,,,,,,0.756681501865387,0.6059486269950867,0.6100376844406128,0.602310061454773,0.6548123359680176,0.6059486269950867,0.7521002888679504
33,1937,,,,,,,,0.7186716794967651,0.5708611011505127,0.7136611938476562,0.5698733329772949,0.5732245445251465,0.5708611011505127,0.716459333896637,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7641982436180115,0.6118958592414856,0.6080532073974609,0.600276529788971,0.6042838096618652,0.6118958592414856,0.7609001398086548
34,1994,,,,,,,,0.7176274061203003,0.575103223323822,0.7003732323646545,0.5727642774581909,0.5731666088104248,0.575103223323822,0.715573787689209,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7619710564613342,0.6141621470451355,0.5949839353561401,0.6060542464256287,0.609383761882782,0.6141621470451355,0.7586992979049683
35,2051,,,,,,,,0.719507098197937,0.579102098941803,0.7035675644874573,0.5834817886352539,0.6209442019462585,0.579102098941803,0.7175774574279785,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7650334239006042,0.6209489107131958,0.5828696489334106,0.61444091796875,0.6565772891044617,0.6209489107131958,0.7626324892044067
36,2108,,,,,,,,0.7332219481468201,0.5827587842941284,0.676127016544342,0.5836851596832275,0.6404189467430115,0.5827587842941284,0.7310208082199097,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7672605514526367,0.6248342990875244,0.5884873270988464,0.6176342368125916,0.635844349861145,0.6248342990875244,0.7649434804916382
37,2165,,,,,,,,0.7339181303977966,0.5847274661064148,0.6841338276863098,0.5858547687530518,0.591759204864502,0.5847274661064148,0.7318434715270996,,,,,,,
38,2222,,,,,,,,,,,,,,,0.778674840927124,0.6355041265487671,0.575377345085144,0.6351126432418823,0.6548528671264648,0.6355041265487671,0.7762457132339478
38,2222,,,,,,,,0.7323865294456482,0.5832905173301697,0.6680364012718201,0.5809561014175415,0.5840203762054443,0.5832905173301697,0.730167806148529,,,,,,,
39,2279,,,,,,,,,,,,,,,0.7739421129226685,0.6414417624473572,0.5740106105804443,0.632550835609436,0.6453375816345215,0.6414417624473572,0.7724974155426025
39,2279,,,,,,,,0.7333611845970154,0.579504132270813,0.6706109046936035,0.578178346157074,0.5794121623039246,0.579504132270813,0.7314244508743286,,,,,,,
40,2336,,,,,,,,,,,,,,,0.7697661519050598,0.6296803951263428,0.5841311812400818,0.6159955859184265,0.6256639361381531,0.6296803951263428,0.7677437663078308
40,2336,,,,,,,,0.7424812316894531,0.5992944240570068,0.6537164449691772,0.5987281203269958,0.6247248649597168,0.5992944240570068,0.7408816814422607,,,,,,,
41,2393,,,,,,,,,,,,,,,0.7881402969360352,0.6492888331413269,0.5564535856246948,0.6438536643981934,0.6598629951477051,0.6492888331413269,0.7861460447311401
41,2393,,,,,,,,0.7386521697044373,0.5952592492103577,0.6616420745849609,0.5944830179214478,0.60115647315979,0.5952592492103577,0.7367096543312073,,,,,,,
42,2450,,,,,,,,,,,,,,,0.7825723886489868,0.6552780270576477,0.567717969417572,0.653575599193573,0.6644249558448792,0.6552780270576477,0.7804111242294312
42,2450,,,,,,,,0.743525505065918,0.5953710675239563,0.6439828276634216,0.593005895614624,0.5925813913345337,0.5953710675239563,0.7418619394302368,,,,,,,
43,2507,,,,,,,,,,,,,,,0.778674840927124,0.6319074630737305,0.5735140442848206,0.6274740695953369,0.6489287614822388,0.6319074630737305,0.7763781547546387
43,2507,,,,,,,,0.7488861083984375,0.601709246635437,0.6380934715270996,0.6007508039474487,0.6046102046966553,0.601709246635437,0.7466793060302734,,,,,,,
44,2564,,,,,,,,,,,,,,,0.7839643359184265,0.6418406367301941,0.5571600794792175,0.6304137110710144,0.6401498317718506,0.6418406367301941,0.7816714644432068
44,2564,,,,,,,,0.7502784729003906,0.6090681552886963,0.6358221173286438,0.60854172706604,0.6617847084999084,0.6090681552886963,0.7486007213592529,,,,,,,
45,2621,,,,,,,,,,,,,,,0.7903674840927124,0.642194390296936,0.5484805107116699,0.6337659358978271,0.646369218826294,0.642194390296936,0.7886260747909546
45,2621,,,,,,,,0.747563362121582,0.6010279059410095,0.6458752155303955,0.5979200005531311,0.5991125106811523,0.6010279059410095,0.7456414699554443,,,,,,,
46,2678,,,,,,,,,,,,,,,0.791481077671051,0.650425136089325,0.5427114367485046,0.644218921661377,0.6566442251205444,0.650425136089325,0.789710521697998
46,2678,,,,,,,,0.7513923645019531,0.6056517362594604,0.6278034448623657,0.6058338284492493,0.6185838580131531,0.6056517362594604,0.7495739459991455,,,,,,,
47,2735,,,,,,,,,,,,,,,0.7889754772186279,0.6555850505828857,0.5470737814903259,0.6509220004081726,0.6669614911079407,0.6555850505828857,0.7867287397384644
47,2735,,,,,,,,0.7566137313842773,0.6081781983375549,0.6227195858955383,0.6069338917732239,0.6157959699630737,0.6081781983375549,0.7548254728317261,,,,,,,
48,2792,,,,,,,,,,,,,,,0.7889754772186279,0.6431688070297241,0.5427104830741882,0.6332303881645203,0.6482000350952148,0.6431688070297241,0.7869760394096375
48,2792,,,,,,,,0.7536897659301758,0.6044772267341614,0.6218544840812683,0.6036501526832581,0.6071158647537231,0.6044772267341614,0.7518144249916077,,,,,,,
49,2849,,,,,,,,,,,,,,,0.7973273992538452,0.6687537431716919,0.5349768996238708,0.6661017537117004,0.6731758117675781,0.6687537431716919,0.7951512932777405
49,2849,,,,,,,,0.7638540863990784,0.6217115521430969,0.6035252809524536,0.6215574741363525,0.6274440884590149,0.6217115521430969,0.7622196674346924,,,,,,,
50,2906,,,,,,,,,,,,,,,0.794543445110321,0.6543600559234619,0.5299011468887329,0.6536574959754944,0.6668164730072021,0.6543600559234619,0.792571485042572
50,2906,,,,,,,,0.7664995789527893,0.6300008296966553,0.6009440422058105,0.6280257105827332,0.6378103494644165,0.6300008296966553,0.764968752861023,,,,,,,
51,2963,,,,,,,,,,,,,,,0.792037844657898,0.6411275267601013,0.5380832552909851,0.6267897486686707,0.6240977048873901,0.6411275267601013,0.7897583246231079
51,2963,,,,,,,,0.7658033967018127,0.621846616268158,0.5971695780754089,0.6201050281524658,0.6351722478866577,0.621846616268158,0.764252781867981,,,,,,,
52,3020,,,,,,,,,,,,,,,0.7942650318145752,0.6543189287185669,0.5265977382659912,0.644852876663208,0.6579154133796692,0.6543189287185669,0.7923150062561035
52,3020,,,,,,,,0.773043692111969,0.6287991404533386,0.5895962119102478,0.6283376216888428,0.6326608657836914,0.6287991404533386,0.7711914777755737,,,,,,,
53,3077,,,,,,,,,,,,,,,0.801224946975708,0.6487727761268616,0.5244739055633545,0.6328823566436768,0.6290344595909119,0.6487727761268616,0.7993789315223694
53,3077,,,,,,,,0.7747842073440552,0.6323254704475403,0.5815678238868713,0.6348806023597717,0.6469448208808899,0.6323254704475403,0.7736252546310425,,,,,,,
54,3134,,,,,,,,,,,,,,,0.7842427492141724,0.6666901111602783,0.5511111617088318,0.6532437205314636,0.6582084894180298,0.6666901111602783,0.7826844453811646
54,3134,,,,,,,,0.7740880250930786,0.6338323950767517,0.5837565660476685,0.636014461517334,0.6487523317337036,0.6338323950767517,0.7729370594024658,,,,,,,
55,3191,,,,,,,,,,,,,,,0.7956570386886597,0.6613588929176331,0.5303303003311157,0.651651918888092,0.6663191914558411,0.6613588929176331,0.7945996522903442
55,3191,,,,,,,,0.7678223252296448,0.6269693374633789,0.5894734859466553,0.6250882744789124,0.6759682297706604,0.6269693374633789,0.7661876082420349,,,,,,,
56,3248,,,,,,,,,,,,,,,0.807906448841095,0.681106686592102,0.5132068991661072,0.6739873290061951,0.69461590051651,0.681106686592102,0.8069688677787781
56,3248,,,,,,,,0.7771512269973755,0.6349080801010132,0.5756628513336182,0.6397489309310913,0.6927501559257507,0.6349080801010132,0.7756938338279724,,,,,,,
57,3305,,,,,,,,,,,,,,,0.7976058125495911,0.6587005257606506,0.5176677107810974,0.6504397988319397,0.6713827848434448,0.6587005257606506,0.7955191135406494
57,3305,,,,,,,,0.7714424729347229,0.6233108043670654,0.5829377174377441,0.6228350400924683,0.6322117447853088,0.6233108043670654,0.7702910900115967,,,,,,,
58,3362,,,,,,,,,,,,,,,0.7989977598190308,0.6736199259757996,0.528209924697876,0.6726422309875488,0.7037572264671326,0.6736199259757996,0.7970951795578003
58,3362,,,,,,,,0.7775689363479614,0.6382920145988464,0.5755284428596497,0.636150598526001,0.6363846063613892,0.6382920145988464,0.7760279178619385,,,,,,,
59,3419,,,,,,,,,,,,,,,0.8017817139625549,0.6532039642333984,0.515426754951477,0.6445615291595459,0.6929669976234436,0.6532039642333984,0.7996460795402527
59,3419,,,,,,,,0.7777777910232544,0.6419968008995056,0.5702512860298157,0.6461508274078369,0.6601037979125977,0.6419968008995056,0.7768100500106812,,,,,,,
60,3476,,,,,,,,,,,,,,,0.8034521341323853,0.6781660914421082,0.5107178092002869,0.6712981462478638,0.731939435005188,0.6781660914421082,0.8027364015579224
60,3476,,,,,,,,0.7806321382522583,0.6343080997467041,0.5678340196609497,0.6351678371429443,0.6501989364624023,0.6343080997467041,0.7791006565093994,,,,,,,
61,3533,,,,,,,,,,,,,,,0.8070712685585022,0.6814901828765869,0.5019349455833435,0.6788179874420166,0.7316097617149353,0.6814901828765869,0.8058755993843079
61,3533,,,,,,,,0.782720685005188,0.6493708491325378,0.554254949092865,0.6535456776618958,0.6728716492652893,0.6493708491325378,0.7816267013549805,,,,,,,
62,3590,,,,,,,,,,,,,,,0.8023385405540466,0.6735870838165283,0.5034096240997314,0.6728770732879639,0.7028993368148804,0.6735870838165283,0.8011043667793274
62,3590,,,,,,,,0.7884293794631958,0.6508386135101318,0.5494845509529114,0.6547278165817261,0.6843709349632263,0.6508386135101318,0.7870903015136719,,,,,,,
63,3647,,,,,,,,,,,,,,,0.7989977598190308,0.6693786382675171,0.5044893026351929,0.6704520583152771,0.7347492575645447,0.6693786382675171,0.7971029281616211
63,3647,,,,,,,,0.7858535051345825,0.6592366099357605,0.5622882843017578,0.6589356064796448,0.662884533405304,0.6592366099357605,0.7849386930465698,,,,,,,
64,3704,,,,,,,,,,,,,,,0.807349681854248,0.6679959893226624,0.49869340658187866,0.6523205637931824,0.6584328413009644,0.6679959893226624,0.8049684166908264
64,3704,,,,,,,,0.791979968547821,0.6609668731689453,0.5466322898864746,0.670465886592865,0.7380270957946777,0.6609668731689453,0.7908368110656738,,,,,,,
65,3761,,,,,,,,,,,,,,,0.8040089011192322,0.6915577054023743,0.5004112124443054,0.6974518895149231,0.7277039289474487,0.6915577054023743,0.8031601905822754
65,3761,,,,,,,,0.7887774705886841,0.661956250667572,0.546962320804596,0.6637288331985474,0.6851891279220581,0.661956250667572,0.7875096201896667,,,,,,,
66,3818,,,,,,,,,,,,,,,0.8054009079933167,0.6827935576438904,0.506263017654419,0.6768946051597595,0.6868194341659546,0.6827935576438904,0.8042482137680054
66,3818,,,,,,,,0.7902395129203796,0.6655951738357544,0.5466426014900208,0.6740782260894775,0.7334592342376709,0.6655951738357544,0.7892131209373474,,,,,,,
67,3875,,,,,,,,,,,,,,,0.8095768094062805,0.6914405226707458,0.4946814477443695,0.6909124851226807,0.7154961824417114,0.6914405226707458,0.8080934286117554
67,3875,,,,,,,,0.7934419512748718,0.6571451425552368,0.5377007126808167,0.6602029204368591,0.6737275719642639,0.6571451425552368,0.7920377254486084,,,,,,,
68,3932,,,,,,,,,,,,,,,0.8054009079933167,0.6937236785888672,0.5017798542976379,0.6923955082893372,0.7386029958724976,0.6937236785888672,0.8042047619819641
68,3932,,,,,,,,0.7984544634819031,0.6602566242218018,0.5262429714202881,0.6630544662475586,0.6748100519180298,0.6602566242218018,0.7973005175590515,,,,,,,
69,3989,,,,,,,,,,,,,,,0.8134744167327881,0.7114810943603516,0.4903758466243744,0.7110929489135742,0.7367948889732361,0.7114810943603516,0.8124106526374817
69,3989,,,,,,,,0.7943469882011414,0.6744582056999207,0.5396063923835754,0.6843590140342712,0.7462267279624939,0.6744582056999207,0.793491542339325,,,,,,,
70,4046,,,,,,,,,,,,,,,0.807349681854248,0.6971114277839661,0.4991470277309418,0.6896965503692627,0.7332904934883118,0.6971114277839661,0.8068409562110901
70,4046,,,,,,,,0.7937900424003601,0.6613034009933472,0.5291643142700195,0.6684169769287109,0.6825728416442871,0.6613034009933472,0.792844295501709,,,,,,,
71,4103,,,,,,,,,,,,,,,0.8209910988807678,0.7026578187942505,0.48106497526168823,0.7016149163246155,0.7525604963302612,0.7026578187942505,0.8197671175003052
71,4103,,,,,,,,0.7974798083305359,0.6846543550491333,0.5332874059677124,0.6946589350700378,0.7370388507843018,0.6846543550491333,0.7965824604034424,,,,,,,
72,4160,,,,,,,,,,,,,,,0.8143095970153809,0.7084540724754333,0.488712877035141,0.7019317150115967,0.7395443320274353,0.7084540724754333,0.8136045336723328
72,4160,,,,,,,,0.8007518649101257,0.6741455793380737,0.5221900343894958,0.6836942434310913,0.7462157607078552,0.6741455793380737,0.7998215556144714,,,,,,,
73,4217,,,,,,,,,,,,,,,0.8145879507064819,0.6948835849761963,0.48125120997428894,0.6945245265960693,0.7469618320465088,0.6948835849761963,0.812806248664856
73,4217,,,,,,,,0.8031885027885437,0.6901505589485168,0.5233228206634521,0.704056978225708,0.7441989183425903,0.6901505589485168,0.8023771047592163,,,,,,,
74,4274,,,,,,,,,,,,,,,0.820712685585022,0.7276546955108643,0.4791920781135559,0.7420804500579834,0.8178918361663818,0.7276546955108643,0.8194788694381714
74,4274,,,,,,,,0.80611252784729,0.6842610836029053,0.5118205547332764,0.6921994686126709,0.7431566119194031,0.6842610836029053,0.8052245378494263,,,,,,,
75,4331,,,,,,,,,,,,,,,0.8187639117240906,0.7331503629684448,0.4772154986858368,0.7397035956382751,0.8177076578140259,0.7331503629684448,0.8184191584587097
75,4331,,,,,,,,0.8026315569877625,0.6890413761138916,0.5178215503692627,0.6963797211647034,0.7390621304512024,0.6890413761138916,0.801545262336731,,,,,,,
76,4388,,,,,,,,,,,,,,,0.823775053024292,0.7423936128616333,0.4700627624988556,0.7494356632232666,0.7996826767921448,0.7423936128616333,0.8231428265571594
76,4388,,,,,,,,0.810776948928833,0.7002211809158325,0.5034272074699402,0.7143366932868958,0.7743579745292664,0.7002211809158325,0.810142457485199,,,,,,,
77,4445,,,,,,,,,,,,,,,0.8285077810287476,0.7330775856971741,0.469040185213089,0.740786075592041,0.8200011849403381,0.7330775856971741,0.8276569843292236
77,4445,,,,,,,,0.8045808672904968,0.6948273181915283,0.5130722522735596,0.7084295749664307,0.7521083354949951,0.6948273181915283,0.8037545680999756,,,,,,,
78,4502,,,,,,,,,,,,,,,0.8254454135894775,0.7350530624389648,0.469381183385849,0.7455991506576538,0.8140209913253784,0.7350530624389648,0.8244264125823975
78,4502,,,,,,,,0.808966875076294,0.6873440742492676,0.5029980540275574,0.6929953694343567,0.752131998538971,0.6873440742492676,0.8081306219100952,,,,,,,
79,4559,,,,,,,,,,,,,,,0.8204342722892761,0.7358615398406982,0.47088730335235596,0.7443020343780518,0.8127077221870422,0.7358615398406982,0.819466233253479
79,4559,,,,,,,,0.8132832050323486,0.7062246799468994,0.5046295523643494,0.722594141960144,0.7621816992759705,0.7062246799468994,0.8125883936882019,,,,,,,
80,4616,,,,,,,,,,,,,,,0.8254454135894775,0.721943736076355,0.4645698666572571,0.7386590838432312,0.8218820095062256,0.721943736076355,0.824487030506134
80,4616,,,,,,,,0.8121693134307861,0.7064949870109558,0.48990002274513245,0.7205249071121216,0.7626914978027344,0.7064949870109558,0.8114752769470215,,,,,,,
81,4673,,,,,,,,,,,,,,,0.8262805938720703,0.7280918955802917,0.46066564321517944,0.7366118431091309,0.8123776912689209,0.7280918955802917,0.825478732585907
81,4673,,,,,,,,0.8136312961578369,0.6861908435821533,0.4952821135520935,0.6950258612632751,0.7224025130271912,0.6861908435821533,0.8128101825714111,,,,,,,
82,4730,,,,,,,,,,,,,,,0.8240534663200378,0.7360430359840393,0.46794426441192627,0.7430429458618164,0.8086178302764893,0.7360430359840393,0.8236478567123413
82,4730,,,,,,,,0.8138401508331299,0.6941491961479187,0.4974815249443054,0.7042738795280457,0.7443844079971313,0.6941491961479187,0.8129415512084961,,,,,,,
83,4787,,,,,,,,,,,,,,,0.8307349681854248,0.734208345413208,0.4613494873046875,0.7379131317138672,0.8033538460731506,0.734208345413208,0.8299552202224731
83,4787,,,,,,,,0.813422441482544,0.7100694179534912,0.49187859892845154,0.7222812175750732,0.7450905442237854,0.7100694179534912,0.8129563331604004,,,,,,,
