epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,48,,,,,,,,0.7594627737998962,0.7566219568252563,0.7490949034690857,0.754335343837738,0.756923496723175,0.7566219568252563,0.7565795183181763,,,,,,,
7,55,,,,,,,,,,,,,,,0.7585365772247314,0.7552362084388733,0.7623983025550842,0.7530697584152222,0.7624828219413757,0.7552362084388733,0.7565873861312866
7,55,,,,,,,,0.7600732445716858,0.7568200826644897,0.7429521083831787,0.753690242767334,0.7575161457061768,0.7568200826644897,0.7558825016021729,,,,,,,
8,62,,,,,,,,,,,,,,,0.7658536434173584,0.7645731568336487,0.7628957629203796,0.7615560293197632,0.7704629898071289,0.7645731568336487,0.7637634873390198
8,62,,,,,,,,0.7564102411270142,0.7543061375617981,0.7434458136558533,0.7525144815444946,0.7527939081192017,0.7543061375617981,0.754885733127594,,,,,,,
9,69,,,,,,,,,,,,,,,0.7658536434173584,0.7645731568336487,0.7675147652626038,0.76164710521698,0.770706057548523,0.7645731568336487,0.7637106776237488
9,69,,,,,,,,0.7612942457199097,0.7590779662132263,0.736415445804596,0.7553014159202576,0.7591615915298462,0.7590779662132263,0.757423996925354,,,,,,,
10,76,,,,,,,,,,,,,,,0.7609755992889404,0.757348358631134,0.7660684585571289,0.7557991743087769,0.7698044180870056,0.757348358631134,0.7587743997573853
10,76,,,,,,,,0.7612942457199097,0.7583681344985962,0.7364975810050964,0.7551277875900269,0.759292721748352,0.7583681344985962,0.7573840022087097,,,,,,,
11,83,,,,,,,,,,,,,,,0.7658536434173584,0.7645731568336487,0.7526947855949402,0.7615560293197632,0.7704629898071289,0.7645731568336487,0.7637634873390198
11,83,,,,,,,,0.7612942457199097,0.7581649422645569,0.7333885431289673,0.7570092678070068,0.75845867395401,0.7581649422645569,0.7591931223869324,,,,,,,
12,90,,,,,,,,,,,,,,,0.7536585330963135,0.7506816983222961,0.7557412981987,0.7483539581298828,0.7564184069633484,0.7506816983222961,0.7519737482070923
12,90,,,,,,,,0.7631257772445679,0.7608106732368469,0.7312765717506409,0.7581820487976074,0.7597559690475464,0.7608106732368469,0.7602392435073853,,,,,,,
13,97,,,,,,,,,,,,,,,0.7512195110321045,0.7494566440582275,0.7646821737289429,0.7469062209129333,0.7527962327003479,0.7494566440582275,0.7502444386482239
13,97,,,,,,,,0.761904776096344,0.759719729423523,0.7317426800727844,0.7588360905647278,0.7591820955276489,0.759719729423523,0.7611693739891052,,,,,,,
14,104,,,,,,,,,,,,,,,0.7585365772247314,0.7549448609352112,0.7669737935066223,0.7541882395744324,0.770462155342102,0.7549448609352112,0.75711590051651
14,104,,,,,,,,0.7655677795410156,0.7628844976425171,0.7278615236282349,0.76317298412323,0.7676055431365967,0.7628844976425171,0.76518714427948,,,,,,,
15,111,,,,,,,,,,,,,,,0.7634146213531494,0.7592002153396606,0.7603423595428467,0.7583199739456177,0.7741812467575073,0.7592002153396606,0.7614390850067139
15,111,,,,,,,,0.7643467783927917,0.7610135078430176,0.7338968515396118,0.7581451535224915,0.7639214396476746,0.7610135078430176,0.7606589794158936,,,,,,,
16,118,,,,,,,,,,,,,,,0.7487804889678955,0.7486904859542847,0.7744125723838806,0.7474285960197449,0.7627116441726685,0.7486904859542847,0.7504405379295349
16,118,,,,,,,,0.7588522434234619,0.7558470964431763,0.7320587038993835,0.7548556327819824,0.7555553913116455,0.7558470964431763,0.7573274374008179,,,,,,,
17,125,,,,,,,,,,,,,,,0.7560975551605225,0.7555172443389893,0.7576012015342712,0.753056526184082,0.7579189538955688,0.7555172443389893,0.7553815841674805
17,125,,,,,,,,0.7655677795410156,0.763098418712616,0.726392388343811,0.7628828883171082,0.7643993496894836,0.763098418712616,0.7651025056838989,,,,,,,
18,132,,,,,,,,,,,,,,,0.7658536434173584,0.761902928352356,0.7675769925117493,0.7605928778648376,0.7768152952194214,0.761902928352356,0.763576865196228
18,132,,,,,,,,0.7643467783927917,0.7614248991012573,0.7274413704872131,0.7587965726852417,0.7617071866989136,0.7614248991012573,0.7612372040748596,,,,,,,
19,139,,,,,,,,,,,,,,,0.7585365772247314,0.7596398591995239,0.7648419141769409,0.7568124532699585,0.7710453271865845,0.7596398591995239,0.7591675519943237
19,139,,,,,,,,0.7637362480163574,0.7611047625541687,0.7254581451416016,0.7592047452926636,0.7603918313980103,0.7611047625541687,0.7616369128227234,,,,,,,
20,140,0.705078125,0.7042765617370605,0.8653764724731445,0.6992329359054565,0.7007037997245789,0.7042765617370605,0.7006292343139648,,,,,,,,,,,,,,
