epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
42,42,,,,,,,,0.9387755393981934,0.90625,0.1989501267671585,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
42,42,1.0,1.0,0.09903469681739807,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.9387755393981934,0.90625,0.19832655787467957,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
43,43,1.0,1.0,0.09667611867189407,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.9387755393981934,0.90625,0.197509303689003,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
44,44,1.0,1.0,0.09446202963590622,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.9387755393981934,0.90625,0.19635173678398132,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
45,45,1.0,1.0,0.09236674010753632,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.9387755393981934,0.90625,0.19478186964988708,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
46,46,1.0,1.0,0.09036094695329666,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.9387755393981934,0.90625,0.19280922412872314,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
47,47,1.0,1.0,0.08842367678880692,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.9387755393981934,0.90625,0.1905120611190796,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
48,48,1.0,1.0,0.08654754608869553,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,0.9387755393981934,0.90625,0.18801160156726837,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
49,49,1.0,1.0,0.08473634719848633,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,0.9387755393981934,0.90625,0.18544191122055054,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
50,50,1.0,1.0,0.08299771696329117,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.9387755393981934,0.90625,0.18292535841464996,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
51,51,1.0,1.0,0.0813356265425682,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.9387755393981934,0.90625,0.1805560290813446,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
52,52,1.0,1.0,0.0797467976808548,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.9387755393981934,0.90625,0.17839357256889343,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
53,53,1.0,1.0,0.07822159677743912,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,0.9387755393981934,0.90625,0.17646291851997375,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
54,54,1.0,1.0,0.07674843817949295,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.9387755393981934,0.90625,0.17475827038288116,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
55,55,1.0,1.0,0.07531823217868805,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.9387755393981934,0.90625,0.17324741184711456,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
56,56,1.0,1.0,0.07392703741788864,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.9387755393981934,0.90625,0.17187821865081787,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
57,57,1.0,1.0,0.07257572561502457,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.9387755393981934,0.90625,0.17058520019054413,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
58,58,1.0,1.0,0.07126738131046295,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.9387755393981934,0.90625,0.16929891705513,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
59,59,1.0,1.0,0.07000446319580078,1.0,1.0,1.0,1.0,,,,,,,
