epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,,,,,,,,0.7011494040489197,0.25,1.0537017583847046,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.6976743936538696,0.25,1.0788259506225586,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
8,8,,,,,,,,0.7011494040489197,0.25,1.0207197666168213,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
8,8,0.6976743936538696,0.25,1.042000651359558,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
9,9,,,,,,,,0.7011494040489197,0.25,0.9897151589393616,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
9,9,0.6976743936538696,0.25,1.0070691108703613,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
10,10,,,,,,,,0.7011494040489197,0.25,0.9607528448104858,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
10,10,0.6976743936538696,0.25,0.9741280674934387,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
11,11,,,,,,,,0.7011494040489197,0.25,0.9338698387145996,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
11,11,0.6976743936538696,0.25,0.9432557225227356,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
12,12,,,,,,,,0.7011494040489197,0.25,0.9090673327445984,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,0.9145008325576782,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,0.886308491230011,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,0.8878735303878784,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,0.8655129075050354,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,0.8633397221565247,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,0.846558690071106,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,0.8408157825469971,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,0.8292872905731201,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,0.8201699256896973,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,0.8135122656822205,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,0.80122971534729,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7011494040489197,0.25,0.7990290522575378,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
18,18,0.6976743936538696,0.25,0.7837899327278137,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,0.7856283783912659,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.7015503644943237,0.25431033968925476,0.7676283121109009,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,0.7731074094772339,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.7015503644943237,0.25431033968925476,0.7525215148925781,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,0.7612831592559814,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.7015503644943237,0.25431033968925476,0.738260805606842,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,0.7500020265579224,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.7015503644943237,0.25431033968925476,0.7246668338775635,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,0.7391446828842163,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.7093023061752319,0.26293104887008667,0.711598813533783,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,0.7286286950111389,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.7093023061752319,0.26293104887008667,0.6989585161209106,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,0.7184037566184998,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
25,25,0.7170542478561401,0.2715517282485962,0.6866893172264099,0.24753472208976746,0.4278656244277954,0.2715517282485962,0.6157361268997192,,,,,,,
26,26,,,,,,,,0.7126436829566956,0.2631579041481018,0.7084454894065857,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
26,26,0.713178277015686,0.27016282081604004,0.6747698783874512,0.24611815810203552,0.3568582832813263,0.27016282081604004,0.6140924692153931,,,,,,,
27,27,,,,,,,,0.7011494040489197,0.26811906695365906,0.6987444758415222,0.24833936989307404,0.3027108311653137,0.26811906695365906,0.6125340461730957
27,27,0.7248061895370483,0.2830938696861267,0.6632043123245239,0.26793569326400757,0.3804435729980469,0.2830938696861267,0.6364643573760986,,,,,,,
28,28,,,,,,,,0.7126436829566956,0.2812769412994385,0.6892948150634766,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
28,28,0.7286821603775024,0.28740420937538147,0.6520087122917175,0.2748192548751831,0.38571953773498535,0.28740420937538147,0.6435804963111877,,,,,,,
29,29,,,,,,,,0.7126436829566956,0.2812769412994385,0.6800856590270996,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
29,29,0.748062014579773,0.30895593762397766,0.6411990523338318,0.3052004873752594,0.3809027671813965,0.30895593762397766,0.677507758140564,,,,,,,
30,30,,,,,,,,0.7126436829566956,0.2812769412994385,0.6710933446884155,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
30,30,0.7558139562606812,0.3204980790615082,0.6307765245437622,0.31939607858657837,0.3741443157196045,0.3204980790615082,0.6928500533103943,,,,,,,
31,31,,,,,,,,0.7241379022598267,0.2944348454475403,0.6622827649116516,0.2861429452896118,0.32723215222358704,0.2944348454475403,0.6539746522903442
31,31,0.7713178396224976,0.3377394676208496,0.6207200884819031,0.3400743901729584,0.3870851397514343,0.3377394676208496,0.7153923511505127,,,,,,,
32,32,,,,,,,,0.7126436829566956,0.2903364896774292,0.6536105871200562,0.28006166219711304,0.29700854420661926,0.2903364896774292,0.6475292444229126
32,32,0.7674418687820435,0.33927202224731445,0.6109851002693176,0.33897098898887634,0.3665652871131897,0.33927202224731445,0.7147855162620544,,,,,,,
33,33,,,,,,,,0.7241379022598267,0.303494393825531,0.6450329422950745,0.296351820230484,0.31331169605255127,0.303494393825531,0.6646791696548462
33,33,0.7674418687820435,0.33927202224731445,0.6015084385871887,0.3366418480873108,0.3544522821903229,0.33927202224731445,0.7157430648803711,,,,,,,
34,34,,,,,,,,0.7241379022598267,0.303494393825531,0.6365146636962891,0.296351820230484,0.31331169605255127,0.303494393825531,0.6646791696548462
34,34,0.7751938104629517,0.34789273142814636,0.592218816280365,0.3442627191543579,0.3547593951225281,0.34789273142814636,0.7267364859580994,,,,,,,
35,35,,,,,,,,0.7241379022598267,0.303494393825531,0.6280328035354614,0.296351820230484,0.31331169605255127,0.303494393825531,0.6646791696548462
35,35,0.7790697813034058,0.3551245331764221,0.5830503106117249,0.34953218698501587,0.3521665334701538,0.3551245331764221,0.734368622303009,,,,,,,
36,36,,,,,,,,0.7241379022598267,0.303494393825531,0.6195850372314453,0.2950121760368347,0.30442583560943604,0.303494393825531,0.6664709448814392
36,36,0.7751938104629517,0.35373562574386597,0.5739516019821167,0.3475876450538635,0.34866979718208313,0.35373562574386597,0.7312824130058289,,,,,,,
37,37,,,,,,,,0.7241379022598267,0.303494393825531,0.61118483543396,0.2950121760368347,0.30442583560943604,0.303494393825531,0.6664709448814392
37,37,0.7751938104629517,0.35373562574386597,0.5648941397666931,0.3475876450538635,0.34866979718208313,0.35373562574386597,0.7312824130058289,,,,,,,
38,38,,,,,,,,0.7241379022598267,0.303494393825531,0.6028583645820618,0.2950121760368347,0.30442583560943604,0.303494393825531,0.6664709448814392
38,38,0.7790697813034058,0.3580459654331207,0.5558726787567139,0.3510778248310089,0.3497781753540039,0.3580459654331207,0.7365627288818359,,,,,,,
39,39,,,,,,,,0.7356321811676025,0.3166522979736328,0.5946359634399414,0.3100094795227051,0.31833332777023315,0.3166522979736328,0.6825776100158691
39,39,0.7790697813034058,0.3580459654331207,0.5469012260437012,0.3510778248310089,0.3497781753540039,0.3580459654331207,0.7365627288818359,,,,,,,
40,40,,,,,,,,0.7356321811676025,0.3166522979736328,0.5865427851676941,0.3100094795227051,0.31833332777023315,0.3166522979736328,0.6825776100158691
40,40,0.7790697813034058,0.3580459654331207,0.5380061268806458,0.3510778248310089,0.3497781753540039,0.3580459654331207,0.7365627288818359,,,,,,,
41,41,,,,,,,,0.7356321811676025,0.3166522979736328,0.5785912275314331,0.3100094795227051,0.31833332777023315,0.3166522979736328,0.6825776100158691
41,41,0.7829457521438599,0.3623563051223755,0.5292167067527771,0.3551523983478546,0.3529762029647827,0.3623563051223755,0.7413057684898376,,,,,,,
42,42,,,,,,,,0.7356321811676025,0.3166522979736328,0.5707757472991943,0.3100094795227051,0.31833332777023315,0.3166522979736328,0.6825776100158691
42,42,0.786821722984314,0.36666667461395264,0.5205572843551636,0.35916441679000854,0.356093168258667,0.36666667461395264,0.7459982633590698,,,,,,,
43,43,,,,,,,,0.7356321811676025,0.3166522979736328,0.5630740523338318,0.3100094795227051,0.31833332777023315,0.3166522979736328,0.6825776100158691
43,43,0.786821722984314,0.36666667461395264,0.5120410919189453,0.35916441679000854,0.356093168258667,0.36666667461395264,0.7459982633590698,,,,,,,
44,44,,,,,,,,0.7356321811676025,0.3166522979736328,0.5554496049880981,0.3100094795227051,0.31833332777023315,0.3166522979736328,0.6825776100158691
44,44,0.7945736646652222,0.37528735399246216,0.5036678910255432,0.3670080304145813,0.36210572719573975,0.37528735399246216,0.7552375793457031,,,,,,,
45,45,,,,,,,,0.7471264600753784,0.3207506537437439,0.5478607416152954,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
45,45,0.7984496355056763,0.3795976936817169,0.49542632699012756,0.37084317207336426,0.36501121520996094,0.3795976936817169,0.7597877979278564,,,,,,,
46,46,,,,,,,,0.7471264600753784,0.3207506537437439,0.5402690172195435,0.3153284788131714,0.3304426074028015,0.3207506537437439,0.6912661194801331
46,46,0.7984496355056763,0.3825191557407379,0.4872972071170807,0.37186628580093384,0.36305418610572815,0.3825191557407379,0.761577844619751,,,,,,,
47,47,,,,,,,,0.7586206793785095,0.3339085280895233,0.5326470732688904,0.32981497049331665,0.3425000011920929,0.3339085280895233,0.7069783806800842
47,47,0.7984496355056763,0.3825191557407379,0.47926047444343567,0.37186628580093384,0.36305418610572815,0.3825191557407379,0.761577844619751,,,,,,,
48,48,,,,,,,,0.7701149582862854,0.3470664322376251,0.5249835848808289,0.3413613438606262,0.34491193294525146,0.3470664322376251,0.723316490650177
48,48,0.7984496355056763,0.3825191557407379,0.4712999761104584,0.37186628580093384,0.36305418610572815,0.3825191557407379,0.761577844619751,,,,,,,
49,49,,,,,,,,0.7701149582862854,0.3470664322376251,0.5172854661941528,0.3413613438606262,0.34491193294525146,0.3470664322376251,0.723316490650177
49,49,0.7984496355056763,0.3825191557407379,0.46340784430503845,0.37186628580093384,0.36305418610572815,0.3825191557407379,0.761577844619751,,,,,,,
50,50,,,,,,,,0.7701149582862854,0.3470664322376251,0.509574294090271,0.3413613438606262,0.34491193294525146,0.3470664322376251,0.723316490650177
50,50,0.817829430103302,0.4040708839893341,0.45558491349220276,0.3891068398952484,0.37528085708618164,0.4040708839893341,0.7838796973228455,,,,,,,
51,51,,,,,,,,0.7701149582862854,0.3470664322376251,0.5018838047981262,0.3413613438606262,0.34491193294525146,0.3470664322376251,0.723316490650177
51,51,0.8217054009437561,0.40838122367858887,0.44783899188041687,0.3925532102584839,0.37792134284973145,0.40838122367858887,0.7881329655647278,,,,,,,
52,52,,,,,,,,0.7816091775894165,0.36022433638572693,0.49425312876701355,0.3541574478149414,0.3548611104488373,0.36022433638572693,0.7376910448074341
52,52,0.8217054009437561,0.40838122367858887,0.440181702375412,0.3925532102584839,0.37792134284973145,0.40838122367858887,0.7881329655647278,,,,,,,
53,53,,,,,,,,0.7816091775894165,0.36022433638572693,0.48672279715538025,0.3541574478149414,0.3548611104488373,0.36022433638572693,0.7376910448074341
53,53,0.8255813717842102,0.412691593170166,0.4326241612434387,0.3945051431655884,0.3779394030570984,0.412691593170166,0.7933880090713501,,,,,,,
54,54,,,,,,,,0.7816091775894165,0.36022433638572693,0.479328989982605,0.3541574478149414,0.3548611104488373,0.36022433638572693,0.7376910448074341
54,54,0.8333333134651184,0.42131227254867554,0.4251733124256134,0.4011536240577698,0.3831562101840973,0.42131227254867554,0.8017311096191406,,,,,,,
55,55,,,,,,,,0.7816091775894165,0.36022433638572693,0.47210240364074707,0.3541574478149414,0.3548611104488373,0.36022433638572693,0.7376910448074341
55,55,0.8372092843055725,0.4256226122379303,0.41783013939857483,0.4044187068939209,0.38571983575820923,0.4256226122379303,0.8058590888977051,,,,,,,
56,56,,,,,,,,0.7816091775894165,0.36022433638572693,0.4650668501853943,0.3541574478149414,0.3548611104488373,0.36022433638572693,0.7376910448074341
56,56,0.8372092843055725,0.4256226122379303,0.4105898141860962,0.4044187068939209,0.38571983575820923,0.4256226122379303,0.8058590888977051,,,,,,,
57,57,,,,,,,,0.7931034564971924,0.37338221073150635,0.45823898911476135,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
57,57,0.8333333134651184,0.42423373460769653,0.4034433960914612,0.4016644060611725,0.38229483366012573,0.42423373460769653,0.8032156229019165,,,,,,,
58,58,,,,,,,,0.7931034564971924,0.37338221073150635,0.45163068175315857,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
58,58,0.8333333134651184,0.42423373460769653,0.39638078212738037,0.4016644060611725,0.38229483366012573,0.42423373460769653,0.8032156229019165,,,,,,,
59,59,,,,,,,,0.7931034564971924,0.37338221073150635,0.4452485740184784,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
59,59,0.8372092843055725,0.4285440444946289,0.38939395546913147,0.4048750400543213,0.3848761022090912,0.4285440444946289,0.8073071241378784,,,,,,,
