epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,25,0.9444444179534912,0.8720930218696594,0.18390697240829468,0.9095327258110046,0.9668674468994141,0.8720930218696594,0.9413222670555115,,,,,,,
26,26,,,,,,,,0.9545454978942871,0.8999999761581421,0.16714946925640106,0.9301587343215942,0.9722222089767456,0.8999999761581421,0.952669620513916
26,26,0.9444444179534912,0.8720930218696594,0.17910850048065186,0.9095327258110046,0.9668674468994141,0.8720930218696594,0.9413222670555115,,,,,,,
27,27,,,,,,,,0.9545454978942871,0.8999999761581421,0.16109967231750488,0.9301587343215942,0.9722222089767456,0.8999999761581421,0.952669620513916
27,27,0.939393937587738,0.8604651093482971,0.1739826649427414,0.9002853631973267,0.9640718698501587,0.8604651093482971,0.9356092214584351,,,,,,,
28,28,,,,,,,,0.9696969985961914,0.9333333373069763,0.15474310517311096,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
28,28,0.9444444179534912,0.8720930218696594,0.1680939793586731,0.9095327258110046,0.9668674468994141,0.8720930218696594,0.9413222670555115,,,,,,,
29,29,,,,,,,,0.9696969985961914,0.9333333373069763,0.1482921540737152,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
29,29,0.9494949579238892,0.8837209343910217,0.161390021443367,0.9185855388641357,0.9696969985961914,0.8837209343910217,0.9469612836837769,,,,,,,
30,30,,,,,,,,0.9696969985961914,0.9333333373069763,0.1421094536781311,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
30,30,0.9646464586257935,0.9186046123504639,0.15413574874401093,0.944655179977417,0.9783951044082642,0.9186046123504639,0.9634705185890198,,,,,,,
31,31,,,,,,,,0.9848484992980957,0.9666666984558105,0.136557936668396,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
31,31,0.9696969985961914,0.9302325248718262,0.1467835158109665,0.9530063271522522,0.9813664555549622,0.9302325248718262,0.9688482880592346,,,,,,,
32,32,,,,,,,,0.9848484992980957,0.9666666984558105,0.13186994194984436,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
32,32,0.9747474789619446,0.9418604373931885,0.1398167461156845,0.9611992835998535,0.984375,0.9418604373931885,0.9741685390472412,,,,,,,
33,33,,,,,,,,1.0,1.0,0.1280670464038849,1.0,1.0,1.0,1.0
33,33,0.9898989796638489,0.9767441749572754,0.13360702991485596,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
34,34,,,,,,,,1.0,1.0,0.12494970113039017,1.0,1.0,1.0,1.0
34,34,0.9898989796638489,0.9767441749572754,0.12831853330135345,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
35,35,,,,,,,,1.0,1.0,0.1221565306186676,1.0,1.0,1.0,1.0
35,35,0.9949495196342468,0.9883720874786377,0.12388216704130173,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
36,36,,,,,,,,1.0,1.0,0.11927255243062973,1.0,1.0,1.0,1.0
36,36,0.9949495196342468,0.9883720874786377,0.12004200369119644,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
37,37,,,,,,,,1.0,1.0,0.11594979465007782,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.11645442247390747,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.11200034618377686,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.1128043532371521,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.10743249952793121,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.10889813303947449,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.10242524743080139,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.1047048270702362,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.0972546860575676,1.0,1.0,1.0,1.0
41,41,1.0,1.0,0.10033808648586273,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,0.09220512956380844,1.0,1.0,1.0,1.0
42,42,1.0,1.0,0.09599318355321884,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,0.08749406039714813,1.0,1.0,1.0,1.0
43,43,1.0,1.0,0.09186749160289764,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,0.08323176950216293,1.0,1.0,1.0,1.0
44,44,1.0,1.0,0.08809434622526169,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,0.0794212818145752,1.0,1.0,1.0,1.0
45,45,1.0,1.0,0.08470901101827621,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,0.07598920911550522,1.0,1.0,1.0,1.0
46,46,1.0,1.0,0.08165322989225388,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,0.0728311538696289,1.0,1.0,1.0,1.0
47,47,1.0,1.0,0.07880912721157074,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,1.0,1.0,0.06985437870025635,1.0,1.0,1.0,1.0
48,48,1.0,1.0,0.07604696601629257,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,1.0,1.0,0.06700462102890015,1.0,1.0,1.0,1.0
49,49,1.0,1.0,0.0732688382267952,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,0.06427155435085297,1.0,1.0,1.0,1.0
50,50,1.0,1.0,0.07043468207120895,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,0.0616757869720459,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.067564956843853,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.05924554541707039,1.0,1.0,1.0,1.0
52,52,1.0,1.0,0.06472255289554596,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,0.05699370428919792,1.0,1.0,1.0,1.0
53,53,1.0,1.0,0.06198275089263916,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,0.05490453913807869,1.0,1.0,1.0,1.0
54,54,1.0,1.0,0.059404078871011734,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,0.0529337152838707,1.0,1.0,1.0,1.0
55,55,1.0,1.0,0.05700964480638504,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,0.051020920276641846,1.0,1.0,1.0,1.0
56,56,1.0,1.0,0.054784055799245834,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,0.049108415842056274,1.0,1.0,1.0,1.0
57,57,1.0,1.0,0.052684638649225235,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,0.047158364206552505,1.0,1.0,1.0,1.0
58,58,1.0,1.0,0.050660423934459686,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,0.045162443071603775,1.0,1.0,1.0,1.0
59,59,1.0,1.0,0.04867098852992058,1.0,1.0,1.0,1.0,,,,,,,
