epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,1481,,,,,,,,0.9950662851333618,0.8671644330024719,0.01452447660267353,0.8807187676429749,0.8972054123878479,0.8671644330024719,0.9949359893798828,,,,,,,
6,1728,,,,,,,,,,,,,,,0.9939082264900208,0.8675389289855957,0.0160979013890028,0.8772407174110413,0.8903972506523132,0.8675389289855957,0.9937218427658081
6,1728,,,,,,,,0.9951139092445374,0.8882542252540588,0.013588146306574345,0.9067309498786926,0.9419189095497131,0.8882542252540588,0.995054304599762,,,,,,,
7,1975,,,,,,,,,,,,,,,0.9935909509658813,0.9151887893676758,0.023592280223965645,0.9403619766235352,0.9778335690498352,0.9151887893676758,0.9934468865394592
7,1975,,,,,,,,0.9952408075332642,0.8812621235847473,0.012672597542405128,0.8984973430633545,0.9455103874206543,0.8812621235847473,0.9951562285423279,,,,,,,
8,2222,,,,,,,,,,,,,,,0.9911161661148071,0.8758167624473572,0.02311129681766033,0.8646530508995056,0.8568608164787292,0.8758167624473572,0.9912380576133728
8,2222,,,,,,,,0.9955580830574036,0.881824254989624,0.013154877349734306,0.9011073112487793,0.9379701018333435,0.881824254989624,0.9954925179481506,,,,,,,
9,2469,,,,,,,,,,,,,,,0.9940351247787476,0.8779861330986023,0.017803825438022614,0.8696045875549316,0.8640604615211487,0.8779861330986023,0.9939662218093872
9,2469,,,,,,,,0.9955897927284241,0.8874890208244324,0.012763719074428082,0.9080348610877991,0.9464349746704102,0.8874890208244324,0.995521605014801,,,,,,,
10,2716,,,,,,,,,,,,,,,0.9918776750564575,0.8729092478752136,0.020394591614603996,0.8649174571037292,0.8596888184547424,0.8729092478752136,0.9917721748352051
10,2716,,,,,,,,0.9958277940750122,0.907390832901001,0.011454151012003422,0.9242451786994934,0.9467639923095703,0.907390832901001,0.9957969188690186,,,,,,,
11,2963,,,,,,,,,,,,,,,0.995875358581543,0.9258086681365967,0.014283979311585426,0.9505195617675781,0.9853555560112,0.9258086681365967,0.9957594275474548
11,2963,,,,,,,,0.9957643151283264,0.8902849555015564,0.011362270452082157,0.9104430675506592,0.9742955565452576,0.8902849555015564,0.9956986308097839,,,,,,,
12,3210,,,,,,,,,,,,,,,0.9952408075332642,0.9301418662071228,0.01586531475186348,0.9362072944641113,0.9505895972251892,0.9301418662071228,0.9951708316802979
12,3210,,,,,,,,0.9961133599281311,0.8981518745422363,0.010405711829662323,0.926385223865509,0.9841437339782715,0.8981518745422363,0.9960567355155945,,,,,,,
13,3457,,,,,,,,,,,,,,,0.9957484602928162,0.9343281388282776,0.012895064428448677,0.942511796951294,0.9596474170684814,0.9343281388282776,0.9956768155097961
13,3457,,,,,,,,0.9960815906524658,0.9068610668182373,0.011162985116243362,0.9300232529640198,0.9642425179481506,0.9068610668182373,0.9960397481918335,,,,,,,
14,3704,,,,,,,,,,,,,,,0.9954311847686768,0.9449681639671326,0.012510722503066063,0.951621949672699,0.965282142162323,0.9449681639671326,0.9954623579978943
14,3704,,,,,,,,0.9964147210121155,0.9062440395355225,0.010241229087114334,0.9293114542961121,0.9707706570625305,0.9062440395355225,0.9963697791099548,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9951139092445374,0.9531087279319763,0.01772136613726616,0.9482603073120117,0.9519850611686707,0.9531087279319763,0.9950498938560486
15,3951,,,,,,,,0.9963513016700745,0.9138696193695068,0.009729658253490925,0.9374503493309021,0.9721836447715759,0.9138696193695068,0.996313750743866,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9956215620040894,0.948674201965332,0.0165484007447958,0.943077802658081,0.9462351202964783,0.948674201965332,0.9955490231513977
16,4198,,,,,,,,0.9963354468345642,0.8815979361534119,0.010255799628794193,0.9042991995811462,0.942763090133667,0.8815979361534119,0.9962781071662903,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9949870109558105,0.8712682127952576,0.01566229946911335,0.8749804496765137,0.8811108469963074,0.8712682127952576,0.9948294162750244
17,4445,,,,,,,,0.9963671565055847,0.8981367945671082,0.010417835786938667,0.9180159568786621,0.9530050158500671,0.8981367945671082,0.996317982673645,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9940351247787476,0.9443015456199646,0.02054268680512905,0.9458860754966736,0.9534429907798767,0.9443015456199646,0.9940832257270813
18,4692,,,,,,,,0.9963671565055847,0.909123957157135,0.01111731305718422,0.9295186996459961,0.9596779346466064,0.909123957157135,0.996330738067627,,,,,,,
19,4939,,,,,,,,,,,,,,,0.9935275316238403,0.8769795298576355,0.042248476296663284,0.8726727962493896,0.8744964599609375,0.8769795298576355,0.9934797286987305
19,4939,,,,,,,,0.9949711561203003,0.9074987769126892,0.017236817628145218,0.922649085521698,0.9444580078125,0.9074987769126892,0.9949538707733154,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9942255020141602,0.940939724445343,0.02170233055949211,0.9452125430107117,0.9561615586280823,0.940939724445343,0.9942587614059448
20,5186,,,,,,,,0.9951139092445374,0.8934536576271057,0.017477363348007202,0.9153556227684021,0.9526198506355286,0.8934536576271057,0.9950623512268066,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9952408075332642,0.9342502951622009,0.01573304273188114,0.9509149193763733,0.9730270504951477,0.9342502951622009,0.9951729774475098
21,5433,,,,,,,,0.9959864020347595,0.8930795192718506,0.010435023345053196,0.915378987789154,0.9603710174560547,0.8930795192718506,0.9959284663200378,,,,,,,
22,5680,,,,,,,,,,,,,,,0.99530428647995,0.933920681476593,0.016231754794716835,0.9514409899711609,0.9743842482566833,0.933920681476593,0.9952361583709717
22,5680,,,,,,,,0.9969858527183533,0.9262523651123047,0.008284052833914757,0.9478890299797058,0.9777783751487732,0.9262523651123047,0.9969614744186401,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9957484602928162,0.9318202137947083,0.014369091019034386,0.9408928751945496,0.9526703953742981,0.9318202137947083,0.9956769347190857
23,5927,,,,,,,,0.9965733885765076,0.9298061728477478,0.010466260835528374,0.9475435614585876,0.9698103070259094,0.9298061728477478,0.9965466260910034,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9955580830574036,0.9656201004981995,0.01498368475586176,0.9597272872924805,0.9563612341880798,0.9656201004981995,0.995602011680603
24,6174,,,,,,,,0.9966527223587036,0.9241637587547302,0.008711924776434898,0.9461403489112854,0.97607421875,0.9241637587547302,0.996616542339325,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9955580830574036,0.9338580965995789,0.013638587668538094,0.942328155040741,0.9532728791236877,0.9338580965995789,0.9954966902732849
25,6421,,,,,,,,0.9967002868652344,0.9324297308921814,0.00844237208366394,0.9507063031196594,0.9750044345855713,0.9324297308921814,0.9966799020767212,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9954946637153625,0.9316556453704834,0.015354457311332226,0.9502007961273193,0.9748396873474121,0.9316556453704834,0.9954195022583008
26,6668,,,,,,,,0.9969065189361572,0.9248515963554382,0.007647091988474131,0.9427421689033508,0.9651586413383484,0.9248515963554382,0.9968724250793457,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9954946637153625,0.8815043568611145,0.014645155519247055,0.8783406615257263,0.8790870308876038,0.8815043568611145,0.9953886866569519
27,6915,,,,,,,,0.9967002868652344,0.9293178915977478,0.008424181491136551,0.9489795565605164,0.9747838973999023,0.9293178915977478,0.9966738224029541,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9956849813461304,0.9329966902732849,0.015249892137944698,0.9392860531806946,0.9476503729820251,0.9329966902732849,0.9956352114677429
28,7162,,,,,,,,0.9969858527183533,0.9315152168273926,0.0076408907771110535,0.9490737318992615,0.97096186876297,0.9315152168273926,0.9969614148139954,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9939717054367065,0.8553109765052795,0.026580413803458214,0.8651725649833679,0.8783657550811768,0.8553109765052795,0.9937339425086975
29,7409,,,,,,,,0.9965575337409973,0.9109911918640137,0.011140360496938229,0.9293443560600281,0.9532079696655273,0.9109911918640137,0.996525228023529,,,,,,,
30,7410,0.9956850409507751,0.8538239002227783,0.014264056459069252,0.8800721764564514,0.9742123484611511,0.8538239002227783,0.9956169724464417,,,,,,,,,,,,,,
