epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,0.04651162773370743,0.30000001192092896,1.4284007549285889,0.04007242992520332,0.022378388792276382,0.30000001192092896,0.00621277978643775,,,,,,,
7,7,,,,,,,,0.03448275849223137,0.25,1.427381992340088,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
7,7,0.05038759857416153,0.32499998807907104,1.4281479120254517,0.0487978532910347,0.027644231915473938,0.32499998807907104,0.007565558888018131,,,,,,,
8,8,,,,,,,,0.03448275849223137,0.25,1.426615834236145,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
8,8,0.03488372266292572,0.22500000894069672,1.4290236234664917,0.02795431762933731,0.0158065315335989,0.22500000894069672,0.004334002733230591,,,,,,,
9,9,,,,,,,,0.03448275849223137,0.25,1.4258490800857544,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
9,9,0.03100775182247162,0.20000000298023224,1.4271687269210815,0.02429164946079254,0.013295412994921207,0.20000000298023224,0.0037661471869796515,,,,,,,
10,10,,,,,,,,0.03448275849223137,0.25,1.4250836372375488,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
10,10,0.03875968977808952,0.22638888657093048,1.4272501468658447,0.02967018634080887,0.26476386189460754,0.22638888657093048,0.011880854144692421,,,,,,,
11,11,,,,,,,,0.03448275849223137,0.25,1.4243148565292358,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
11,11,0.03875968977808952,0.22931036353111267,1.4258873462677002,0.05282501503825188,0.2765861451625824,0.22931036353111267,0.014496585354208946,,,,,,,
12,12,,,,,,,,0.03448275849223137,0.25,1.423548698425293,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
12,12,0.03875968977808952,0.25,1.4233351945877075,0.03661806881427765,0.020842310041189194,0.25,0.005677219480276108,,,,,,,
13,13,,,,,,,,0.03448275849223137,0.25,1.4227850437164307,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
13,13,0.04651162773370743,0.27931034564971924,1.4218742847442627,0.0479411780834198,0.1476602405309677,0.27931034564971924,0.013634290546178818,,,,,,,
14,14,,,,,,,,0.03448275849223137,0.25,1.4220224618911743,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
14,14,0.03875968977808952,0.25,1.4218031167984009,0.02927028201520443,0.016118936240673065,0.25,0.004538028500974178,,,,,,,
15,15,,,,,,,,0.03448275849223137,0.25,1.421259880065918,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
15,15,0.03488372266292572,0.22499999403953552,1.419791579246521,0.03131967410445213,0.01731295883655548,0.22499999403953552,0.004855763167142868,,,,,,,
16,16,,,,,,,,0.03448275849223137,0.25,1.420497179031372,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
16,16,0.06976744532585144,0.3112547993659973,1.4189339876174927,0.06580819189548492,0.4005168080329895,0.3112547993659973,0.05202138423919678,,,,,,,
17,17,,,,,,,,0.03448275849223137,0.25,1.419734001159668,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
17,17,0.05426356568932533,0.3293103575706482,1.420486330986023,0.062460288405418396,0.11430894583463669,0.3293103575706482,0.015783650800585747,,,,,,,
18,18,,,,,,,,0.03448275849223137,0.25,1.4189711809158325,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
18,18,0.03488372266292572,0.2043103575706482,1.4204157590866089,0.03950204700231552,0.10118316859006882,0.2043103575706482,0.012224234640598297,,,,,,,
19,19,,,,,,,,0.03448275849223137,0.25,1.4182085990905762,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
19,19,0.04651162773370743,0.2556992471218109,1.419095754623413,0.05147845298051834,0.5227716565132141,0.2556992471218109,0.02156864106655121,,,,,,,
20,20,,,,,,,,0.03448275849223137,0.25,1.417445421218872,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
20,20,0.05038759857416153,0.3013888895511627,1.4172875881195068,0.048456884920597076,0.10906294733285904,0.3013888895511627,0.014713948592543602,,,,,,,
21,21,,,,,,,,0.03448275849223137,0.25,1.416682243347168,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
21,21,0.04651162773370743,0.20847702026367188,1.417873740196228,0.04999902471899986,0.33207544684410095,0.20847702026367188,0.03543969243764877,,,,,,,
22,22,,,,,,,,0.03448275849223137,0.25,1.4159204959869385,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
22,22,0.042635656893253326,0.1863984763622284,1.414687991142273,0.04445166885852814,0.36292821168899536,0.1863984763622284,0.03318585082888603,,,,,,,
23,23,,,,,,,,0.03448275849223137,0.25,1.4151593446731567,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
23,23,0.04651162773370743,0.2527777850627899,1.4151314496994019,0.048670053482055664,0.19102564454078674,0.2527777850627899,0.021948251873254776,,,,,,,
24,24,,,,,,,,0.03448275849223137,0.25,1.4143987894058228,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
24,24,0.04651162773370743,0.2556992173194885,1.413954496383667,0.040460847318172455,0.3163571357727051,0.2556992173194885,0.01946006529033184,,,,,,,
25,25,,,,,,,,0.03448275849223137,0.25,1.4136351346969604,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
25,25,0.04651162773370743,0.27638888359069824,1.4147456884384155,0.055781200528144836,0.28110048174858093,0.27638888359069824,0.015929074957966805,,,,,,,
26,26,,,,,,,,0.03448275849223137,0.25,1.4128681421279907,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
26,26,0.06201550364494324,0.3350095748901367,1.4122250080108643,0.07224191725254059,0.2385648936033249,0.3350095748901367,0.030404552817344666,,,,,,,
27,27,,,,,,,,0.03448275849223137,0.25,1.4120954275131226,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
27,27,0.058139532804489136,0.30416667461395264,1.4130313396453857,0.05490291863679886,0.2140001505613327,0.30416667461395264,0.029998434707522392,,,,,,,
28,28,,,,,,,,0.03448275849223137,0.25,1.4113186597824097,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
28,28,0.06201550364494324,0.2848659157752991,1.4112344980239868,0.06348951905965805,0.23374046385288239,0.2848659157752991,0.04398214817047119,,,,,,,
29,29,,,,,,,,0.03448275849223137,0.25,1.4105385541915894,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
29,29,0.05426356568932533,0.2112548053264618,1.4124400615692139,0.05790841951966286,0.31243494153022766,0.2112548053264618,0.050503455102443695,,,,,,,
30,30,,,,,,,,0.03448275849223137,0.25,1.4097568988800049,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
30,30,0.07364340871572495,0.29195401072502136,1.4094117879867554,0.08272232115268707,0.343577116727829,0.29195401072502136,0.0669209435582161,,,,,,,
31,31,,,,,,,,0.03448275849223137,0.25,1.408972978591919,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
31,31,0.08139535039663315,0.29181036353111267,1.4077141284942627,0.07824762165546417,0.3766169250011444,0.29181036353111267,0.08075646311044693,,,,,,,
32,32,,,,,,,,0.03448275849223137,0.25,1.4081847667694092,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
32,32,0.04651162773370743,0.2291666865348816,1.40903902053833,0.04540945217013359,0.12819549441337585,0.2291666865348816,0.028181875124573708,,,,,,,
33,33,,,,,,,,0.03448275849223137,0.25,1.4073927402496338,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
33,33,0.07751937955617905,0.2726532518863678,1.407050609588623,0.08243809640407562,0.30694320797920227,0.2726532518863678,0.07852038741111755,,,,,,,
34,34,,,,,,,,0.03448275849223137,0.25,1.406596064567566,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
34,34,0.06201550364494324,0.21111111342906952,1.4057151079177856,0.04671177268028259,0.23629862070083618,0.21111111342906952,0.06302327662706375,,,,,,,
35,35,,,,,,,,0.03448275849223137,0.25,1.4057977199554443,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
35,35,0.058139532804489136,0.19195403158664703,1.4053555727005005,0.054862264543771744,0.30419087409973145,0.19195403158664703,0.0618877150118351,,,,,,,
36,36,,,,,,,,0.03448275849223137,0.25,1.4049972295761108,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
36,36,0.07751937955617905,0.22250957787036896,1.4021388292312622,0.06171666085720062,0.3187499940395355,0.22250957787036896,0.0900178998708725,,,,,,,
37,37,,,,,,,,0.03448275849223137,0.25,1.4041918516159058,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
37,37,0.11627906560897827,0.283620685338974,1.4028006792068481,0.1033036932349205,0.4047718346118927,0.283620685338974,0.14623042941093445,,,,,,,
38,38,,,,,,,,0.03448275849223137,0.25,1.4033859968185425,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
38,38,0.06589147448539734,0.17112068831920624,1.4033640623092651,0.061175085604190826,0.22527942061424255,0.17112068831920624,0.0814461037516594,,,,,,,
39,39,,,,,,,,0.03448275849223137,0.25,1.4025764465332031,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
39,39,0.07364340871572495,0.2152777761220932,1.4035465717315674,0.04818594083189964,0.16353046894073486,0.2152777761220932,0.08068343251943588,,,,,,,
40,40,,,,,,,,0.03448275849223137,0.25,1.4017647504806519,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
40,40,0.10077519714832306,0.25445401668548584,1.4010509252548218,0.09698079526424408,0.2753247022628784,0.25445401668548584,0.12483028322458267,,,,,,,
41,41,,,,,,,,0.03448275849223137,0.25,1.4009480476379395,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
41,41,0.10852713137865067,0.23654215037822723,1.3984606266021729,0.08623887598514557,0.33819177746772766,0.23654215037822723,0.14227044582366943,,,,,,,
42,42,,,,,,,,0.03448275849223137,0.25,1.400121808052063,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
42,42,0.12790697813034058,0.26417624950408936,1.3981974124908447,0.0989656075835228,0.27626779675483704,0.26417624950408936,0.16600486636161804,,,,,,,
43,43,,,,,,,,0.03448275849223137,0.25,1.399292230606079,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
43,43,0.12790697813034058,0.21403256058692932,1.397992730140686,0.0973472148180008,0.27485018968582153,0.21403256058692932,0.17371904850006104,,,,,,,
44,44,,,,,,,,0.03448275849223137,0.25,1.39845609664917,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
44,44,0.11240310221910477,0.2291666567325592,1.3980315923690796,0.09453089535236359,0.195510134100914,0.2291666567325592,0.14581432938575745,,,,,,,
45,45,,,,,,,,0.03448275849223137,0.25,1.3976119756698608,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
45,45,0.1434108465909958,0.22835250198841095,1.3964895009994507,0.11744984984397888,0.3486538827419281,0.22835250198841095,0.2012174278497696,,,,,,,
46,46,,,,,,,,0.03448275849223137,0.25,1.396758794784546,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
46,46,0.10465116053819656,0.20569923520088196,1.3972784280776978,0.07828054577112198,0.21353751420974731,0.20569923520088196,0.13766370713710785,,,,,,,
47,47,,,,,,,,0.03448275849223137,0.25,1.3958981037139893,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
47,47,0.151162788271904,0.254741370677948,1.393878698348999,0.12677085399627686,0.292599618434906,0.254741370677948,0.20214545726776123,,,,,,,
48,48,,,,,,,,0.03448275849223137,0.25,1.3950278759002686,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
48,48,0.1589147299528122,0.24875479936599731,1.3944212198257446,0.11868954449892044,0.22563554346561432,0.24875479936599731,0.21197845041751862,,,,,,,
49,49,,,,,,,,0.03448275849223137,0.25,1.39414644241333,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
49,49,0.1821705400943756,0.23931992053985596,1.3918633460998535,0.13727015256881714,0.2934410870075226,0.23931992053985596,0.24506458640098572,,,,,,,
50,50,,,,,,,,0.03448275849223137,0.25,1.3932521343231201,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
50,50,0.1821705400943756,0.21570882201194763,1.3929346799850464,0.14122149348258972,0.3155118525028229,0.21570882201194763,0.25063422322273254,,,,,,,
51,51,,,,,,,,0.03448275849223137,0.25,1.3923410177230835,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
51,51,0.1744185984134674,0.3044540286064148,1.39235520362854,0.12938255071640015,0.24568496644496918,0.3044540286064148,0.21878471970558167,,,,,,,
52,52,,,,,,,,0.03448275849223137,0.25,1.3914153575897217,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
52,52,0.22868217527866364,0.20876437425613403,1.3900680541992188,0.15683454275131226,0.30522671341896057,0.20876437425613403,0.31443729996681213,,,,,,,
53,53,,,,,,,,0.03448275849223137,0.25,1.3904788494110107,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
53,53,0.22093023359775543,0.22375479340553284,1.390498161315918,0.1416948139667511,0.26332923769950867,0.22375479340553284,0.2925941050052643,,,,,,,
54,54,,,,,,,,0.03448275849223137,0.25,1.3895316123962402,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
54,54,0.26356589794158936,0.33639848232269287,1.3856569528579712,0.18205629289150238,0.30739787220954895,0.33639848232269287,0.3315471410751343,,,,,,,
55,55,,,,,,,,0.03448275849223137,0.25,1.388569712638855,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
55,55,0.25968992710113525,0.1875,1.3868203163146973,0.1374625414609909,0.18247702717781067,0.1875,0.32542651891708374,,,,,,,
56,56,,,,,,,,0.03448275849223137,0.25,1.387593150138855,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
56,56,0.24418604373931885,0.21139848232269287,1.3867870569229126,0.14759908616542816,0.26711979508399963,0.21139848232269287,0.31511396169662476,,,,,,,
57,57,,,,,,,,0.05747126415371895,0.25819671154022217,1.386603593826294,0.03291846811771393,0.25882354378700256,0.25819671154022217,0.046868517994880676
57,57,0.3217054307460785,0.2893199324607849,1.3820382356643677,0.20095618069171906,0.2917039692401886,0.2893199324607849,0.38655468821525574,,,,,,,
58,58,,,,,,,,0.08045977354049683,0.1871584802865982,1.3855971097946167,0.04921819269657135,0.21450616419315338,0.1871584802865982,0.10629119724035263
58,58,0.3294573724269867,0.2477969378232956,1.3823338747024536,0.20470547676086426,0.3619748055934906,0.2477969378232956,0.41620585322380066,,,,,,,
59,59,,,,,,,,0.08045977354049683,0.1871584802865982,1.3845754861831665,0.04842700436711311,0.16257911920547485,0.1871584802865982,0.10329794138669968
59,59,0.3449612259864807,0.2918103337287903,1.3810800313949585,0.19675898551940918,0.29783549904823303,0.2918103337287903,0.40342363715171814,,,,,,,
60,60,,,,,,,,0.14942528307437897,0.2117486298084259,1.3835350275039673,0.08494208008050919,0.17891725897789001,0.2117486298084259,0.20219232141971588
60,60,0.3255814015865326,0.21403256058692932,1.3805549144744873,0.1785363256931305,0.24616390466690063,0.21403256058692932,0.38649654388427734,,,,,,,
61,61,,,,,,,,0.14942528307437897,0.2117486298084259,1.3824759721755981,0.08350913971662521,0.16002415120601654,0.2117486298084259,0.19717250764369965
61,61,0.3255814015865326,0.16388888657093048,1.379870057106018,0.14564841985702515,0.17811477184295654,0.16388888657093048,0.38520535826683044,,,,,,,
62,62,,,,,,,,0.26436781883239746,0.2527322471141815,1.3813989162445068,0.13306011259555817,0.18965516984462738,0.2527322471141815,0.32946425676345825
62,62,0.41860464215278625,0.2916666567325592,1.3778159618377686,0.2163550704717636,0.22359693050384521,0.2916666567325592,0.453601598739624,,,,,,,
63,63,,,,,,,,0.3448275923728943,0.2814207673072815,1.380294919013977,0.16064490377902985,0.19441460072994232,0.2814207673072815,0.39926230907440186
63,63,0.40697672963142395,0.31403255462646484,1.3780436515808105,0.23652684688568115,0.27577370405197144,0.31403255462646484,0.44079968333244324,,,,,,,
64,64,,,,,,,,0.4597701132297516,0.3224043846130371,1.3791712522506714,0.19369368255138397,0.19395115971565247,0.3224043846130371,0.47116076946258545
64,64,0.44186046719551086,0.3559865951538086,1.373839020729065,0.2544799745082855,0.3770464360713959,0.3559865951538086,0.47740960121154785,,,,,,,
65,65,,,,,,,,0.5057471394538879,0.33879780769348145,1.378023386001587,0.20688705146312714,0.1935185194015503,0.33879780769348145,0.4913460612297058
65,65,0.43023255467414856,0.28390803933143616,1.3739184141159058,0.22779297828674316,0.371366024017334,0.28390803933143616,0.4747292101383209,,,,,,,
66,66,,,,,,,,0.5632184147834778,0.35928961634635925,1.376854419708252,0.22670604288578033,0.20183981955051422,0.35928961634635925,0.524708092212677
66,66,0.3720930218696594,0.22777779400348663,1.3774133920669556,0.1749560832977295,0.1880570352077484,0.22777779400348663,0.41079679131507874,,,,,,,
67,67,,,,,,,,0.6091954112052917,0.21721310913562775,1.3756600618362427,0.19343064725399017,0.1743421107530594,0.21721310913562775,0.5424951314926147
67,67,0.41472867131233215,0.2430555671453476,1.3752601146697998,0.18954361975193024,0.19513465464115143,0.2430555671453476,0.441959410905838,,,,,,,
68,68,,,,,,,,0.6666666865348816,0.23770491778850555,1.3744471073150635,0.2042253464460373,0.17901234328746796,0.23770491778850555,0.5727699398994446
68,68,0.44573643803596497,0.2570881247520447,1.3718191385269165,0.20549677312374115,0.2811441421508789,0.2570881247520447,0.46811187267303467,,,,,,,
69,69,,,,,,,,0.6896551847457886,0.24590164422988892,1.373207926750183,0.2054794579744339,0.1764705926179886,0.24590164422988892,0.5762872099876404
69,69,0.43023255467414856,0.24861112236976624,1.372212290763855,0.1767241358757019,0.17221321165561676,0.24861112236976624,0.43259379267692566,,,,,,,
70,70,,,,,,,,0.6896551847457886,0.24590164422988892,1.3719414472579956,0.20408162474632263,0.1744185984134674,0.24590164422988892,0.5723668932914734
70,70,0.4883720874786377,0.27236589789390564,1.368870496749878,0.20643466711044312,0.24264705181121826,0.27236589789390564,0.4935040771961212,,,,,,,
71,71,,,,,,,,0.6896551847457886,0.24590164422988892,1.3706473112106323,0.20408162474632263,0.1744185984134674,0.24590164422988892,0.5723668932914734
71,71,0.4844961166381836,0.20014367997646332,1.368813395500183,0.18543916940689087,0.2565997242927551,0.20014367997646332,0.48262089490890503,,,,,,,
72,72,,,,,,,,0.7011494040489197,0.25,1.369322657585144,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
72,72,0.4806201457977295,0.2695881128311157,1.365849256515503,0.22021830081939697,0.2713979184627533,0.2695881128311157,0.48948973417282104,,,,,,,
73,73,,,,,,,,0.7011494040489197,0.25,1.3679695129394531,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
73,73,0.4806201457977295,0.2459770143032074,1.366908073425293,0.21245034039020538,0.2820838987827301,0.2459770143032074,0.48325014114379883,,,,,,,
74,74,,,,,,,,0.7011494040489197,0.25,1.3665822744369507,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
74,74,0.5581395626068115,0.34458813071250916,1.360730528831482,0.2787283957004547,0.5132601261138916,0.34458813071250916,0.5441577434539795,,,,,,,
75,75,,,,,,,,0.7011494040489197,0.25,1.3651642799377441,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
75,75,0.5232558250427246,0.3055555522441864,1.362964391708374,0.22764548659324646,0.2119280993938446,0.3055555522441864,0.5111767053604126,,,,,,,
76,76,,,,,,,,0.7011494040489197,0.25,1.363713026046753,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
76,76,0.5542635917663574,0.2280651479959488,1.3589102029800415,0.20975416898727417,0.3063142001628876,0.2280651479959488,0.5313201546669006,,,,,,,
77,77,,,,,,,,0.7011494040489197,0.25,1.362237572669983,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
77,77,0.5348837375640869,0.24473179876804352,1.3600109815597534,0.2106851041316986,0.26493212580680847,0.24473179876804352,0.5151966214179993,,,,,,,
78,78,,,,,,,,0.7011494040489197,0.25,1.3607285022735596,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
78,78,0.569767415523529,0.2100095897912979,1.3563047647476196,0.2056884765625,0.3452380895614624,0.2100095897912979,0.5430065989494324,,,,,,,
79,79,,,,,,,,0.7011494040489197,0.25,1.359184980392456,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
79,79,0.5968992114067078,0.24042145907878876,1.3547329902648926,0.21255984902381897,0.2480466067790985,0.24042145907878876,0.5486512780189514,,,,,,,
80,80,,,,,,,,0.7011494040489197,0.25,1.3576048612594604,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
80,80,0.5968992114067078,0.23750001192092896,1.351326823234558,0.20309296250343323,0.1820104867219925,0.23750001192092896,0.5368203520774841,,,,,,,
81,81,,,,,,,,0.7011494040489197,0.25,1.3559839725494385,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
81,81,0.6279069781303406,0.24861112236976624,1.3521286249160767,0.21197302639484406,0.18663375079631805,0.24861112236976624,0.5516183972358704,,,,,,,
82,82,,,,,,,,0.7011494040489197,0.25,1.3543206453323364,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
82,82,0.6356589198112488,0.2986111044883728,1.350248098373413,0.23625022172927856,0.20317484438419342,0.2986111044883728,0.5579314231872559,,,,,,,
83,83,,,,,,,,0.7011494040489197,0.25,1.352614164352417,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
83,83,0.6124030947685242,0.2666666805744171,1.3465392589569092,0.21914523839950562,0.19108489155769348,0.2666666805744171,0.540334165096283,,,,,,,
84,84,,,,,,,,0.7011494040489197,0.25,1.3508723974227905,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
84,84,0.6124030947685242,0.2459770143032074,1.3534690141677856,0.21708562970161438,0.27022144198417664,0.2459770143032074,0.5537101030349731,,,,,,,
85,85,,,,,,,,0.7011494040489197,0.25,1.3490790128707886,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
85,85,0.6627907156944275,0.33486589789390564,1.339369535446167,0.3125201165676117,0.4317621886730194,0.33486589789390564,0.5830593705177307,,,,,,,
86,86,,,,,,,,0.7011494040489197,0.25,1.3472265005111694,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
86,86,0.6317829489707947,0.22638888657093048,1.3418537378311157,0.19781555235385895,0.1756465584039688,0.22638888657093048,0.5520434379577637,,,,,,,
87,87,,,,,,,,0.7011494040489197,0.25,1.3453327417373657,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
87,87,0.6627907156944275,0.2611111104488373,1.3420437574386597,0.22412008047103882,0.19631409645080566,0.2611111104488373,0.568154513835907,,,,,,,
88,88,,,,,,,,0.7011494040489197,0.25,1.3433890342712402,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
88,88,0.6317829489707947,0.22638888657093048,1.340476632118225,0.1973365694284439,0.17489270865917206,0.22638888657093048,0.5507067441940308,,,,,,,
89,89,,,,,,,,0.7011494040489197,0.25,1.34140145778656,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
89,89,0.643410861492157,0.2541666626930237,1.3414469957351685,0.21538285911083221,0.18840226531028748,0.2541666626930237,0.5598862171173096,,,,,,,
90,90,,,,,,,,0.7011494040489197,0.25,1.3393657207489014,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
90,90,0.6317829489707947,0.29722222685813904,1.3387442827224731,0.2372657060623169,0.20351864397525787,0.29722222685813904,0.5523176789283752,,,,,,,
91,91,,,,,,,,0.7011494040489197,0.25,1.3372682332992554,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
91,91,0.6589147448539734,0.2361111044883728,1.3316205739974976,0.20094561576843262,0.17489711940288544,0.2361111044883728,0.5607784986495972,,,,,,,
92,92,,,,,,,,0.7011494040489197,0.25,1.3351175785064697,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
92,92,0.6744186282157898,0.24166665971279144,1.3291181325912476,0.2042253464460373,0.1768292635679245,0.24166665971279144,0.5699312090873718,,,,,,,
93,93,,,,,,,,0.7011494040489197,0.25,1.3329038619995117,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
93,93,0.6666666865348816,0.26249998807907104,1.3272109031677246,0.2391657531261444,0.25711381435394287,0.26249998807907104,0.5660678148269653,,,,,,,
94,94,,,,,,,,0.7011494040489197,0.25,1.3306206464767456,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
94,94,0.6627907156944275,0.23749999701976776,1.3250365257263184,0.1997663527727127,0.1723790317773819,0.23749999701976776,0.5574874877929688,,,,,,,
95,95,,,,,,,,0.7011494040489197,0.25,1.3282780647277832,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
95,95,0.6666666865348816,0.26249998807907104,1.3224061727523804,0.2423708736896515,0.29878050088882446,0.26249998807907104,0.5665647387504578,,,,,,,
96,96,,,,,,,,0.7011494040489197,0.25,1.3258758783340454,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
96,96,0.6821705102920532,0.2680555582046509,1.3233649730682373,0.24515503644943237,0.30000001192092896,0.2680555582046509,0.5743345022201538,,,,,,,
97,97,,,,,,,,0.7011494040489197,0.25,1.3234105110168457,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
97,97,0.6821705102920532,0.24444444477558136,1.3189642429351807,0.20370371639728546,0.1746031790971756,0.24444444477558136,0.5684754848480225,,,,,,,
98,98,,,,,,,,0.7011494040489197,0.25,1.3208909034729004,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
98,98,0.6627907156944275,0.23749999701976776,1.3170268535614014,0.2011764645576477,0.1744897961616516,0.23749999701976776,0.5614227056503296,,,,,,,
