epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,35,,,,,,,,0.9129943251609802,0.8716068863868713,0.2409643679857254,0.854627788066864,0.844815194606781,0.8716068863868713,0.9105147123336792,,,,,,,
9,39,,,,,,,,,,,,,,,0.9369370341300964,0.754537045955658,0.23665595054626465,0.7664910554885864,0.8257575631141663,0.754537045955658,0.9328587651252747
9,39,,,,,,,,0.9254237413406372,0.8848767280578613,0.22446435689926147,0.8611524105072021,0.8404399156570435,0.8848767280578613,0.927396297454834,,,,,,,
10,43,,,,,,,,,,,,,,,0.941441535949707,0.7664815187454224,0.22239498794078827,0.7778860926628113,0.8318308591842651,0.7664815187454224,0.9359275698661804
10,43,,,,,,,,0.9129943251609802,0.7810311913490295,0.220800518989563,0.8078307509422302,0.8608359694480896,0.7810311913490295,0.914563775062561,,,,,,,
11,47,,,,,,,,,,,,,,,0.9144144654273987,0.7327777743339539,0.2246282547712326,0.7466432452201843,0.8042321801185608,0.7327777743339539,0.9063724279403687
11,47,,,,,,,,0.9242937564849854,0.8690798282623291,0.21042639017105103,0.8717365860939026,0.8746419548988342,0.8690798282623291,0.9240743517875671,,,,,,,
12,51,,,,,,,,,,,,,,,0.9459459185600281,0.7711111307144165,0.21143294870853424,0.7811506390571594,0.8341216444969177,0.7711111307144165,0.9405210614204407
12,51,,,,,,,,0.9355932474136353,0.8978496193885803,0.202942356467247,0.8921722769737244,0.8870877027511597,0.8978496193885803,0.9352923035621643,,,,,,,
13,55,,,,,,,,,,,,,,,0.9369370341300964,0.7648147940635681,0.20661334693431854,0.7659059762954712,0.8107011914253235,0.7648147940635681,0.9317705631256104
13,55,,,,,,,,0.9333333373069763,0.860541820526123,0.19727909564971924,0.8735172748565674,0.8954873085021973,0.860541820526123,0.9342971444129944,,,,,,,
14,59,,,,,,,,,,,,,,,0.9234234690666199,0.7450000047683716,0.20365355908870697,0.748410165309906,0.7665627598762512,0.7450000047683716,0.9181010723114014
14,59,,,,,,,,0.9401130080223083,0.9015758633613586,0.19088764488697052,0.8961976170539856,0.8946369290351868,0.9015758633613586,0.9404897093772888,,,,,,,
15,63,,,,,,,,,,,,,,,0.9324324727058411,0.7542592287063599,0.19843710958957672,0.7645294070243835,0.7887459993362427,0.7542592287063599,0.927606463432312
15,63,,,,,,,,0.9310734272003174,0.8873440027236938,0.18880139291286469,0.880253255367279,0.8741549849510193,0.8873440027236938,0.9307411313056946,,,,,,,
16,67,,,,,,,,,,,,,,,0.954954981803894,0.7803703546524048,0.18873043358325958,0.7875698804855347,0.8387097120285034,0.7803703546524048,0.9496297240257263
16,67,,,,,,,,0.9367231726646423,0.8845166563987732,0.18327166140079498,0.8893744945526123,0.8975406885147095,0.8845166563987732,0.9376821517944336,,,,,,,
17,71,,,,,,,,,,,,,,,0.9369370341300964,0.7618518471717834,0.17715466022491455,0.7653971910476685,0.8119425773620605,0.7618518471717834,0.931343674659729
17,71,,,,,,,,0.9322034120559692,0.8539628982543945,0.18039336800575256,0.8616337776184082,0.8792721033096313,0.8539628982543945,0.9330501556396484,,,,,,,
18,75,,,,,,,,,,,,,,,0.9279279708862305,0.7525925636291504,0.17708741128444672,0.7586612701416016,0.8073124885559082,0.7525925636291504,0.9219837188720703
18,75,,,,,,,,0.9310734272003174,0.8901950716972351,0.17587709426879883,0.8766194581985474,0.8680928349494934,0.8901950716972351,0.9310874938964844,,,,,,,
19,79,,,,,,,,,,,,,,,0.941441535949707,0.7502778172492981,0.17846432328224182,0.7633366584777832,0.7924549579620361,0.7502778172492981,0.9374200701713562
19,79,,,,,,,,0.9367231726646423,0.9063123464584351,0.1698628067970276,0.89424729347229,0.8837485313415527,0.9063123464584351,0.9370952248573303,,,,,,,
20,83,,,,,,,,,,,,,,,0.941441535949707,0.7664815187454224,0.1798299252986908,0.7778860926628113,0.8318308591842651,0.7664815187454224,0.9359275698661804
20,83,,,,,,,,0.9355932474136353,0.8859941959381104,0.17212730646133423,0.888292670249939,0.8946863412857056,0.8859941959381104,0.9366282820701599,,,,,,,
21,87,,,,,,,,,,,,,,,0.9279279708862305,0.746666669845581,0.18373414874076843,0.7489544153213501,0.7958916425704956,0.746666669845581,0.9210748076438904
21,87,,,,,,,,0.9423728585243225,0.9200037717819214,0.16372725367546082,0.906631350517273,0.8948844075202942,0.9200037717819214,0.9429388046264648,,,,,,,
22,91,,,,,,,,,,,,,,,0.9369370341300964,0.7618518471717834,0.17576633393764496,0.7653971910476685,0.8119425773620605,0.7618518471717834,0.931343674659729
22,91,,,,,,,,0.9423728585243225,0.917810320854187,0.16380520164966583,0.9034784436225891,0.8924945592880249,0.917810320854187,0.9415931105613708,,,,,,,
23,95,,,,,,,,,,,,,,,0.941441535949707,0.7724074125289917,0.17967429757118225,0.7696201801300049,0.812118411064148,0.7724074125289917,0.9367512464523315
23,95,,,,,,,,0.9299435019493103,0.8681225776672363,0.17065688967704773,0.8772755265235901,0.9011369943618774,0.8681225776672363,0.9308354258537292,,,,,,,
24,99,,,,,,,,,,,,,,,0.9279279708862305,0.7837036848068237,0.1778566688299179,0.804479718208313,0.8546153903007507,0.7837036848068237,0.923319935798645
24,99,,,,,,,,0.9446327686309814,0.9155324697494507,0.1584140807390213,0.907829225063324,0.9014574885368347,0.9155324697494507,0.9451218247413635,,,,,,,
25,103,,,,,,,,,,,,,,,0.941441535949707,0.7664815187454224,0.16037432849407196,0.7687053680419922,0.8142552375793457,0.7664815187454224,0.9359797239303589
25,103,,,,,,,,0.9423728585243225,0.9239898920059204,0.1604793220758438,0.9125790596008301,0.9038383364677429,0.9239898920059204,0.9415552616119385,,,,,,,
26,107,,,,,,,,,,,,,,,0.9504504799842834,0.7757407426834106,0.15648706257343292,0.775208592414856,0.8188839554786682,0.7757407426834106,0.9451700448989868
26,107,,,,,,,,0.9468926787376404,0.9437780976295471,0.15104104578495026,0.9385817646980286,0.9348429441452026,0.9437780976295471,0.9476609230041504,,,,,,,
27,111,,,,,,,,,,,,,,,0.9324324727058411,0.7572222352027893,0.15438461303710938,0.7620495557785034,0.8096289038658142,0.7572222352027893,0.9266788959503174
27,111,,,,,,,,0.9457626938819885,0.9328386783599854,0.14969402551651,0.9309946298599243,0.9322163462638855,0.9328386783599854,0.9466619491577148,,,,,,,
28,115,,,,,,,,,,,,,,,0.9369370341300964,0.7559258937835693,0.15469105541706085,0.7643170356750488,0.8151918649673462,0.7559258937835693,0.9304263591766357
28,115,,,,,,,,0.9502825140953064,0.9369775652885437,0.1468653827905655,0.9366797804832458,0.9386157989501953,0.9369775652885437,0.9505978226661682,,,,,,,
29,119,,,,,,,,,,,,,,,0.941441535949707,0.7635185122489929,0.15008321404457092,0.7682207822799683,0.815681517124176,0.7635185122489929,0.9355661869049072
29,119,,,,,,,,0.9491525292396545,0.928579568862915,0.14484652876853943,0.9287733435630798,0.9324073791503906,0.928579568862915,0.9492529034614563,,,,,,,
30,123,,,,,,,,,,,,,,,0.9459459185600281,0.7711111307144165,0.1478808969259262,0.7719754576683044,0.8165685534477234,0.7711111307144165,0.9405879974365234
30,123,,,,,,,,0.9423728585243225,0.9218228459358215,0.14145195484161377,0.9146063923835754,0.912096381187439,0.9218228459358215,0.9428909420967102,,,,,,,
31,127,,,,,,,,,,,,,,,0.9504504799842834,0.7936111092567444,0.15047459304332733,0.8034895062446594,0.8223050832748413,0.7936111092567444,0.9484916925430298
31,127,,,,,,,,0.9412429332733154,0.934505045413971,0.14241822063922882,0.9141545295715332,0.8955225944519043,0.934505045413971,0.9418365359306335,,,,,,,
32,131,,,,,,,,,,,,,,,0.9459459185600281,0.7711111307144165,0.14649102091789246,0.7719754576683044,0.8165685534477234,0.7711111307144165,0.9405879974365234
32,131,,,,,,,,0.9446327686309814,0.9384317398071289,0.1395258754491806,0.9253688454627991,0.9130640625953674,0.9384317398071289,0.9452475309371948,,,,,,,
33,135,,,,,,,,,,,,,,,0.9369370341300964,0.7588889002799988,0.14980633556842804,0.764867901802063,0.8134323954582214,0.7588889002799988,0.9308960437774658
33,135,,,,,,,,0.9457626938819885,0.917750895023346,0.13519202172756195,0.9161319732666016,0.9214668273925781,0.917750895023346,0.9460716247558594,,,,,,,
34,139,,,,,,,,,,,,,,,0.9459459185600281,0.7681481838226318,0.14625395834445953,0.7715336680412292,0.8179307579994202,0.7681481838226318,0.9402068853378296
34,139,,,,,,,,0.9502825140953064,0.9148653149604797,0.1340406835079193,0.9221529364585876,0.9318523406982422,0.9148653149604797,0.9502884149551392,,,,,,,
35,143,,,,,,,,,,,,,,,0.9504504799842834,0.772777795791626,0.138937309384346,0.7748080492019653,0.8201817274093628,0.772777795791626,0.9448195695877075
35,143,,,,,,,,0.9536722898483276,0.9373308420181274,0.13207460939884186,0.9365644454956055,0.9361374974250793,0.9373308420181274,0.9540032148361206,,,,,,,
36,147,,,,,,,,,,,,,,,0.9459459185600281,0.7711111307144165,0.13398177921772003,0.7719754576683044,0.8165685534477234,0.7711111307144165,0.9405879974365234
36,147,,,,,,,,0.9581921100616455,0.9549255967140198,0.12960076332092285,0.946819007396698,0.9393476843833923,0.9549255967140198,0.9586751461029053,,,,,,,
37,151,,,,,,,,,,,,,,,0.9459459185600281,0.7711111307144165,0.1318681836128235,0.7719754576683044,0.8165685534477234,0.7711111307144165,0.9405879974365234
37,151,,,,,,,,0.9548022747039795,0.9520308971405029,0.12991423904895782,0.9446467161178589,0.9393482208251953,0.9520308971405029,0.9556276798248291,,,,,,,
38,155,,,,,,,,,,,,,,,0.941441535949707,0.7605555653572083,0.14053022861480713,0.767716646194458,0.8173720836639404,0.7605555653572083,0.9351328611373901
38,155,,,,,,,,0.9559321999549866,0.9566035866737366,0.12752068042755127,0.9482346773147583,0.9401364922523499,0.9566035866737366,0.9561081528663635,,,,,,,
39,159,,,,,,,,,,,,,,,0.9459459185600281,0.7711111307144165,0.13905303180217743,0.7719754576683044,0.8165685534477234,0.7711111307144165,0.9405879974365234
39,159,,,,,,,,0.9548022747039795,0.943909764289856,0.1261964738368988,0.9379432201385498,0.9322689175605774,0.943909764289856,0.955159068107605,,,,,,,
40,163,,,,,,,,,,,,,,,0.9459459185600281,0.7651851773262024,0.13584911823272705,0.7710744738578796,0.8195523619651794,0.7651851773262024,0.9398080110549927
40,163,,,,,,,,0.9525423645973206,0.9466844797134399,0.12140379101037979,0.9454939961433411,0.945918083190918,0.9466844797134399,0.9530913829803467,,,,,,,
41,167,,,,,,,,,,,,,,,0.9504504799842834,0.772777795791626,0.1325189620256424,0.7748080492019653,0.8201817274093628,0.772777795791626,0.9448195695877075
41,167,,,,,,,,0.9581921100616455,0.950313150882721,0.1186235174536705,0.9464095234870911,0.9426384568214417,0.950313150882721,0.9581874012947083,,,,,,,
42,171,,,,,,,,,,,,,,,0.9459459185600281,0.7711111307144165,0.13107217848300934,0.7719754576683044,0.8165685534477234,0.7711111307144165,0.9405879974365234
42,171,,,,,,,,0.9559321999549866,0.9611513018608093,0.11769231408834457,0.9488009810447693,0.9373089075088501,0.9611513018608093,0.9564885497093201,,,,,,,
43,175,,,,,,,,,,,,,,,0.9459459185600281,0.7711111307144165,0.12912237644195557,0.7719754576683044,0.8165685534477234,0.7711111307144165,0.9405879974365234
43,175,,,,,,,,0.9570621252059937,0.9651888012886047,0.11891525983810425,0.952880322933197,0.9420960545539856,0.9651888012886047,0.9578170776367188,,,,,,,
44,179,,,,,,,,,,,,,,,0.941441535949707,0.7605555653572083,0.13196714222431183,0.767716646194458,0.8173720836639404,0.7605555653572083,0.9351328611373901
44,179,,,,,,,,0.9627118706703186,0.9626379013061523,0.1135166585445404,0.9563018679618835,0.9502232670783997,0.9626379013061523,0.9629085659980774,,,,,,,
45,183,,,,,,,,,,,,,,,0.9459459185600281,0.7711111307144165,0.12723872065544128,0.7719754576683044,0.8165685534477234,0.7711111307144165,0.9405879974365234
45,183,,,,,,,,0.9661017060279846,0.9601978063583374,0.11083458364009857,0.9554570317268372,0.9510113000869751,0.9601978063583374,0.965964138507843,,,,,,,
46,187,,,,,,,,,,,,,,,0.9459459185600281,0.7711111307144165,0.12431229650974274,0.7719754576683044,0.8165685534477234,0.7711111307144165,0.9405879974365234
46,187,,,,,,,,0.9627118706703186,0.9619155526161194,0.1101951003074646,0.9565176963806152,0.9526236653327942,0.9619155526161194,0.963248074054718,,,,,,,
47,191,,,,,,,,,,,,,,,0.954954981803894,0.7685185074806213,0.12140967696905136,0.7768765687942505,0.8277190923690796,0.7685185074806213,0.9483551979064941
47,191,,,,,,,,0.9604519605636597,0.9636582732200623,0.10948218405246735,0.9549151062965393,0.9467819929122925,0.9636582732200623,0.9608625173568726,,,,,,,
48,195,,,,,,,,,,,,,,,0.954954981803894,0.7744444608688354,0.12215384095907211,0.7776702046394348,0.8239189386367798,0.7744444608688354,0.9490700960159302
48,195,,,,,,,,0.9638417959213257,0.962127685546875,0.10482076555490494,0.9570049047470093,0.9520472288131714,0.962127685546875,0.9639368653297424,,,,,,,
49,199,,,,,,,,,,,,,,,0.9459459185600281,0.7711111307144165,0.12447620183229446,0.7719754576683044,0.8165685534477234,0.7711111307144165,0.9405879974365234
49,199,,,,,,,,0.9627118706703186,0.9671856164932251,0.10387388616800308,0.9606736898422241,0.9549877643585205,0.9671856164932251,0.9632192254066467,,,,,,,
50,203,,,,,,,,,,,,,,,0.9594594836235046,0.7731481790542603,0.12574298679828644,0.7802021503448486,0.829752504825592,0.7731481790542603,0.9530085325241089
50,203,,,,,,,,0.9672316312789917,0.9660544395446777,0.10073914378881454,0.9596824645996094,0.9535690546035767,0.9660544395446777,0.9674060344696045,,,,,,,
51,207,,,,,,,,,,,,,,,0.9504504799842834,0.772777795791626,0.1238059401512146,0.7748080492019653,0.8201817274093628,0.772777795791626,0.9448195695877075
51,207,,,,,,,,0.9683615565299988,0.9637251496315002,0.10048702359199524,0.9602348804473877,0.9568799734115601,0.9637251496315002,0.9683308005332947,,,,,,,
52,211,,,,,,,,,,,,,,,0.9639639854431152,0.7807407379150391,0.11835487186908722,0.7838067412376404,0.8299071192741394,0.7807407379150391,0.9579331874847412
52,211,,,,,,,,0.9706214666366577,0.9708906412124634,0.09777562320232391,0.9624049663543701,0.9544645547866821,0.9708906412124634,0.9709057211875916,,,,,,,
53,215,,,,,,,,,,,,,,,0.954954981803894,0.8055555820465088,0.11994290351867676,0.8242367506027222,0.8717116117477417,0.8055555820465088,0.9509849548339844
53,215,,,,,,,,0.9774011373519897,0.9776473045349121,0.09502875804901123,0.9713746905326843,0.9654201865196228,0.9776473045349121,0.9774640202522278,,,,,,,
54,219,,,,,,,,,,,,,,,0.9594594836235046,0.7731481790542603,0.11657392978668213,0.7802021503448486,0.829752504825592,0.7731481790542603,0.9530085325241089
54,219,,,,,,,,0.9740113019943237,0.9728111028671265,0.0933493971824646,0.9686419367790222,0.9648389220237732,0.9728111028671265,0.9739556908607483,,,,,,,
55,223,,,,,,,,,,,,,,,0.9639639854431152,0.7807407379150391,0.11665433645248413,0.7838067412376404,0.8299071192741394,0.7807407379150391,0.9579331874847412
55,223,,,,,,,,0.9785310626029968,0.9745957255363464,0.08977705240249634,0.974993884563446,0.9755993485450745,0.9745957255363464,0.9786272644996643,,,,,,,
56,227,,,,,,,,,,,,,,,0.9684684872627258,0.8194444179534912,0.11322019249200821,0.8342255353927612,0.8775984644889832,0.8194444179534912,0.9649569988250732
56,227,,,,,,,,0.9751412272453308,0.9761262536048889,0.08937905728816986,0.9727370738983154,0.9701731204986572,0.9761262536048889,0.9754391312599182,,,,,,,
57,231,,,,,,,,,,,,,,,0.9639639854431152,0.8148148059844971,0.11622438579797745,0.8206509351730347,0.8355950713157654,0.8148148059844971,0.961358904838562
57,231,,,,,,,,0.9785310626029968,0.9842262864112854,0.0866847038269043,0.9743085503578186,0.9648463726043701,0.9842262864112854,0.9785462021827698,,,,,,,
58,235,,,,,,,,,,,,,,,0.9594594836235046,0.7761111259460449,0.11535613238811493,0.7805630564689636,0.8277867436408997,0.7761111259460449,0.9533406496047974
58,235,,,,,,,,0.9807909727096558,0.9815739989280701,0.08472893387079239,0.9759528040885925,0.9705231189727783,0.9815739989280701,0.9808598756790161,,,,,,,
59,239,,,,,,,,,,,,,,,0.9684684872627258,0.8194444179534912,0.11289385706186295,0.8342255353927612,0.8775984644889832,0.8194444179534912,0.9649569988250732
59,239,,,,,,,,0.9796609878540039,0.981174647808075,0.08232055604457855,0.9751304984092712,0.9693098068237305,0.981174647808075,0.9797508716583252,,,,,,,
60,240,0.9710144996643066,0.8934260606765747,0.10265474021434784,0.9078316688537598,0.9263956546783447,0.8934260606765747,0.9705199003219604,,,,,,,,,,,,,,
