epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,23,,,,,,,,,,,,,,,0.7411764860153198,0.5,0.4554744064807892,0.4256756901741028,0.3705882430076599,0.5,0.6310015916824341
7,23,,,,,,,,0.7890855669975281,0.5,0.4163300693035126,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
8,26,,,,,,,,,,,,,,,0.7588235139846802,0.5340909361839294,0.4234423041343689,0.49386391043663025,0.8772455453872681,0.5340909361839294,0.6705036163330078
8,26,,,,,,,,0.7890855669975281,0.5,0.39244988560676575,0.4410552382469177,0.39454278349876404,0.5,0.6960606575012207,,,,,,,
9,29,,,,,,,,,,,,,,,0.770588219165802,0.5568181872367859,0.3977915942668915,0.5350304841995239,0.8818181753158569,0.5568181872367859,0.694664716720581
9,29,,,,,,,,0.7935103178024292,0.5104895234107971,0.37039491534233093,0.46269673109054565,0.8962962627410889,0.5104895234107971,0.7064540982246399,,,,,,,
10,32,,,,,,,,,,,,,,,0.7941176295280457,0.6022727489471436,0.37739527225494385,0.6088356971740723,0.8913043737411499,0.6022727489471436,0.7386913895606995
10,32,,,,,,,,0.8141592741012573,0.559440553188324,0.35427817702293396,0.5535743832588196,0.9046899080276489,0.559440553188324,0.7507737278938293,,,,,,,
11,35,,,,,,,,,,,,,,,0.8117647171020508,0.6363636255264282,0.36063340306282043,0.6579476594924927,0.8987342119216919,0.6363636255264282,0.7685879468917847
11,35,,,,,,,,0.8421828746795654,0.6258741617202759,0.33989572525024414,0.6556627750396729,0.9166666269302368,0.6258741617202759,0.8021875619888306,,,,,,,
12,38,,,,,,,,,,,,,,,0.8176470398902893,0.6477272510528564,0.34578368067741394,0.6732998490333557,0.9012738466262817,0.6477272510528564,0.7780473828315735
12,38,,,,,,,,0.8525073528289795,0.6503496170043945,0.32675275206565857,0.6884477734565735,0.921259880065918,0.6503496170043945,0.8191618919372559,,,,,,,
13,41,,,,,,,,,,,,,,,0.8176470398902893,0.6477272510528564,0.33242711424827576,0.6732998490333557,0.9012738466262817,0.6477272510528564,0.7780473828315735
13,41,,,,,,,,0.8554572463035583,0.6573426723480225,0.3133436143398285,0.6974096298217773,0.9225908517837524,0.6573426723480225,0.8238477110862732,,,,,,,
14,44,,,,,,,,,,,,,,,0.8176470398902893,0.6477272510528564,0.3204101324081421,0.6732998490333557,0.9012738466262817,0.6477272510528564,0.7780473828315735
14,44,,,,,,,,0.8569321632385254,0.6608391404151917,0.3004460632801056,0.7018266916275024,0.9232594966888428,0.6608391404151917,0.8261647820472717,,,,,,,
15,47,,,,,,,,,,,,,,,0.8117647171020508,0.6363636255264282,0.3101743459701538,0.6579476594924927,0.8987342119216919,0.6363636255264282,0.7685879468917847
15,47,,,,,,,,0.8539823293685913,0.6538461446762085,0.28862279653549194,0.6929502487182617,0.9219242930412292,0.6538461446762085,0.8215135335922241,,,,,,,
16,50,,,,,,,,,,,,,,,0.8117647171020508,0.6363636255264282,0.30027690529823303,0.6579476594924927,0.8987342119216919,0.6363636255264282,0.7685879468917847
16,50,,,,,,,,0.8539823293685913,0.6538461446762085,0.2776150405406952,0.6929502487182617,0.9219242930412292,0.6538461446762085,0.8215135335922241,,,,,,,
17,53,,,,,,,,,,,,,,,0.8117647171020508,0.6363636255264282,0.2911147475242615,0.6579476594924927,0.8987342119216919,0.6363636255264282,0.7685879468917847
17,53,,,,,,,,0.8539823293685913,0.6538461446762085,0.2679063379764557,0.6929502487182617,0.9219242930412292,0.6538461446762085,0.8215135335922241,,,,,,,
18,56,,,,,,,,,,,,,,,0.8176470398902893,0.6477272510528564,0.2820715606212616,0.6732998490333557,0.9012738466262817,0.6477272510528564,0.7780473828315735
18,56,,,,,,,,0.8554572463035583,0.6573426723480225,0.25909945368766785,0.6974096298217773,0.9225908517837524,0.6573426723480225,0.8238477110862732,,,,,,,
19,59,,,,,,,,,,,,,,,0.8294117450714111,0.6704545617103577,0.27315324544906616,0.7026358842849731,0.9064515829086304,0.6704545617103577,0.7962901592254639
19,59,,,,,,,,0.8628318309783936,0.6748251914978027,0.2508385479450226,0.7190845608711243,0.9259554147720337,0.6748251914978027,0.835267961025238,,,,,,,
20,62,,,,,,,,,,,,,,,0.8588235378265381,0.7272727489471436,0.26456183195114136,0.76902174949646,0.9199999570846558,0.7272727489471436,0.8384910821914673
20,62,,,,,,,,0.8864306807518005,0.7307692170143127,0.24282144010066986,0.7822237014770508,0.9370914697647095,0.7307692170143127,0.8693220615386963,,,,,,,
21,65,,,,,,,,,,,,,,,0.8941176533699036,0.7954545021057129,0.25605931878089905,0.8380952477455139,0.9375,0.7954545021057129,0.8840336203575134
21,65,,,,,,,,0.9129793643951416,0.7937062978744507,0.23589563369750977,0.8439147472381592,0.9503366947174072,0.7937062978744507,0.9039442539215088,,,,,,,
22,68,,,,,,,,,,,,,,,0.9352940917015076,0.875,0.24861396849155426,0.9076588749885559,0.959854006767273,0.875,0.9320253729820251
22,68,,,,,,,,0.9469026327133179,0.8741258382797241,0.2288820892572403,0.9117251634597778,0.9684763550758362,0.8741258382797241,0.9439437389373779,,,,,,,
23,71,,,,,,,,,,,,,,,0.9411764740943909,0.8863636255264282,0.24180801212787628,0.9168134927749634,0.9632352590560913,0.8863636255264282,0.938528299331665
23,71,,,,,,,,0.9587020874023438,0.9020979404449463,0.22284340858459473,0.9329860210418701,0.9751331806182861,0.9020979404449463,0.9569876194000244,,,,,,,
24,74,,,,,,,,,,,,,,,0.9588235020637512,0.9204545021057129,0.23587851226329803,0.9432766437530518,0.9736841917037964,0.9204545021057129,0.9576007127761841
24,74,,,,,,,,0.9646017551422119,0.9160839319229126,0.2167769819498062,0.9432295560836792,0.9785330891609192,0.9160839319229126,0.9633687734603882,,,,,,,
25,77,,,,,,,,,,,,,,,0.970588207244873,0.9431818127632141,0.23032118380069733,0.9601519107818604,0.9809160232543945,0.9431818127632141,0.9699884653091431
25,77,,,,,,,,0.9719763994216919,0.9335664510726929,0.21121589839458466,0.9556958675384521,0.9828519821166992,0.9335664510726929,0.9712238311767578,,,,,,,
26,80,,,,,,,,,,,,,,,0.970588207244873,0.9431818127632141,0.22522073984146118,0.9601519107818604,0.9809160232543945,0.9431818127632141,0.9699884653091431
26,80,,,,,,,,0.974926233291626,0.940559446811676,0.20600749552249908,0.9605817794799805,0.9846014380455017,0.940559446811676,0.9743300080299377,,,,,,,
27,83,,,,,,,,,,,,,,,0.9823529124259949,0.9659091234207153,0.2200891226530075,0.9764705896377563,0.9883720874786377,0.9659091234207153,0.9821453094482422
27,83,,,,,,,,0.9808259606361389,0.9545454978942871,0.20105473697185516,0.9701886177062988,0.9881386756896973,0.9545454978942871,0.9804844856262207,,,,,,,
28,86,,,,,,,,,,,,,,,0.9823529124259949,0.9659091234207153,0.2152542620897293,0.9764705896377563,0.9883720874786377,0.9659091234207153,0.9821453094482422
28,86,,,,,,,,0.9896755218505859,0.9755244851112366,0.19633616507053375,0.984205424785614,0.9935424327850342,0.9755244851112366,0.9895795583724976,,,,,,,
29,89,,,,,,,,,,,,,,,1.0,1.0,0.21047255396842957,1.0,1.0,1.0,1.0
29,89,,,,,,,,0.99262535572052,0.9825174808502197,0.19189955294132233,0.9887776374816895,0.9953703880310059,0.9825174808502197,0.9925768971443176,,,,,,,
30,92,,,,,,,,,,,,,,,1.0,1.0,0.20590756833553314,1.0,1.0,1.0,1.0
30,92,,,,,,,,0.9970501661300659,0.9930070042610168,0.1876317858695984,0.9955460429191589,0.9981378316879272,0.9930070042610168,0.9970424771308899,,,,,,,
31,95,,,,,,,,,,,,,,,1.0,1.0,0.2014528214931488,1.0,1.0,1.0,1.0
31,95,,,,,,,,1.0,1.0,0.18367713689804077,1.0,1.0,1.0,1.0,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,0.19729991257190704,1.0,1.0,1.0,1.0
32,98,,,,,,,,1.0,1.0,0.17981469631195068,1.0,1.0,1.0,1.0,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,0.19335892796516418,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,0.17617559432983398,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,0.1897079050540924,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,0.17265313863754272,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,0.18632619082927704,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,0.1692945808172226,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.18293899297714233,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,0.1661089062690735,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.17986176908016205,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,0.16299082338809967,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.17665565013885498,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,0.1599905639886856,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.17340286076068878,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.15716032683849335,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.17033156752586365,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.15439669787883759,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.167467400431633,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.15173344314098358,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.16479255259037018,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.14915555715560913,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.1620727777481079,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.14675851166248322,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.15986879169940948,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.14431627094745636,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.15741725265979767,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.1419411599636078,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.1550329625606537,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.1397039294242859,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.1525057703256607,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.13759265840053558,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.15036068856716156,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.13544511795043945,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.14800983667373657,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.1333761364221573,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.1458456814289093,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.13135261833667755,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.14374540746212006,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.129417285323143,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.14159804582595825,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.12752635776996613,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.13953278958797455,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.12572979927062988,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.1377112716436386,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.12394304573535919,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.1357872635126114,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.12219462543725967,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.13413457572460175,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.12056935578584671,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.13226887583732605,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.1188533827662468,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.1305229663848877,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.11725107580423355,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.12891079485416412,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.11567781120538712,1.0,1.0,1.0,1.0,,,,,,,
60,182,,,,,,,,,,,,,,,1.0,1.0,0.12725946307182312,1.0,1.0,1.0,1.0
60,182,,,,,,,,1.0,1.0,0.1141694113612175,1.0,1.0,1.0,1.0,,,,,,,
61,185,,,,,,,,,,,,,,,1.0,1.0,0.1256444901227951,1.0,1.0,1.0,1.0
61,185,,,,,,,,1.0,1.0,0.11263822019100189,1.0,1.0,1.0,1.0,,,,,,,
62,188,,,,,,,,,,,,,,,1.0,1.0,0.12397615611553192,1.0,1.0,1.0,1.0
62,188,,,,,,,,1.0,1.0,0.11129359900951385,1.0,1.0,1.0,1.0,,,,,,,
63,191,,,,,,,,,,,,,,,1.0,1.0,0.12256433069705963,1.0,1.0,1.0,1.0
63,191,,,,,,,,1.0,1.0,0.1097559854388237,1.0,1.0,1.0,1.0,,,,,,,
64,194,,,,,,,,,,,,,,,1.0,1.0,0.12112763524055481,1.0,1.0,1.0,1.0
64,194,,,,,,,,1.0,1.0,0.10840170085430145,1.0,1.0,1.0,1.0,,,,,,,
65,197,,,,,,,,,,,,,,,1.0,1.0,0.11972729116678238,1.0,1.0,1.0,1.0
65,197,,,,,,,,1.0,1.0,0.1070062667131424,1.0,1.0,1.0,1.0,,,,,,,
66,200,,,,,,,,,,,,,,,1.0,1.0,0.11824730038642883,1.0,1.0,1.0,1.0
66,200,,,,,,,,1.0,1.0,0.1057383194565773,1.0,1.0,1.0,1.0,,,,,,,
67,203,,,,,,,,,,,,,,,1.0,1.0,0.11679767072200775,1.0,1.0,1.0,1.0
67,203,,,,,,,,1.0,1.0,0.10438212752342224,1.0,1.0,1.0,1.0,,,,,,,
68,206,,,,,,,,,,,,,,,1.0,1.0,0.11533945053815842,1.0,1.0,1.0,1.0
68,206,,,,,,,,1.0,1.0,0.10312271118164062,1.0,1.0,1.0,1.0,,,,,,,
69,209,,,,,,,,,,,,,,,1.0,1.0,0.11392728984355927,1.0,1.0,1.0,1.0
69,209,,,,,,,,1.0,1.0,0.101882204413414,1.0,1.0,1.0,1.0,,,,,,,
70,212,,,,,,,,,,,,,,,1.0,1.0,0.11260407418012619,1.0,1.0,1.0,1.0
70,212,,,,,,,,1.0,1.0,0.1006351113319397,1.0,1.0,1.0,1.0,,,,,,,
71,215,,,,,,,,,,,,,,,1.0,1.0,0.11127393692731857,1.0,1.0,1.0,1.0
71,215,,,,,,,,1.0,1.0,0.09945137798786163,1.0,1.0,1.0,1.0,,,,,,,
72,218,,,,,,,,,,,,,,,1.0,1.0,0.10997561365365982,1.0,1.0,1.0,1.0
72,218,,,,,,,,1.0,1.0,0.09824563562870026,1.0,1.0,1.0,1.0,,,,,,,
73,221,,,,,,,,,,,,,,,1.0,1.0,0.10867416113615036,1.0,1.0,1.0,1.0
73,221,,,,,,,,1.0,1.0,0.09712984412908554,1.0,1.0,1.0,1.0,,,,,,,
74,224,,,,,,,,,,,,,,,1.0,1.0,0.10753962397575378,1.0,1.0,1.0,1.0
74,224,,,,,,,,1.0,1.0,0.09597912430763245,1.0,1.0,1.0,1.0,,,,,,,
75,227,,,,,,,,,,,,,,,1.0,1.0,0.10642481595277786,1.0,1.0,1.0,1.0
75,227,,,,,,,,1.0,1.0,0.09487012773752213,1.0,1.0,1.0,1.0,,,,,,,
76,230,,,,,,,,,,,,,,,1.0,1.0,0.10524368286132812,1.0,1.0,1.0,1.0
76,230,,,,,,,,1.0,1.0,0.09378276020288467,1.0,1.0,1.0,1.0,,,,,,,
77,233,,,,,,,,,,,,,,,1.0,1.0,0.10399474948644638,1.0,1.0,1.0,1.0
77,233,,,,,,,,1.0,1.0,0.0927189365029335,1.0,1.0,1.0,1.0,,,,,,,
78,236,,,,,,,,,,,,,,,1.0,1.0,0.10276812314987183,1.0,1.0,1.0,1.0
78,236,,,,,,,,1.0,1.0,0.09166005998849869,1.0,1.0,1.0,1.0,,,,,,,
79,239,,,,,,,,,,,,,,,1.0,1.0,0.10156615823507309,1.0,1.0,1.0,1.0
79,239,,,,,,,,1.0,1.0,0.09062632918357849,1.0,1.0,1.0,1.0,,,,,,,
80,242,,,,,,,,,,,,,,,1.0,1.0,0.10036040097475052,1.0,1.0,1.0,1.0
80,242,,,,,,,,1.0,1.0,0.08961272984743118,1.0,1.0,1.0,1.0,,,,,,,
81,245,,,,,,,,,,,,,,,1.0,1.0,0.09921344369649887,1.0,1.0,1.0,1.0
81,245,,,,,,,,1.0,1.0,0.0886615738272667,1.0,1.0,1.0,1.0,,,,,,,
82,248,,,,,,,,,,,,,,,1.0,1.0,0.09814377874135971,1.0,1.0,1.0,1.0
82,248,,,,,,,,1.0,1.0,0.08770348876714706,1.0,1.0,1.0,1.0,,,,,,,
83,251,,,,,,,,,,,,,,,1.0,1.0,0.09717653691768646,1.0,1.0,1.0,1.0
83,251,,,,,,,,1.0,1.0,0.08671785145998001,1.0,1.0,1.0,1.0,,,,,,,
84,254,,,,,,,,,,,,,,,1.0,1.0,0.09630584716796875,1.0,1.0,1.0,1.0
84,254,,,,,,,,1.0,1.0,0.08581419289112091,1.0,1.0,1.0,1.0,,,,,,,
85,257,,,,,,,,,,,,,,,1.0,1.0,0.09522613883018494,1.0,1.0,1.0,1.0
85,257,,,,,,,,1.0,1.0,0.08487594872713089,1.0,1.0,1.0,1.0,,,,,,,
86,260,,,,,,,,,,,,,,,1.0,1.0,0.0942666307091713,1.0,1.0,1.0,1.0
86,260,,,,,,,,1.0,1.0,0.08394397795200348,1.0,1.0,1.0,1.0,,,,,,,
87,263,,,,,,,,,,,,,,,1.0,1.0,0.09323818981647491,1.0,1.0,1.0,1.0
87,263,,,,,,,,1.0,1.0,0.08307544142007828,1.0,1.0,1.0,1.0,,,,,,,
88,266,,,,,,,,,,,,,,,1.0,1.0,0.09222882986068726,1.0,1.0,1.0,1.0
88,266,,,,,,,,1.0,1.0,0.08221457153558731,1.0,1.0,1.0,1.0,,,,,,,
89,269,,,,,,,,,,,,,,,1.0,1.0,0.0913114920258522,1.0,1.0,1.0,1.0
89,269,,,,,,,,1.0,1.0,0.08133450150489807,1.0,1.0,1.0,1.0,,,,,,,
90,272,,,,,,,,,,,,,,,1.0,1.0,0.09037168323993683,1.0,1.0,1.0,1.0
90,272,,,,,,,,1.0,1.0,0.08050470799207687,1.0,1.0,1.0,1.0,,,,,,,
91,275,,,,,,,,,,,,,,,1.0,1.0,0.0894315242767334,1.0,1.0,1.0,1.0
91,275,,,,,,,,1.0,1.0,0.07969457656145096,1.0,1.0,1.0,1.0,,,,,,,
92,278,,,,,,,,,,,,,,,1.0,1.0,0.08854970335960388,1.0,1.0,1.0,1.0
92,278,,,,,,,,1.0,1.0,0.07887043803930283,1.0,1.0,1.0,1.0,,,,,,,
93,281,,,,,,,,,,,,,,,1.0,1.0,0.08773672580718994,1.0,1.0,1.0,1.0
93,281,,,,,,,,1.0,1.0,0.07808510959148407,1.0,1.0,1.0,1.0,,,,,,,
94,284,,,,,,,,,,,,,,,1.0,1.0,0.08683959394693375,1.0,1.0,1.0,1.0
94,284,,,,,,,,1.0,1.0,0.07728171348571777,1.0,1.0,1.0,1.0,,,,,,,
95,287,,,,,,,,,,,,,,,1.0,1.0,0.0859445109963417,1.0,1.0,1.0,1.0
95,287,,,,,,,,1.0,1.0,0.0764993354678154,1.0,1.0,1.0,1.0,,,,,,,
96,290,,,,,,,,,,,,,,,1.0,1.0,0.08503569662570953,1.0,1.0,1.0,1.0
96,290,,,,,,,,1.0,1.0,0.07572949677705765,1.0,1.0,1.0,1.0,,,,,,,
97,293,,,,,,,,,,,,,,,1.0,1.0,0.0841231495141983,1.0,1.0,1.0,1.0
97,293,,,,,,,,1.0,1.0,0.07502326369285583,1.0,1.0,1.0,1.0,,,,,,,
98,296,,,,,,,,,,,,,,,1.0,1.0,0.0833551213145256,1.0,1.0,1.0,1.0
98,296,,,,,,,,1.0,1.0,0.07424847781658173,1.0,1.0,1.0,1.0,,,,,,,
99,299,,,,,,,,,,,,,,,1.0,1.0,0.08263947069644928,1.0,1.0,1.0,1.0
99,299,,,,,,,,1.0,1.0,0.07351785898208618,1.0,1.0,1.0,1.0,,,,,,,
100,300,1.0,1.0,0.07328180223703384,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
