epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,,,,,,,,0.23529411852359772,0.22551968693733215,1.6593836545944214,0.21874339878559113,0.22291317582130432,0.22551968693733215,0.22929628193378448
7,15,,,,,,,,0.4497041404247284,0.4421307146549225,1.3155072927474976,0.4443875849246979,0.4621146619319916,0.4421307146549225,0.44641679525375366,,,,,,,
8,17,,,,,,,,,,,,,,,0.25882354378700256,0.25175806879997253,1.676816701889038,0.2566322982311249,0.2670963704586029,0.25175806879997253,0.26516836881637573
8,17,,,,,,,,0.4467455744743347,0.4407567083835602,1.2757834196090698,0.4420620799064636,0.4569075107574463,0.4407567083835602,0.44339519739151,,,,,,,
9,19,,,,,,,,,,,,,,,0.24705882370471954,0.2399933785200119,1.713288426399231,0.24094267189502716,0.24577541649341583,0.2399933785200119,0.24885934591293335
9,19,,,,,,,,0.47633135318756104,0.4735967218875885,1.242857575416565,0.47545260190963745,0.48027342557907104,0.4735967218875885,0.4763766825199127,,,,,,,
10,21,,,,,,,,,,,,,,,0.21176470816135406,0.20841440558433533,1.7548763751983643,0.2106713056564331,0.2150000035762787,0.20841440558433533,0.21532179415225983
10,21,,,,,,,,0.4911242723464966,0.4929235875606537,1.2079551219940186,0.4913906157016754,0.49328336119651794,0.4929235875606537,0.49074846506118774,,,,,,,
11,23,,,,,,,,,,,,,,,0.1882352977991104,0.18360237777233124,1.80553138256073,0.19041378796100616,0.2033008635044098,0.18360237777233124,0.19633528590202332
11,23,,,,,,,,0.5059171319007874,0.5089409351348877,1.181713342666626,0.5056713223457336,0.5059431195259094,0.5089409351348877,0.5045336484909058,,,,,,,
12,25,,,,,,,,,,,,,,,0.1764705926179886,0.16876934468746185,1.854146957397461,0.1634625494480133,0.17387057840824127,0.16876934468746185,0.1735856682062149
12,25,,,,,,,,0.5029585957527161,0.5078149437904358,1.1546790599822998,0.5029386281967163,0.5016908049583435,0.5078149437904358,0.5003553628921509,,,,,,,
13,27,,,,,,,,,,,,,,,0.1764705926179886,0.16729876399040222,1.8885427713394165,0.16157309710979462,0.18531134724617004,0.16729876399040222,0.17347116768360138
13,27,,,,,,,,0.5118343234062195,0.5176024436950684,1.1301854848861694,0.5097939968109131,0.5182494521141052,0.5176024436950684,0.5063050389289856,,,,,,,
14,29,,,,,,,,,,,,,,,0.1882352977991104,0.18034608662128448,1.9187322854995728,0.18434612452983856,0.21343481540679932,0.18034608662128448,0.19291692972183228
14,29,,,,,,,,0.5295857787132263,0.5345136523246765,1.1042832136154175,0.5284108519554138,0.544310450553894,0.5345136523246765,0.5260462760925293,,,,,,,
15,31,,,,,,,,,,,,,,,0.2235294133424759,0.2132076770067215,1.9534499645233154,0.21585479378700256,0.23823261260986328,0.2132076770067215,0.22385914623737335
15,31,,,,,,,,0.5414201021194458,0.5389227867126465,1.0818983316421509,0.5412293672561646,0.5532092452049255,0.5389227867126465,0.5409541726112366,,,,,,,
16,32,0.2641509473323822,0.25034084916114807,1.597363829612732,0.2348148077726364,0.28318360447883606,0.25034084916114807,0.24043627083301544,,,,,,,,,,,,,,
