epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
86,173,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.22588931024074554,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
86,173,,,,,,,,0.9243420958518982,0.9209058880805969,0.2473536729812622,0.9202327728271484,0.9195826053619385,0.9209058880805969,0.9244016408920288,,,,,,,
87,175,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.22445279359817505,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
87,175,,,,,,,,0.9243420958518982,0.9209058880805969,0.24619217216968536,0.9202327728271484,0.9195826053619385,0.9209058880805969,0.9244016408920288,,,,,,,
88,177,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.22303922474384308,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
88,177,,,,,,,,0.9243420958518982,0.9209058880805969,0.24502156674861908,0.9202327728271484,0.9195826053619385,0.9209058880805969,0.9244016408920288,,,,,,,
89,179,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2216329574584961,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
89,179,,,,,,,,0.9210526347160339,0.9182320833206177,0.24390564858913422,0.9168944954872131,0.9156484603881836,0.9182320833206177,0.9211748838424683,,,,,,,
90,181,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.22024904191493988,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
90,181,,,,,,,,0.9210526347160339,0.9182320833206177,0.24278585612773895,0.9168944954872131,0.9156484603881836,0.9182320833206177,0.9211748838424683,,,,,,,
91,183,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.21889245510101318,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
91,183,,,,,,,,0.9210526347160339,0.9182320833206177,0.24166885018348694,0.9168944954872131,0.9156484603881836,0.9182320833206177,0.9211748838424683,,,,,,,
92,185,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.21754218637943268,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
92,185,,,,,,,,0.9210526347160339,0.9182320833206177,0.24058005213737488,0.9168944954872131,0.9156484603881836,0.9182320833206177,0.9211748838424683,,,,,,,
93,187,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.21622450649738312,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
93,187,,,,,,,,0.9243420958518982,0.9225056171417236,0.2395370453596115,0.9204795360565186,0.9186594486236572,0.9225056171417236,0.9245151281356812,,,,,,,
94,189,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2149706929922104,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
94,189,,,,,,,,0.9243420958518982,0.9225056171417236,0.2384672611951828,0.9204795360565186,0.9186594486236572,0.9225056171417236,0.9245151281356812,,,,,,,
95,191,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.213761568069458,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
95,191,,,,,,,,0.9243420958518982,0.9225056171417236,0.23741990327835083,0.9204795360565186,0.9186594486236572,0.9225056171417236,0.9245151281356812,,,,,,,
96,193,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2125990390777588,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
96,193,,,,,,,,0.9243420958518982,0.9225056171417236,0.23641057312488556,0.9204795360565186,0.9186594486236572,0.9225056171417236,0.9245151281356812,,,,,,,
97,195,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.21150915324687958,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
97,195,,,,,,,,0.9276315569877625,0.9251793622970581,0.2353912889957428,0.923819899559021,0.9225528240203857,0.9251793622970581,0.9277435541152954,,,,,,,
98,197,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.21045853197574615,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
98,197,,,,,,,,0.9276315569877625,0.9251793622970581,0.2344355285167694,0.923819899559021,0.9225528240203857,0.9251793622970581,0.9277435541152954,,,,,,,
99,199,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.20939818024635315,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
99,199,,,,,,,,0.9276315569877625,0.9251793622970581,0.2334696650505066,0.923819899559021,0.9225528240203857,0.9251793622970581,0.9277435541152954,,,,,,,
100,200,0.8484848737716675,0.8346153497695923,0.28357791900634766,0.8390244245529175,0.8452380895614624,0.8346153497695923,0.8473023176193237,,,,,,,,,,,,,,
