epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,1595,,,,,,,,0.9835700392723083,0.9920822978019714,0.08308739215135574,0.9921688437461853,0.9922580718994141,0.9920822978019714,0.9835732579231262,,,,,,,
28,1652,,,,,,,,,,,,,,,0.8020601272583008,0.7470884919166565,0.7140291333198547,0.7701599597930908,0.8262650966644287,0.7470884919166565,0.8017343282699585
28,1652,,,,,,,,0.9874686598777771,0.9942194819450378,0.07361365854740143,0.9942001700401306,0.9941847324371338,0.9942194819450378,0.9874707460403442,,,,,,,
29,1709,,,,,,,,,,,,,,,0.8020601272583008,0.7466054558753967,0.7212305665016174,0.7692683935165405,0.8247901201248169,0.7466054558753967,0.8016504049301147
29,1709,,,,,,,,0.990531861782074,0.9958781003952026,0.06316408514976501,0.9958519339561462,0.9958261847496033,0.9958781003952026,0.9905297756195068,,,,,,,
30,1766,,,,,,,,,,,,,,,0.807349681854248,0.749889612197876,0.7337495684623718,0.7729834914207458,0.8293129801750183,0.749889612197876,0.8068667054176331
30,1766,,,,,,,,0.9923419952392578,0.9965941905975342,0.055742036551237106,0.996627151966095,0.9966641664505005,0.9965941905975342,0.9923439621925354,,,,,,,
31,1823,,,,,,,,,,,,,,,0.8092984557151794,0.7499525547027588,0.7441381216049194,0.7739828824996948,0.830769956111908,0.7499525547027588,0.808905839920044
31,1823,,,,,,,,0.9942216873168945,0.9975281953811646,0.04831519350409508,0.9975746870040894,0.9976221919059753,0.9975281953811646,0.9942233562469482,,,,,,,
32,1880,,,,,,,,,,,,,,,0.8045657277107239,0.7463052868843079,0.7569607496261597,0.7709139585494995,0.8290535807609558,0.7463052868843079,0.8042106628417969
32,1880,,,,,,,,0.995335578918457,0.9980509877204895,0.042294878512620926,0.9980561137199402,0.9980612993240356,0.9980509877204895,0.9953358173370361,,,,,,,
33,1937,,,,,,,,,,,,,,,0.8126391768455505,0.7504995465278625,0.7650964856147766,0.7754326462745667,0.8337738513946533,0.7504995465278625,0.8120852708816528
33,1937,,,,,,,,0.9967975616455078,0.9986484050750732,0.03713430091738701,0.9986772537231445,0.9987061023712158,0.9986484050750732,0.9967978596687317,,,,,,,
34,1994,,,,,,,,,,,,,,,0.8106904029846191,0.7510918378829956,0.781779944896698,0.7755787968635559,0.8334221839904785,0.7510918378829956,0.8102346062660217
34,1994,,,,,,,,0.997772216796875,0.9991190433502197,0.03219160810112953,0.999088704586029,0.999058723449707,0.9991190433502197,0.9977719783782959,,,,,,,
35,2051,,,,,,,,,,,,,,,0.8095768094062805,0.7565901279449463,0.7977291345596313,0.7793037295341492,0.8326684236526489,0.7565901279449463,0.809337854385376
35,2051,,,,,,,,0.9978418350219727,0.9991549253463745,0.028815586119890213,0.9991381764411926,0.9991216659545898,0.9991549253463745,0.9978415369987488,,,,,,,
36,2108,,,,,,,,,,,,,,,0.8137527704238892,0.7598673701286316,0.8046322464942932,0.782181441783905,0.8347580432891846,0.7598673701286316,0.8132559657096863
36,2108,,,,,,,,0.9988861083984375,0.9995505809783936,0.025258569046854973,0.9995339512825012,0.9995177388191223,0.9995505809783936,0.9988862872123718,,,,,,,
37,2109,0.7910447716712952,0.7641236186027527,0.6544147729873657,0.781613826751709,0.8158065676689148,0.7641236186027527,0.7905181646347046,,,,,,,,,,,,,,
