epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
84,4844,,,,,,,,,,,,,,,0.8054009079933167,0.678115725517273,0.4874943792819977,0.671994686126709,0.7478907108306885,0.678115725517273,0.8030796051025391
84,4844,,,,,,,,0.8102200031280518,0.709358811378479,0.5022228360176086,0.7136168479919434,0.7347899079322815,0.709358811378479,0.8092784285545349,,,,,,,
85,4901,,,,,,,,,,,,,,,0.8112472295761108,0.7078779935836792,0.484436959028244,0.6981067061424255,0.69172203540802,0.7078779935836792,0.8102166652679443
85,4901,,,,,,,,0.811194658279419,0.7251380681991577,0.49956148862838745,0.7242944836616516,0.753934383392334,0.7251380681991577,0.8101090788841248,,,,,,,
86,4958,,,,,,,,,,,,,,,0.8168151378631592,0.6923482418060303,0.48228898644447327,0.6808016300201416,0.7209122180938721,0.6923482418060303,0.8143438100814819
86,4958,,,,,,,,0.812795877456665,0.7106277942657471,0.48541587591171265,0.7174500823020935,0.7308266162872314,0.7106277942657471,0.8118617534637451,,,,,,,
87,5015,,,,,,,,,,,,,,,0.8148663640022278,0.7282870411872864,0.48297014832496643,0.7183477878570557,0.7110518217086792,0.7282870411872864,0.8143488168716431
87,5015,,,,,,,,0.8096630573272705,0.7206239700317383,0.4922473728656769,0.7304424047470093,0.7674047350883484,0.7206239700317383,0.8088525533676147,,,,,,,
88,5072,,,,,,,,,,,,,,,0.8123608231544495,0.7007710933685303,0.47699078917503357,0.6964161396026611,0.6976451277732849,0.7007710933685303,0.8112893104553223
88,5072,,,,,,,,0.813004732131958,0.7173827290534973,0.48986881971359253,0.7245073914527893,0.7402421236038208,0.7173827290534973,0.8123538494110107,,,,,,,
89,5129,,,,,,,,,,,,,,,0.8131960034370422,0.7203198075294495,0.4739874005317688,0.7137846350669861,0.7101184129714966,0.7203198075294495,0.8122783899307251
89,5129,,,,,,,,0.8145363330841064,0.7181147336959839,0.48962968587875366,0.722477912902832,0.7384434342384338,0.7181147336959839,0.813710629940033,,,,,,,
90,5186,,,,,,,,,,,,,,,0.8137527704238892,0.7170255780220032,0.4739297926425934,0.7130593657493591,0.7126033306121826,0.7170255780220032,0.8126928806304932
90,5186,,,,,,,,0.8143274784088135,0.7339395880699158,0.4830778241157532,0.7372518181800842,0.7457749247550964,0.7339395880699158,0.8138306140899658,,,,,,,
91,5243,,,,,,,,,,,,,,,0.814031183719635,0.6846026182174683,0.4735201895236969,0.6790271401405334,0.6813929080963135,0.6846026182174683,0.8129553198814392
91,5243,,,,,,,,0.824909508228302,0.725871205329895,0.46394437551498413,0.7363182306289673,0.7595340013504028,0.725871205329895,0.824142575263977,,,,,,,
92,5300,,,,,,,,,,,,,,,0.8223830461502075,0.7371386885643005,0.4798487424850464,0.742332935333252,0.7823864817619324,0.7371386885643005,0.8218671083450317
92,5300,,,,,,,,0.8214982151985168,0.7453837990760803,0.465384304523468,0.7558450102806091,0.7741819620132446,0.7453837990760803,0.8210684061050415,,,,,,,
93,5357,,,,,,,,,,,,,,,0.8106904029846191,0.7210988998413086,0.4771610498428345,0.7194321751594543,0.7522232532501221,0.7210988998413086,0.8106634616851807
93,5357,,,,,,,,0.8188526630401611,0.7221283912658691,0.47371479868888855,0.7288791537284851,0.7455976009368896,0.7221283912658691,0.8180138468742371,,,,,,,
94,5414,,,,,,,,,,,,,,,0.8118039965629578,0.7058699131011963,0.4803102910518646,0.6942801475524902,0.7183988094329834,0.7058699131011963,0.810155987739563
94,5414,,,,,,,,0.8166248798370361,0.7209336757659912,0.47635793685913086,0.7258198857307434,0.7383679747581482,0.7209336757659912,0.8159440159797668,,,,,,,
95,5471,,,,,,,,,,,,,,,0.8118039965629578,0.7026548981666565,0.4786495566368103,0.6883605122566223,0.7142461538314819,0.7026548981666565,0.8092640042304993
95,5471,,,,,,,,0.8217070698738098,0.7338645458221436,0.47020775079727173,0.7363089919090271,0.7922277450561523,0.7338645458221436,0.8208056092262268,,,,,,,
96,5528,,,,,,,,,,,,,,,0.8137527704238892,0.7020966410636902,0.46568864583969116,0.6980984807014465,0.7348841428756714,0.7020966410636902,0.8123629093170166
96,5528,,,,,,,,0.8217766880989075,0.7229387760162354,0.4693197011947632,0.73138827085495,0.7538573741912842,0.7229387760162354,0.8208419680595398,,,,,,,
97,5585,,,,,,,,,,,,,,,0.814031183719635,0.699265718460083,0.47157546877861023,0.7004363536834717,0.7409854531288147,0.699265718460083,0.8127318024635315
97,5585,,,,,,,,0.8274853825569153,0.7377108335494995,0.46120402216911316,0.7372181415557861,0.7465272545814514,0.7377108335494995,0.8267205953598022,,,,,,,
98,5642,,,,,,,,,,,,,,,0.8062360882759094,0.7025015354156494,0.48580852150917053,0.6859619617462158,0.7085431814193726,0.7025015354156494,0.8045542240142822
98,5642,,,,,,,,0.8253968358039856,0.7241981029510498,0.4627769887447357,0.7293632626533508,0.7426215410232544,0.7241981029510498,0.8246289491653442,,,,,,,
99,5699,,,,,,,,,,,,,,,0.8120824098587036,0.7113802433013916,0.4800489842891693,0.712947428226471,0.7534777522087097,0.7113802433013916,0.8102395534515381
99,5699,,,,,,,,0.8224032521247864,0.7242997288703918,0.4565935730934143,0.7257822751998901,0.7398428320884705,0.7242997288703918,0.8214997053146362,,,,,,,
100,5700,0.8335932493209839,0.7368051409721375,0.4245997369289398,0.7362544536590576,0.792793869972229,0.7368051409721375,0.8328560590744019,,,,,,,,,,,,,,
